z,Ex,Ez,By,ne,vx,vz,Pe
9.944e-06,5.600643898e-63,3.097331724e-144,1.996148674e-71,3e+26,-8.589431161e-69,1.317461045e-145,4806529902
9.946e-06,2.650734827e-63,6.90725681e-145,9.449456388e-72,3e+26,-4.058991956e-69,2.942606559e-146,4806529902
9.948e-06,1.253167119e-63,1.536944025e-145,4.468226034e-72,3e+26,-1.915968224e-69,6.557816309e-147,4806529902
9.95e-06,5.917889186e-64,3.412294637e-146,2.110466974e-72,3e+26,-9.033904045e-70,1.458211103e-147,4806529902
9.952e-06,2.79151869e-64,7.559141506e-147,9.957214123e-73,3e+26,-4.254812603e-70,3.235319112e-148,4806529902
9.954e-06,1.315318311e-64,1.67084958e-147,4.692602127e-73,3e+26,-2.001722738e-70,7.162273053e-149,4806529902
9.956e-06,6.190682687e-65,3.685043347e-148,2.209057182e-73,3e+26,-9.406902786e-71,1.582060565e-149,4806529902
9.958e-06,2.910477917e-65,8.109417344e-149,1.038767264e-73,3e+26,-4.41579965e-71,3.48686605e-150,4806529902
9.96e-06,1.366812337e-65,1.780655624e-149,4.87919702e-74,3e+26,-2.070583539e-71,7.668118048e-151,4806529902
9.962e-06,6.411697392e-66,3.901349664e-150,2.28927511e-74,3e+26,-9.698343491e-72,1.6826164e-151,4806529902
9.964e-06,3.004397652e-66,8.528956339e-151,1.072921317e-74,3e+26,-4.537582027e-72,3.684051348e-152,4806529902
9.966e-06,1.406250865e-66,1.86047737e-151,5.022948656e-75,3e+26,-2.12067565e-72,8.048443202e-153,4806529902
9.968e-06,6.574911345e-67,4.049503546e-152,2.348936628e-75,3e+26,-9.900281702e-73,1.754466823e-153,4806529902
9.97e-06,3.070714402e-67,8.794870855e-153,1.097251727e-75,3e+26,-4.616842948e-73,3.816162984e-154,4806529902
9.972e-06,1.432557586e-67,1.905938289e-153,5.119934087e-76,3e+26,-2.150639407e-73,8.282444822e-155,4806529902
9.974e-06,6.675881196e-68,4.121366876e-154,2.386416817e-76,3e+26,-1.000727295e-73,1.793665556e-155,4806529902
9.976e-06,3.107632569e-68,8.892588045e-155,1.111099038e-76,3e+26,-4.651470121e-74,3.87594012e-156,4806529902
9.978e-06,1.445027084e-68,1.914568477e-155,5.167547607e-77,3e+26,-2.159691722e-74,8.357313803e-157,4806529902
9.98e-06,6.711943134e-69,4.113114865e-156,2.400723509e-77,3e+26,-1.001661589e-74,1.798091554e-157,4806529902
9.982e-06,3.114205057e-69,8.817172585e-157,1.114105828e-77,3e+26,-4.640648693e-75,3.860234691e-158,4806529902
9.984e-06,1.443356105e-69,1.886026431e-157,5.164616559e-78,3e+26,-2.147659691e-75,8.269396271e-159,4806529902
9.986e-06,6.682328542e-70,4.025571009e-158,2.391540551e-78,3e+26,-9.928463019e-76,1.767638487e-159,4806529902
9.988e-06,3.090372899e-70,8.573730769e-159,1.106231784e-78,3e+26,-4.584891274e-76,3.770283462e-160,4806529902
9.99e-06,1.427655315e-70,1.822116615e-159,5.111447675e-79,3e+26,-2.114984548e-76,8.024478528e-161,4806529902
9.992e-06,6.588187456e-71,3.864095125e-160,2.359238208e-79,3e+26,-9.745792691e-77,1.704210533e-161,4806529902
9.994e-06,3.036961669e-71,8.176851253e-161,1.087753362e-79,3e+26,-4.486003652e-77,3.61155824e-162,4806529902
9.996e-06,1.398440949e-71,1.72660248e-161,5.009801521e-80,3e+26,-2.06269601e-77,7.637167024e-163,4806529902
9.998e-06,6.432519163e-72,3.638043772e-162,2.304850316e-80,3e+26,-9.474245889e-78,1.611526956e-163,4806529902
1e-05,2.955635344e-72,7.649166126e-163,1.059248175e-80,3e+26,-4.346989147e-78,3.393218338e-164,4806529902
1.0002e-05,1.356607112e-72,1.604841666e-163,4.862797493e-81,3e+26,-1.992359022e-78,7.129454516e-165,4806529902
1.0004e-05,6.220015553e-73,3.359878096e-164,2.230020072e-81,3e+26,-9.121839867e-79,1.494763145e-165,4806529902
1.0006e-05,2.848811135e-73,7.019228531e-165,1.021565347e-81,3e+26,-4.171898568e-79,3.127241002e-166,4806529902
1.0008e-05,1.303380784e-73,1.463292251e-165,4.674756417e-82,3e+26,-1.905996697e-79,6.528667008e-167,4806529902
1.001e-05,5.956828487e-74,3.044036687e-166,2.136918371e-82,3e+26,-8.698578803e-80,1.360076012e-167,4806529902
1.0012e-05,2.719541313e-74,6.318981691e-167,9.75783898e-83,3e+26,-3.965636142e-80,2.827343883e-168,4806529902
1.0014e-05,1.240262639e-74,1.308952834e-167,4.450991692e-83,3e+26,-1.805994708e-80,5.865056052e-169,4806529902
1.0016e-05,5.650277131e-75,2.705713822e-168,2.02814029e-83,3e+26,-8.215987557e-81,1.214073737e-169,4806529902
1.0018e-05,2.571369998e-75,5.581127644e-169,9.231620065e-84,3e+26,-3.733734235e-81,2.507832957e-170,4806529902
1.002e-05,1.168957646e-75,1.148802967e-169,4.197562957e-84,3e+26,-1.694993346e-81,5.169327699e-171,4806529902
1.0022e-05,5.308514448e-76,2.35968429e-170,1.906586547e-84,3e+26,-7.686598465e-82,1.063292401e-171,4806529902
1.0024e-05,2.408174181e-76,4.836690182e-171,8.650804155e-85,3e+26,-3.482111117e-82,2.182507817e-172,4806529902
1.0026e-05,1.091299837e-76,9.893043163e-172,3.921007961e-85,3e+26,-1.575773961e-82,4.470381801e-173,4806529902
1.0028e-05,4.940173741e-77,2.019296309e-172,1.775337356e-85,3e+26,-7.123422512e-83,9.137352735e-174,4806529902
1.003e-05,2.233998754e-77,4.113011783e-173,8.029834894e-86,3e+26,-3.216826254e-83,1.863735939e-174,4806529902
1.0032e-05,1.009175809e-77,8.36008797e-174,3.628068907e-86,3e+26,-1.451146446e-83,3.793480269e-175,4806529902
1.0034e-05,4.55401615e-78,1.695719306e-174,1.637526185e-86,3e+26,-6.539435169e-84,7.705165642e-176,4806529902
1.0036e-05,2.052895093e-78,3.432341828e-175,7.383213394e-87,3e+26,-2.943846834e-84,1.561773555e-176,4806529902
1.0038e-05,9.244512742e-79,6.933009175e-176,3.32542879e-87,3e+26,-1.323843882e-84,3.158983202e-177,4806529902
1.004e-05,4.158598509e-79,1.397490643e-176,1.49622039e-87,3e+26,-5.947104083e-85,6.376332569e-178,4806529902
1.0042e-05,1.868771833e-79,2.811079631e-177,6.724961292e-88,3e+26,-2.668837433e-85,1.284370192e-178,4806529902
1.0044e-05,8.389044524e-80,5.642813568e-178,3.019471455e-88,3e+26,-1.196429532e-85,2.581703152e-179,4806529902
1.0046e-05,3.761978133e-80,1.130362586e-178,1.354314726e-88,3e+26,-5.357980849e-86,5.178696197e-180,4806529902
1.0048e-05,1.685264968e-80,2.259646824e-179,6.068151535e-89,3e+26,-2.396982274e-86,1.036653965e-180,4806529902
1.005e-05,7.541693656e-81,4.507806554e-180,2.716076437e-89,3e+26,-1.071220121e-86,2.070845241e-181,4806529902
1.0052e-05,3.371467334e-81,8.974144965e-181,1.214442391e-89,3e+26,-4.782373092e-87,4.128222782e-182,4806529902
1.0054e-05,1.50563258e-81,1.782892599e-181,5.424526224e-90,3e+26,-2.132846579e-87,8.212614784e-183,4806529902
1.0056e-05,6.7169116e-82,3.534782994e-182,2.420456458e-90,3e+26,-9.502279578e-88,1.630436214e-183,4806529902
1.0058e-05,2.993446098e-82,6.993699741e-183,1.07890673e-90,3e+26,-4.229106373e-88,3.230214722e-184,4806529902
1.006e-05,1.332677392e-82,1.380889837e-183,4.804213439e-91,3e+26,-1.88028041e-88,6.386536093e-185,4806529902
1.0062e-05,5.926946297e-83,2.720946967e-184,2.137041936e-91,3e+26,-8.351229701e-89,1.260105552e-185,4806529902
1.0064e-05,2.63323683e-83,5.350461942e-185,9.496350764e-92,3e+26,-3.705378853e-89,2.481174031e-186,4806529902
1.0066e-05,1.168698285e-83,1.049962528e-185,4.215547564e-92,3e+26,-1.642365348e-89,4.875480722e-187,4806529902
1.0068e-05,5.181661509e-84,2.056216288e-186,1.869413487e-92,3e+26,-7.272144084e-90,9.560679026e-188,4806529902
1.007e-05,2.295040768e-84,4.018624401e-187,8.28154694e-93,3e+26,-3.21670551e-90,1.870993461e-188,4806529902
1.0072e-05,1.015469975e-84,7.837919762e-188,3.664990611e-93,3e+26,-1.421401713e-90,3.654005468e-189,4806529902
1.0074e-05,4.488483863e-85,1.525598059e-188,1.620280292e-93,3e+26,-6.274507534e-91,7.121650525e-190,4806529902
1.0076e-05,1.981931904e-85,2.963442459e-189,7.155893973e-94,3e+26,-2.766943605e-91,1.385185101e-190,4806529902
1.0078e-05,8.742483997e-86,5.744749067e-190,3.157146154e-94,3e+26,-1.21893176e-91,2.688758493e-191,4806529902
1.008e-05,3.852464061e-86,1.111386076e-190,1.39149963e-94,3e+26,-5.364354501e-92,5.208512934e-192,4806529902
1.0082e-05,1.695901218e-86,2.145750836e-191,6.126743445e-95,3e+26,-2.358387186e-92,1.006919614e-192,4806529902
1.0084e-05,7.457981231e-87,4.134425813e-192,2.694852861e-95,3e+26,-1.035792748e-92,1.942656815e-193,4806529902
1.0086e-05,3.276433571e-87,7.950122301e-193,1.184131005e-95,3e+26,-4.544554463e-93,3.740405858e-194,4806529902
1.0088e-05,1.437941979e-87,1.525654604e-193,5.197857248e-96,3e+26,-1.991915935e-93,7.187268175e-195,4806529902
1.009e-05,6.304372089e-88,2.921887951e-194,2.279341555e-96,3e+26,-8.721928166e-94,1.378264491e-195,4806529902
1.0092e-05,2.761234912e-88,5.584662307e-195,9.98517077e-97,3e+26,-3.815191727e-94,2.637703616e-196,4806529902
1.0094e-05,1.208165633e-88,1.065264383e-195,4.369816244e-97,3e+26,-1.667182518e-94,5.037850104e-197,4806529902
1.0096e-05,5.280946447e-89,2.027898083e-196,1.910438235e-97,3e+26,-7.278022563e-95,9.602656924e-198,4806529902
1.0098e-05,2.306002476e-89,3.852690897e-197,8.34383167e-98,3e+26,-3.174005456e-95,1.826693197e-198,4806529902
1.01e-05,1.005937621e-89,7.30487224e-198,3.640502448e-98,3e+26,-1.382822732e-95,3.46791891e-199,4806529902
1.0102e-05,4.383753858e-90,1.382269056e-198,1.586795408e-98,3e+26,-6.018530539e-96,6.57056135e-200,4806529902
1.0104e-05,1.908471379e-90,2.61038842e-199,6.909472743e-99,3e+26,-2.61685759e-96,1.242416824e-200,4806529902
1.0106e-05,8.300228926e-91,4.919844201e-200,3.005618086e-99,3e+26,-1.136673969e-96,2.344577362e-201,4806529902
1.0108e-05,3.606284344e-91,9.254059963e-201,1.306135233e-99,3e+26,-4.932402234e-97,4.415656559e-202,4806529902
1.011e-05,1.565293869e-91,1.737197056e-201,5.670332172e-100,3e+26,-2.138200087e-97,8.299664997e-203,4806529902
1.0112e-05,6.787320652e-92,3.254638407e-202,2.45920882e-100,3e+26,-9.259894165e-98,1.556902689e-203,4806529902
1.0114e-05,2.940139633e-92,6.085473221e-203,1.06549007e-100,3e+26,-4.006194787e-98,2.914734998e-204,4806529902
1.0116e-05,1.272345893e-92,1.135598938e-203,4.611806077e-101,3e+26,-1.731517926e-98,5.445960049e-205,4806529902
1.0118e-05,5.500606934e-93,2.114928399e-204,1.99416384e-101,3e+26,-7.476379648e-99,1.015520415e-205,4806529902
1.012e-05,2.37566255e-93,3.931040187e-205,8.6142871e-102,3e+26,-3.224969822e-99,1.889917115e-206,4806529902
1.0122e-05,1.0250101e-93,7.292248709e-206,3.717466691e-102,3e+26,-1.389730041e-99,3.510248042e-207,4806529902
1.0124e-05,4.418158822e-94,1.350077445e-206,1.60267182e-102,3e+26,-5.982824234e-100,6.506910818e-208,4806529902
1.0126e-05,1.902500671e-94,2.494595618e-207,6.902595391e-103,3e+26,-2.573081698e-100,1.203801702e-208,4806529902
1.0128e-05,8.184255103e-95,4.600308244e-208,2.969963165e-103,3e+26,-1.105536187e-100,2.222691286e-209,4806529902
1.013e-05,3.517263199e-95,8.4668146e-209,1.276618299e-103,3e+26,-4.745313682e-101,4.095891821e-210,4806529902
1.0132e-05,1.510088756e-95,1.555251183e-209,5.482049445e-104,3e+26,-2.034838683e-101,7.532930907e-211,4806529902
1.0134e-05,6.47697914e-96,2.85121149e-210,2.351782938e-104,3e+26,-8.717032337e-102,1.382695981e-211,4806529902
1.0136e-05,2.775335319e-96,5.216842824e-211,1.00791625e-104,3e+26,-3.730623808e-102,2.533014396e-212,4806529902
1.0138e-05,1.18804225e-96,9.526569103e-212,4.315440206e-105,3e+26,-1.595030163e-102,4.631246368e-213,4806529902
1.014e-05,5.080685183e-97,1.736267998e-212,1.845864093e-105,3e+26,-6.812891891e-103,8.451005893e-214,4806529902
1.0142e-05,2.170636879e-97,3.158271659e-213,7.887671542e-106,3e+26,-2.907165523e-103,1.53911205e-214,4806529902
1.0144e-05,9.264608588e-98,5.733709715e-214,3.367230952e-106,3e+26,-1.239322103e-103,2.797592167e-215,4806529902
1.0146e-05,3.950412921e-98,1.038906408e-214,1.436059705e-106,3e+26,-5.278072011e-104,5.075185419e-216,4806529902
1.0148e-05,1.682805565e-98,1.878765854e-215,6.118544207e-107,3e+26,-2.245657981e-104,9.189116963e-217,4806529902
1.015e-05,7.161465828e-99,3.390981368e-216,2.604355293e-107,3e+26,-9.545300471e-105,1.660546372e-217,4806529902
1.0152e-05,3.044717151e-99,6.108515199e-217,1.107463422e-107,3e+26,-4.053347013e-105,2.994915705e-218,4806529902
1.0154e-05,1.293211428e-99,1.098258112e-217,4.70474497e-108,3e+26,-1.719557329e-105,5.391077379e-219,4806529902
1.0156e-05,5.487444846e-100,1.970755187e-218,1.996736798e-108,3e+26,-7.287838209e-106,9.685563471e-220,4806529902
1.0158e-05,2.32621236e-100,3.52956694e-219,8.466113728e-109,3e+26,-3.085748118e-106,1.736735075e-220,4806529902
1.016e-05,9.851618967e-101,6.309161425e-220,3.5861332e-109,3e+26,-1.305276156e-106,3.108154564e-221,4806529902
1.0162e-05,4.168169858e-101,1.125600583e-220,1.517568402e-109,3e+26,-5.516009588e-107,5.551789293e-222,4806529902
1.0164e-05,1.761827009e-101,2.00428932e-221,6.415790464e-110,3e+26,-2.328781742e-107,9.897503453e-223,4806529902
1.0166e-05,7.439806937e-102,3.562057483e-222,2.709771064e-110,3e+26,-9.822323208e-108,1.761090397e-223,4806529902
1.0168e-05,3.138637139e-102,6.318395633e-223,1.143394389e-110,3e+26,-4.138870142e-108,3.127533093e-224,4806529902
1.017e-05,1.322824063e-102,1.118610932e-223,4.819933328e-111,3e+26,-1.742336417e-108,5.543543124e-225,4806529902
1.0172e-05,5.569870361e-103,1.976599217e-224,2.029869014e-111,3e+26,-7.327660624e-109,9.807067622e-226,4806529902
1.0174e-05,2.342990893e-103,3.485992582e-225,8.540385909e-112,3e+26,-3.07880571e-109,1.731641959e-226,4806529902
1.0176e-05,9.846437162e-104,6.136256965e-226,3.589797589e-112,3e+26,-1.292359398e-109,3.051723534e-227,4806529902
1.0178e-05,4.134006093e-104,1.078079566e-226,1.507460352e-112,3e+26,-5.419620715e-110,5.367862598e-228,4806529902
1.018e-05,1.733991964e-104,1.890467612e-227,6.32420283e-113,3e+26,-2.270594223e-110,9.42383493e-229,4806529902
1.0182e-05,7.266202563e-105,3.308718117e-228,2.650636165e-113,3e+26,-9.50376495e-111,1.6512962e-229,4806529902
1.0184e-05,3.04195548e-105,5.779940221e-229,1.109888537e-113,3e+26,-3.974091338e-111,2.887980633e-230,4806529902
1.0186e-05,1.272282691e-105,1.007768821e-229,4.642950038e-114,3e+26,-1.660223194e-111,5.041229914e-231,4806529902
1.0188e-05,5.316187304e-106,1.753773179e-230,1.940414583e-114,3e+26,-6.929183404e-112,8.783196765e-232,4806529902
1.019e-05,2.219235011e-106,3.046223783e-231,8.10179781e-115,3e+26,-2.889249558e-112,1.527367489e-232,4806529902
1.0192e-05,9.255356619e-107,5.281131658e-232,3.379520596e-115,3e+26,-1.20358272e-112,2.651003097e-233,4806529902
1.0194e-05,3.856295746e-107,9.138395017e-233,1.408367821e-115,3e+26,-5.009047959e-113,4.592547195e-234,4806529902
1.0196e-05,1.605222709e-107,1.578307178e-233,5.863607079e-116,3e+26,-2.082683426e-113,7.940990112e-235,4806529902
1.0198e-05,6.675572429e-108,2.720775668e-234,2.438944223e-116,3e+26,-8.651285068e-114,1.370484878e-235,4806529902
1.02e-05,2.773514585e-108,4.681386099e-235,1.013508944e-116,3e+26,-3.5902752e-114,2.360768135e-236,4806529902
1.0202e-05,1.151228645e-108,8.039659046e-236,4.207677831e-117,3e+26,-1.488555642e-114,4.05894195e-237,4806529902
1.0204e-05,4.773999591e-109,1.378107711e-236,1.745207281e-117,3e+26,-6.165851852e-115,6.96552231e-238,4806529902
1.0206e-05,1.977849715e-109,2.357827191e-237,7.231720938e-118,3e+26,-2.551597904e-115,1.193099864e-238,4806529902
1.0208e-05,8.186434368e-110,4.026474656e-238,2.993828173e-118,3e+26,-1.054928401e-115,2.039778841e-239,4806529902
1.021e-05,3.385223327e-110,6.863143298e-239,1.238235107e-118,3e+26,-4.357383515e-116,3.480755039e-240,4806529902
1.0212e-05,1.398528658e-110,1.167635174e-239,5.11647487e-119,3e+26,-1.798130041e-116,5.928554835e-241,4806529902
1.0214e-05,5.772279857e-111,1.982796671e-240,2.112178055e-119,3e+26,-7.413262362e-117,1.007883029e-241,4806529902
1.0216e-05,2.380212915e-111,3.360756158e-241,8.711292811e-120,3e+26,-3.053451738e-117,1.710244646e-242,4806529902
1.0218e-05,9.80566634e-112,5.685707763e-242,3.589447109e-120,3e+26,-1.256511931e-117,2.89663694e-243,4806529902
1.022e-05,4.035819596e-112,9.601114934e-243,1.477630407e-120,3e+26,-5.165786941e-118,4.896869249e-244,4806529902
1.0222e-05,1.659511094e-112,1.618263729e-243,6.077120499e-121,3e+26,-2.121783797e-118,8.262899417e-245,4806529902
1.0224e-05,6.8174633e-113,2.722502695e-244,2.497031922e-121,3e+26,-8.706848335e-119,1.391671819e-245,4806529902
1.0226e-05,2.798080083e-113,4.571719862e-245,1.025049904e-121,3e+26,-3.569574811e-119,2.33955091e-246,4806529902
1.0228e-05,1.147341237e-113,7.662739492e-246,4.203983865e-122,3e+26,-1.462069776e-119,3.925729358e-247,4806529902
1.023e-05,4.700246602e-114,1.281983844e-246,1.722553167e-122,3e+26,-5.98296215e-120,6.575083706e-248,4806529902
1.0232e-05,1.923732619e-114,2.140799341e-247,7.05147936e-123,3e+26,-2.446027854e-120,1.099198619e-248,4806529902
1.0234e-05,7.866204668e-115,3.568331293e-248,2.88392722e-123,3e+26,-9.99088518e-121,1.834196668e-249,4806529902
1.0236e-05,3.213532421e-115,5.936781213e-249,1.178379692e-123,3e+26,-4.077034658e-121,3.055000896e-250,4806529902
1.0238e-05,1.311588144e-115,9.859036188e-250,4.810426019e-124,3e+26,-1.66219948e-121,5.078943419e-251,4806529902
1.024e-05,5.34822994e-116,1.634241694e-250,1.961912383e-124,3e+26,-6.770498094e-122,8.428161922e-252,4806529902
1.0242e-05,2.178817681e-116,2.703942095e-251,7.994179455e-125,3e+26,-2.755226283e-122,1.396016977e-252,4806529902
1.0244e-05,8.868095876e-117,4.465587732e-252,3.254369282e-125,3e+26,-1.120194751e-122,2.308063371e-253,4806529902
1.0246e-05,3.606110026e-117,7.36140758e-253,1.323606407e-125,3e+26,-4.550193165e-123,3.808946062e-254,4806529902
1.0248e-05,1.465031986e-117,1.211281151e-253,5.378366762e-126,3e+26,-1.846573529e-123,6.274264789e-255,4806529902
1.025e-05,5.946414967e-118,1.989444219e-254,2.183443338e-126,3e+26,-7.48693871e-124,1.031626879e-255,4806529902
1.0252e-05,2.411369283e-118,3.261535724e-255,8.855922931e-127,3e+26,-3.032796564e-124,1.6931097e-256,4806529902
1.0254e-05,9.769516527e-119,5.337242417e-256,3.588612387e-127,3e+26,-1.227394116e-124,2.773646075e-257,4806529902
1.0256e-05,3.954428114e-119,8.718002347e-257,1.452849158e-127,3e+26,-4.962802323e-125,4.535459955e-258,4806529902
1.0258e-05,1.599175001e-119,1.421422362e-257,5.876465343e-128,3e+26,-2.004806783e-125,7.402813831e-259,4806529902
1.026e-05,6.461158867e-120,2.313322902e-258,2.374728357e-128,3e+26,-8.091352076e-126,1.206086239e-259,4806529902
1.0262e-05,2.608118945e-120,3.758003356e-259,9.587695422e-129,3e+26,-3.262669826e-126,1.961402773e-260,4806529902
1.0264e-05,1.051834324e-120,6.093779002e-260,3.8673856e-129,3e+26,-1.314404468e-126,3.183925791e-261,4806529902
1.0266e-05,4.238094903e-121,9.863378561e-261,1.558562066e-129,3e+26,-5.290408638e-127,5.159025294e-262,4806529902
1.0268e-05,1.706073873e-121,1.593584153e-261,6.275300519e-130,3e+26,-2.127424328e-127,8.344143844e-263,4806529902
1.027e-05,6.861660455e-122,2.57001366e-262,2.52434772e-130,3e+26,-8.5472056e-128,1.347119573e-263,4806529902
1.0272e-05,2.757180958e-122,4.137212404e-263,1.014538346e-130,3e+26,-3.430834145e-128,2.170908808e-264,4806529902
1.0274e-05,1.106894912e-122,6.648030255e-264,4.073735384e-131,3e+26,-1.375882206e-128,3.492118038e-265,4806529902
1.0276e-05,4.439693642e-123,1.06633033e-264,1.634265602e-131,3e+26,-5.512760885e-129,5.607237811e-266,4806529902
1.0278e-05,1.779121144e-123,1.70728083e-265,6.550257243e-132,3e+26,-2.206804394e-129,8.987162343e-267,4806529902
1.028e-05,7.12302322e-124,2.728559388e-266,2.623012609e-132,3e+26,-8.826036492e-130,1.437840031e-267,4806529902
1.0282e-05,2.849245907e-124,4.352892268e-267,1.049419476e-132,3e+26,-3.526754274e-130,2.296221329e-268,4806529902
1.0284e-05,1.138682516e-124,6.93169271e-268,4.194739471e-133,3e+26,-1.407967714e-130,3.660436959e-269,4806529902
1.0286e-05,4.546560017e-125,1.101839585e-268,1.675206724e-133,3e+26,-5.615890239e-131,5.824638022e-270,4806529902
1.0288e-05,1.813723879e-125,1.74829991e-269,6.684051293e-134,3e+26,-2.237965317e-131,9.251722253e-271,4806529902
1.029e-05,7.228826281e-126,2.769062776e-270,2.664523166e-134,3e+26,-8.910402524e-132,1.466880307e-271,4806529902
1.0292e-05,2.87854609e-126,4.377939686e-271,1.061226275e-134,3e+26,-3.544466942e-132,2.32159267e-272,4806529902
1.0294e-05,1.14521697e-126,6.909198259e-272,4.222850059e-135,3e+26,-1.408687219e-132,3.667730605e-273,4806529902
1.0296e-05,4.552101691e-127,1.088446893e-272,1.678853909e-135,3e+26,-5.593564591e-133,5.784018815e-274,4806529902
1.0298e-05,1.80778231e-127,1.711627826e-273,6.668530366e-136,3e+26,-2.219083172e-133,9.105077108e-275,4806529902
1.03e-05,7.172832814e-128,2.686796249e-274,2.646413749e-136,3e+26,-8.795686492e-134,1.430737699e-275,4806529902
1.0302e-05,2.843453201e-128,4.210020611e-275,1.049291467e-136,3e+26,-3.483193002e-134,2.24419025e-276,4806529902
1.0304e-05,1.12619258e-128,6.585042694e-276,4.156671689e-137,3e+26,-1.378152797e-134,3.513851256e-277,4806529902
1.0306e-05,4.456468474e-129,1.028155116e-276,1.645155262e-137,3e+26,-5.447906331e-135,5.492017585e-278,4806529902
1.0308e-05,1.761899015e-129,1.602452428e-277,6.505490409e-138,3e+26,-2.151665306e-135,8.568525578e-279,4806529902
1.031e-05,6.959588814e-130,2.493095374e-278,2.570192018e-138,3e+26,-8.49049519e-136,1.334463489e-279,4806529902
1.0312e-05,2.746622288e-130,3.871869089e-279,1.014527621e-138,3e+26,-3.347379357e-136,2.074600599e-280,4806529902
1.0314e-05,1.082997572e-130,6.002487182e-280,4.00106263e-139,3e+26,-1.318532528e-136,3.21951379e-281,4806529902
1.0316e-05,4.266478915e-131,9.289052111e-281,1.576523275e-139,3e+26,-5.189089424e-137,4.987407434e-282,4806529902
1.0318e-05,1.679289972e-131,1.434967001e-281,6.20639453e-140,3e+26,-2.040357377e-137,7.712389474e-283,4806529902
1.032e-05,6.603833979e-132,2.212807111e-282,2.441140177e-140,3e+26,-8.015608536e-138,1.190510912e-283,4806529902
1.0322e-05,2.594665336e-132,3.406254579e-283,9.59314025e-141,3e+26,-3.146170913e-138,1.834462778e-284,4806529902
1.0324e-05,1.018548452e-132,5.234115693e-284,3.766552235e-141,3e+26,-1.233798011e-138,2.821735461e-285,4806529902
1.0326e-05,3.994823212e-133,8.028658179e-285,1.477551777e-141,3e+26,-4.834172538e-139,4.332677119e-286,4806529902
1.0328e-05,1.565414496e-133,1.229353601e-285,5.791050106e-142,3e+26,-1.892417425e-139,6.640943116e-287,4806529902
1.033e-05,6.128828061e-134,1.879081529e-286,2.267713692e-142,3e+26,-7.401654734e-140,1.016102138e-287,4806529902
1.0332e-05,2.397409431e-134,2.867147983e-287,8.872291293e-143,3e+26,-2.89239886e-140,1.551957786e-288,4806529902
1.0334e-05,9.369664703e-135,4.367076434e-288,3.468170307e-143,3e+26,-1.129289775e-140,2.366236431e-289,4806529902
1.0336e-05,3.658670857e-135,6.639981384e-289,1.35451081e-143,3e+26,-4.405252888e-141,3.601412082e-290,4806529902
1.0338e-05,1.427382818e-135,1.007787368e-289,5.285454672e-144,3e+26,-1.716939161e-141,5.471730155e-291,4806529902
1.034e-05,5.563854971e-136,1.526617683e-290,2.060631944e-144,3e+26,-6.685870475e-142,8.298779851e-292,4806529902
1.0342e-05,2.166854395e-136,2.305723193e-291,8.026700902e-145,3e+26,-2.601239726e-142,1.256437485e-292,4806529902
1.0344e-05,8.431456966e-137,3.448960806e-292,3.123868097e-145,3e+26,-1.011166189e-142,1.898873203e-293,4806529902
1.0346e-05,3.27789376e-137,4.875406612e-293,1.214696075e-145,3e+26,-3.927216257e-143,2.864299562e-294,4806529902
1.0348e-05,1.27322994e-137,4.116492202e-294,4.719133648e-146,3e+26,-1.523939003e-143,4.308151567e-295,4806529902
1.035e-05,4.941273699e-138,0,1.831795591e-146,3e+26,-5.908418015e-144,6.419426362e-296,4806529902
1.0352e-05,1.915982114e-138,0,7.10415126e-147,3e+26,-2.288737978e-144,9.0622341e-297,4806529902
1.0354e-05,7.422750047e-139,0,2.752759188e-147,3e+26,-8.858140042e-145,7.825649205e-298,4806529902
1.0356e-05,2.873157541e-139,0,1.065725715e-147,3e+26,-3.425397531e-145,0,4806529902
1.0358e-05,1.111157526e-139,0,4.122344121e-148,3e+26,-1.32343239e-145,0,4806529902
1.036e-05,4.29352289e-140,0,1.593180507e-148,3e+26,-5.108757013e-146,0,4806529902
1.0362e-05,1.657579095e-140,0,6.151882593e-149,3e+26,-1.970388247e-146,0,4806529902
1.0364e-05,6.393776258e-141,0,2.373415496e-149,3e+26,-7.592972191e-147,0,4806529902
1.0366e-05,2.46413031e-141,0,9.14876677e-150,3e+26,-2.923449619e-147,0,4806529902
1.0368e-05,9.488407661e-142,0,3.523503869e-150,3e+26,-1.124614259e-147,0,4806529902
1.037e-05,3.650453273e-142,0,1.355847135e-150,3e+26,-4.322510794e-148,0,4806529902
1.0372e-05,1.403215616e-142,0,5.212797394e-151,3e+26,-1.659944157e-148,0,4806529902
1.0374e-05,5.389227849e-143,0,2.002421358e-151,3e+26,-6.369071442e-149,0,4806529902
1.0376e-05,2.068014426e-143,0,7.685373174e-152,3e+26,-2.441655416e-149,0,4806529902
1.0378e-05,7.928770112e-144,0,2.947132625e-152,3e+26,-9.352303558e-150,0,4806529902
1.038e-05,3.037272038e-144,0,1.12917171e-152,3e+26,-3.57914376e-150,0,4806529902
1.0382e-05,1.162485436e-144,0,4.322611911e-153,3e+26,-1.368567976e-150,0,4806529902
1.0384e-05,4.445469862e-145,0,1.653327194e-153,3e+26,-5.228542499e-151,0,4806529902
1.0386e-05,1.698534991e-145,0,6.318267889e-154,3e+26,-1.995824293e-151,0,4806529902
1.0388e-05,6.484229245e-146,0,2.412483113e-154,3e+26,-7.61187615e-152,0,4806529902
