z,Ex,Ez,By,ne,vx,vz,Pe
1.8322e-05,-3066342.428,0,-0.01291235738,3e+26,3110.374344,0,4806529902
1.8324e-05,-3363956.367,0,-0.01373364062,3e+26,3105.689325,0,4806529902
1.8326e-05,-3660739.026,0,-0.01455245883,3e+26,3100.715831,0,4806529902
1.8328e-05,-3956662.561,0,-0.01536873482,3e+26,3095.45474,0,4806529902
1.833e-05,-4251696.268,0,-0.01618238302,3e+26,3089.906962,0,4806529902
1.8332e-05,-4545809.25,0,-0.01699331733,3e+26,3084.073437,0,4806529902
1.8334e-05,-4838973.347,0,-0.0178014596,3e+26,3077.955133,0,4806529902
1.8336e-05,-5131163.545,0,-0.01860674085,3e+26,3071.553046,0,4806529902
1.8338e-05,-5422355.486,0,-0.01940909392,3e+26,3064.868192,0,4806529902
1.834e-05,-5712522.433,0,-0.02020844472,3e+26,3057.901615,0,4806529902
1.8342e-05,-6001634.576,0,-0.02100471018,3e+26,3050.654384,0,4806529902
1.8344e-05,-6289661.33,0,-0.02179780497,3e+26,3043.127599,0,4806529902
1.8346e-05,-6576574.451,0,-0.02258765057,3e+26,3035.322391,0,4806529902
1.8348e-05,-6862349.046,0,-0.02337417822,3e+26,3027.239915,0,4806529902
1.835e-05,-7146961.501,0,-0.02415732284,3e+26,3018.881348,0,4806529902
1.8352e-05,-7430386.314,0,-0.0249370138,3e+26,3010.247894,0,4806529902
1.8354e-05,-7712594.795,0,-0.02571317116,3e+26,3001.340779,0,4806529902
1.8356e-05,-7993556.878,0,-0.02648571095,3e+26,2992.161262,0,4806529902
1.8358e-05,-8273244.331,0,-0.02725455457,3e+26,2982.710629,0,4806529902
1.836e-05,-8551632.351,0,-0.02801963337,3e+26,2972.990194,0,4806529902
1.8362e-05,-8828698.044,0,-0.02878088426,3e+26,2963.001291,0,4806529902
1.8364e-05,-9104417.23,0,-0.02953824032,3e+26,2952.745279,0,4806529902
1.8366e-05,-9378762.566,0,-0.0302916254,3e+26,2942.223539,0,4806529902
1.8368e-05,-9651704.749,0,-0.0310409576,3e+26,2931.437483,0,4806529902
1.837e-05,-9923215.684,0,-0.03178615855,3e+26,2920.38855,0,4806529902
1.8372e-05,-10193270.64,0,-0.0325271597,3e+26,2909.078207,0,4806529902
1.8374e-05,-10461847.38,0,-0.03326389971,3e+26,2897.507943,0,4806529902
1.8376e-05,-10728923.09,0,-0.03399631554,3e+26,2885.679265,0,4806529902
1.8378e-05,-10994471.99,0,-0.03472433541,3e+26,2873.593707,0,4806529902
1.838e-05,-11258465.81,0,-0.03544788028,3e+26,2861.252829,0,4806529902
1.8382e-05,-11520876.76,0,-0.03616687254,3e+26,2848.658219,0,4806529902
1.8384e-05,-11781680.18,0,-0.03688124365,3e+26,2835.811491,0,4806529902
1.8386e-05,-12040854.41,0,-0.03759093382,3e+26,2822.714282,0,4806529902
1.8388e-05,-12298378,0,-0.03829588383,3e+26,2809.368248,0,4806529902
1.839e-05,-12554226.89,0,-0.03899602679,3e+26,2795.775067,0,4806529902
1.8392e-05,-12808374.16,0,-0.0396912874,3e+26,2781.936443,0,4806529902
1.8394e-05,-13060792.54,0,-0.04038158941,3e+26,2767.854107,0,4806529902
1.8396e-05,-13311457.48,0,-0.04106686442,3e+26,2753.529816,0,4806529902
1.8398e-05,-13560347.78,0,-0.04174705383,3e+26,2738.965348,0,4806529902
1.84e-05,-13807443.28,0,-0.04242210207,3e+26,2724.162504,0,4806529902
1.8402e-05,-14052721.81,0,-0.04309194754,3e+26,2709.1231,0,4806529902
1.8404e-05,-14296158.05,0,-0.04375651949,3e+26,2693.848979,0,4806529902
1.8406e-05,-14537725.58,0,-0.04441574389,3e+26,2678.342009,0,4806529902
1.8408e-05,-14777400.01,0,-0.04506955272,3e+26,2662.604083,0,4806529902
1.841e-05,-15015160.5,0,-0.04571788821,3e+26,2646.637117,0,4806529902
1.8412e-05,-15250988.09,0,-0.04636069811,3e+26,2630.443047,0,4806529902
1.8414e-05,-15484862.51,0,-0.04699792626,3e+26,2614.023824,0,4806529902
1.8416e-05,-15716760.37,0,-0.04762950734,3e+26,2597.381422,0,4806529902
1.8418e-05,-15946656.39,0,-0.04825537048,3e+26,2580.517841,0,4806529902
1.842e-05,-16174526.54,0,-0.04887544845,3e+26,2563.435103,0,4806529902
1.8422e-05,-16400350.23,0,-0.0494896841,3e+26,2546.135256,0,4806529902
1.8424e-05,-16624109.51,0,-0.05009802793,3e+26,2528.620362,0,4806529902
1.8426e-05,-16845786.04,0,-0.05070042924,3e+26,2510.892503,0,4806529902
1.8428e-05,-17065358.57,0,-0.05129682881,3e+26,2492.953779,0,4806529902
1.843e-05,-17282803.34,0,-0.05188715999,3e+26,2474.806312,0,4806529902
1.8432e-05,-17498096.9,0,-0.05247135706,3e+26,2456.452248,0,4806529902
1.8434e-05,-17711218.9,0,-0.05304936333,3e+26,2437.893756,0,4806529902
1.8436e-05,-17922152.18,0,-0.05362113149,3e+26,2419.133023,0,4806529902
1.8438e-05,-18130880.21,0,-0.05418661594,3e+26,2400.17225,0,4806529902
1.844e-05,-18337384.09,0,-0.05474576409,3e+26,2381.013657,0,4806529902
1.8442e-05,-18541641.93,0,-0.05529851463,3e+26,2361.659482,0,4806529902
1.8444e-05,-18743631.2,0,-0.05584480428,3e+26,2342.111987,0,4806529902
1.8446e-05,-18943331.8,0,-0.05638457691,3e+26,2322.373455,0,4806529902
1.8448e-05,-19140727.18,0,-0.05691778678,3e+26,2302.446188,0,4806529902
1.845e-05,-19335802.43,0,-0.05744439282,3e+26,2282.332501,0,4806529902
1.8452e-05,-19528541.04,0,-0.05796434928,3e+26,2262.034724,0,4806529902
1.8454e-05,-19718923.38,0,-0.05847760126,3e+26,2241.555205,0,4806529902
1.8456e-05,-19906928.23,0,-0.05898408906,3e+26,2220.896314,0,4806529902
1.8458e-05,-20092535.89,0,-0.05948375757,3e+26,2200.060439,0,4806529902
1.846e-05,-20275730.25,0,-0.05997656204,3e+26,2179.049988,0,4806529902
1.8462e-05,-20456497.71,0,-0.06046246514,3e+26,2157.867383,0,4806529902
1.8464e-05,-20634824.13,0,-0.06094142785,3e+26,2136.515057,0,4806529902
1.8466e-05,-20810692.46,0,-0.06141340254,3e+26,2114.99546,0,4806529902
1.8468e-05,-20984083.2,0,-0.06187833443,3e+26,2093.311058,0,4806529902
1.847e-05,-21154977.36,0,-0.06233617016,3e+26,2071.464339,0,4806529902
1.8472e-05,-21323359.12,0,-0.06278686571,3e+26,2049.457807,0,4806529902
1.8474e-05,-21489215.92,0,-0.06323038656,3e+26,2027.293981,0,4806529902
1.8476e-05,-21652535.8,0,-0.06366669985,3e+26,2004.975391,0,4806529902
1.8478e-05,-21813304.44,0,-0.06409576582,3e+26,1982.504576,0,4806529902
1.848e-05,-21971504.58,0,-0.06451753596,3e+26,1959.884096,0,4806529902
1.8482e-05,-22127118.29,0,-0.06493195983,3e+26,1937.116524,0,4806529902
1.8484e-05,-22280130.1,0,-0.06533899417,3e+26,1914.204454,0,4806529902
1.8486e-05,-22430528.14,0,-0.06573860631,3e+26,1891.150492,0,4806529902
1.8488e-05,-22578302.32,0,-0.06613076869,3e+26,1867.957253,0,4806529902
1.849e-05,-22723441.12,0,-0.06651544951,3e+26,1844.627363,0,4806529902
1.8492e-05,-22865929.93,0,-0.06689260784,3e+26,1821.163459,0,4806529902
1.8494e-05,-23005752.38,0,-0.06726219756,3e+26,1797.568196,0,4806529902
1.8496e-05,-23142893.51,0,-0.06762417669,3e+26,1773.844244,0,4806529902
1.8498e-05,-23277341.92,0,-0.06797851368,3e+26,1749.994287,0,4806529902
1.85e-05,-23409088.97,0,-0.06832518506,3e+26,1726.021018,0,4806529902
1.8502e-05,-23538125.8,0,-0.06866416663,3e+26,1701.927136,0,4806529902
1.8504e-05,-23664440.77,0,-0.06899542593,3e+26,1677.715352,0,4806529902
1.8506e-05,-23788019.62,0,-0.06931892284,3e+26,1653.388388,0,4806529902
1.8508e-05,-23908848.26,0,-0.06963461767,3e+26,1628.948982,0,4806529902
1.851e-05,-24026915.62,0,-0.06994247962,3e+26,1604.399886,0,4806529902
1.8512e-05,-24142214.1,0,-0.070242488,3e+26,1579.743858,0,4806529902
1.8514e-05,-24254737.16,0,-0.07053462528,3e+26,1554.983665,0,4806529902
1.8516e-05,-24364476.27,0,-0.07081886792,3e+26,1530.122078,0,4806529902
1.8518e-05,-24471419.84,0,-0.07109518339,3e+26,1505.16188,0,4806529902
1.852e-05,-24575555.16,0,-0.07136353579,3e+26,1480.105864,0,4806529902
1.8522e-05,-24676871.55,0,-0.07162389526,3e+26,1454.956839,0,4806529902
1.8524e-05,-24775362.03,0,-0.07187624274,3e+26,1429.71762,0,4806529902
1.8526e-05,-24871021.95,0,-0.07212056595,3e+26,1404.391028,0,4806529902
1.8528e-05,-24963845.79,0,-0.07235685006,3e+26,1378.979888,0,4806529902
1.853e-05,-25053825.08,0,-0.07258507144,3e+26,1353.48703,0,4806529902
1.8532e-05,-25140949.1,0,-0.07280519983,3e+26,1327.915297,0,4806529902
1.8534e-05,-25225207.87,0,-0.07301720716,3e+26,1302.267539,0,4806529902
1.8536e-05,-25306594.77,0,-0.07322107521,3e+26,1276.546618,0,4806529902
1.8538e-05,-25385106.45,0,-0.07341679532,3e+26,1250.7554,0,4806529902
1.854e-05,-25460740.12,0,-0.07360436044,3e+26,1224.896751,0,4806529902
1.8542e-05,-25533490.64,0,-0.07378375656,3e+26,1198.973542,0,4806529902
1.8544e-05,-25603349.95,0,-0.07395496098,3e+26,1172.988649,0,4806529902
1.8546e-05,-25670309.29,0,-0.07411794896,3e+26,1146.944959,0,4806529902
1.8548e-05,-25734362.36,0,-0.074272703,3e+26,1120.845365,0,4806529902
1.855e-05,-25795506.57,0,-0.07441921645,3e+26,1094.692767,0,4806529902
1.8552e-05,-25853741.32,0,-0.07455748847,3e+26,1068.490062,0,4806529902
1.8554e-05,-25909064.78,0,-0.07468751462,3e+26,1042.240152,0,4806529902
1.8556e-05,-25961472.09,0,-0.07480928138,3e+26,1015.945936,0,4806529902
1.8558e-05,-26010956.41,0,-0.0749227694,3e+26,989.610325,0,4806529902
1.856e-05,-26057512.01,0,-0.0750279626,3e+26,963.2362333,0,4806529902
1.8562e-05,-26101136.67,0,-0.07512485519,3e+26,936.8265813,0,4806529902
1.8564e-05,-26141831.26,0,-0.07521345054,3e+26,910.3842886,0,4806529902
1.8566e-05,-26179596.99,0,-0.0752937528,3e+26,883.9122728,0,4806529902
1.8568e-05,-26214432.5,0,-0.07536575866,3e+26,857.4134509,0,4806529902
1.857e-05,-26246333.62,0,-0.07542945633,3e+26,830.8907426,0,4806529902
1.8572e-05,-26275295.73,0,-0.07548483276,3e+26,804.3470731,0,4806529902
1.8574e-05,-26301316.83,0,-0.07553188262,3e+26,777.7853714,0,4806529902
1.8576e-05,-26324398.65,0,-0.07557061153,3e+26,751.2085665,0,4806529902
1.8578e-05,-26344544.74,0,-0.0756010304,3e+26,724.6195835,0,4806529902
1.858e-05,-26361757.31,0,-0.07562314614,3e+26,698.0213436,0,4806529902
1.8582e-05,-26376035.48,0,-0.0756369565,3e+26,671.4167672,0,4806529902
1.8584e-05,-26387376.49,0,-0.07564245366,3e+26,644.8087769,0,4806529902
1.8586e-05,-26395778.84,0,-0.07563963346,3e+26,618.2002985,0,4806529902
1.8588e-05,-26401244.55,0,-0.07562850222,3e+26,591.5942579,0,4806529902
1.859e-05,-26403778.76,0,-0.07560907531,3e+26,564.9935762,0,4806529902
1.8592e-05,-26403386.83,0,-0.07558136873,3e+26,538.4011686,0,4806529902
1.8594e-05,-26400071.57,0,-0.07554539092,3e+26,511.819945,0,4806529902
1.8596e-05,-26393832.96,0,-0.07550114183,3e+26,485.2528144,0,4806529902
1.8598e-05,-26384670.52,0,-0.07544862018,3e+26,458.702687,0,4806529902
1.86e-05,-26372586.43,0,-0.07538783245,3e+26,432.1724726,0,4806529902
1.8602e-05,-26357586.62,0,-0.07531879611,3e+26,405.6650768,0,4806529902
1.8604e-05,-26339678.86,0,-0.07524153412,3e+26,379.1833972,0,4806529902
1.8606e-05,-26318869.65,0,-0.07515606558,3e+26,352.7303233,0,4806529902
1.8608e-05,-26295162.39,0,-0.0750624004,3e+26,326.3087392,0,4806529902
1.861e-05,-26268558.55,0,-0.07496054267,3e+26,299.9215274,0,4806529902
1.8612e-05,-26239060.68,0,-0.07485049982,3e+26,273.5715691,0,4806529902
1.8614e-05,-26206674.9,0,-0.07473228966,3e+26,247.2617416,0,4806529902
1.8616e-05,-26171410.48,0,-0.07460593938,3e+26,220.9949136,0,4806529902
1.8618e-05,-26133277.12,0,-0.07447147732,3e+26,194.7739433,0,4806529902
1.862e-05,-26092282.06,0,-0.07432892452,3e+26,168.6016795,0,4806529902
1.8622e-05,-26048429.62,0,-0.07417829329,3e+26,142.4809656,0,4806529902
1.8624e-05,-26001723.43,0,-0.074019594,3e+26,116.4146416,0,4806529902
1.8626e-05,-25952169.63,0,-0.07385284428,3e+26,90.40554361,0,4806529902
1.8628e-05,-25899778.07,0,-0.07367807286,3e+26,64.45649938,0,4806529902
1.863e-05,-25844560.77,0,-0.07349531474,3e+26,38.57032473,0,4806529902
1.8632e-05,-25786528.71,0,-0.07330460181,3e+26,12.74982286,0,4806529902
1.8634e-05,-25725689.83,0,-0.07310595688,3e+26,-13.00221288,0,4806529902
1.8636e-05,-25662049.82,0,-0.07289939618,3e+26,-38.68299537,0,4806529902
1.8638e-05,-25595615.18,0,-0.07268493821,3e+26,-64.28974271,0,4806529902
1.864e-05,-25526395.75,0,-0.07246261141,3e+26,-89.81968075,0,4806529902
1.8642e-05,-25454404.78,0,-0.07223245426,3e+26,-115.2700476,0,4806529902
1.8644e-05,-25379656.33,0,-0.07199450758,3e+26,-140.638096,0,4806529902
1.8646e-05,-25302162.29,0,-0.07174880568,3e+26,-165.921093,0,4806529902
1.8648e-05,-25221931.45,0,-0.07149537371,3e+26,-191.1163154,0,4806529902
1.865e-05,-25138971.5,0,-0.07123423352,3e+26,-216.221048,0,4806529902
1.8652e-05,-25053292.19,0,-0.07096541304,3e+26,-241.232583,0,4806529902
1.8654e-05,-24964907.02,0,-0.07068895131,3e+26,-266.1482246,0,4806529902
1.8656e-05,-24873832.07,0,-0.07040489492,3e+26,-290.9652927,0,4806529902
1.8658e-05,-24780082.86,0,-0.07011328883,3e+26,-315.6811241,0,4806529902
1.866e-05,-24683672.03,0,-0.06981416933,3e+26,-340.2930704,0,4806529902
1.8662e-05,-24584609.61,0,-0.06950756498,3e+26,-364.7984941,0,4806529902
1.8664e-05,-24482905.78,0,-0.06919350481,3e+26,-389.1947668,0,4806529902
1.8666e-05,-24378573.76,0,-0.06887202681,3e+26,-413.4792712,0,4806529902
1.8668e-05,-24271630.39,0,-0.06854317971,3e+26,-437.6494059,0,4806529902
1.867e-05,-24162093.98,0,-0.06820701648,3e+26,-461.7025877,0,4806529902
1.8672e-05,-24049981.13,0,-0.06786358501,3e+26,-485.6362524,0,4806529902
1.8674e-05,-23935305.27,0,-0.06751292376,3e+26,-509.4478508,0,4806529902
1.8676e-05,-23818078.08,0,-0.06715506599,3e+26,-533.1348455,0,4806529902
1.8678e-05,-23698312.63,0,-0.06679004902,3e+26,-556.6947107,0,4806529902
1.868e-05,-23576025.59,0,-0.06641792086,3e+26,-580.1249354,0,4806529902
1.8682e-05,-23451236.69,0,-0.06603873864,3e+26,-603.4230276,0,4806529902
1.8684e-05,-23323965.93,0,-0.06565256014,3e+26,-626.5865162,0,4806529902
1.8686e-05,-23194230.74,0,-0.0652594355,3e+26,-649.61295,0,4806529902
1.8688e-05,-23062045.57,0,-0.06485940596,3e+26,-672.4998933,0,4806529902
1.869e-05,-22927424.14,0,-0.06445251065,3e+26,-695.2449237,0,4806529902
1.8692e-05,-22790382.61,0,-0.06403879587,3e+26,-717.8456332,0,4806529902
1.8694e-05,-22650940.88,0,-0.06361831903,3e+26,-740.299632,0,4806529902
1.8696e-05,-22509121.11,0,-0.06319114421,3e+26,-762.6045524,0,4806529902
1.8698e-05,-22364944.54,0,-0.06275733272,3e+26,-784.7580495,0,4806529902
1.87e-05,-22218429.36,0,-0.06231693675,3e+26,-806.7577988,0,4806529902
1.8702e-05,-22069591.29,0,-0.06187000114,3e+26,-828.6014924,0,4806529902
1.8704e-05,-21918446.43,0,-0.06141657186,3e+26,-850.2868372,0,4806529902
1.8706e-05,-21765014.04,0,-0.06095670427,3e+26,-871.8115575,0,4806529902
1.8708e-05,-21609316.95,0,-0.06049046426,3e+26,-893.1733993,0,4806529902
1.871e-05,-21451379.22,0,-0.0600179214,3e+26,-914.3701332,0,4806529902
1.8712e-05,-21291223.06,0,-0.05953913968,3e+26,-935.399554,0,4806529902
1.8714e-05,-21128867.45,0,-0.05905417346,3e+26,-956.2594774,0,4806529902
1.8716e-05,-20964329.66,0,-0.058563072,3e+26,-976.9477366,0,4806529902
1.8718e-05,-20797628.35,0,-0.05806588871,3e+26,-997.4621819,0,4806529902
1.872e-05,-20628785.79,0,-0.05756268772,3e+26,-1017.800684,0,4806529902
1.8722e-05,-20457827.31,0,-0.05705354222,3e+26,-1037.961138,0,4806529902
1.8724e-05,-20284778.47,0,-0.05653852602,3e+26,-1057.941467,0,4806529902
1.8726e-05,-20109662.25,0,-0.05601770522,3e+26,-1077.739617,0,4806529902
1.8728e-05,-19932498.53,0,-0.05549113673,3e+26,-1097.353558,0,4806529902
1.873e-05,-19753306.35,0,-0.05495887493,3e+26,-1116.781277,0,4806529902
1.8732e-05,-19572107.02,0,-0.05442098089,3e+26,-1136.02078,0,4806529902
1.8734e-05,-19388925.58,0,-0.05387752686,3e+26,-1155.070098,0,4806529902
1.8736e-05,-19203789.45,0,-0.0533285921,3e+26,-1173.92729,0,4806529902
1.8738e-05,-19016725.34,0,-0.05277425366,3e+26,-1192.59044,0,4806529902
1.874e-05,-18827756.88,0,-0.05221457948,3e+26,-1211.057661,0,4806529902
1.8742e-05,-18636905.01,0,-0.05164962944,3e+26,-1229.327087,0,4806529902
1.8744e-05,-18444190.71,0,-0.05107946351,3e+26,-1247.396872,0,4806529902
1.8746e-05,-18249637.86,0,-0.05050415032,3e+26,-1265.265192,0,4806529902
1.8748e-05,-18053273.99,0,-0.04992376936,3e+26,-1282.93025,0,4806529902
1.875e-05,-17855128.21,0,-0.04933840481,3e+26,-1300.390277,0,4806529902
1.8752e-05,-17655228.09,0,-0.04874813616,3e+26,-1317.643534,0,4806529902
1.8754e-05,-17453597.91,0,-0.04815303313,3e+26,-1334.688311,0,4806529902
1.8756e-05,-17250259.79,0,-0.04755315895,3e+26,-1351.522918,0,4806529902
1.8758e-05,-17045236.69,0,-0.0469485794,3e+26,-1368.145686,0,4806529902
1.876e-05,-16838554.94,0,-0.04633937029,3e+26,-1384.554973,0,4806529902
1.8762e-05,-16630244.21,0,-0.04572561736,3e+26,-1400.749165,0,4806529902
1.8764e-05,-16420334.95,0,-0.04510740865,3e+26,-1416.726679,0,4806529902
1.8766e-05,-16208855.4,0,-0.04448482554,3e+26,-1432.485963,0,4806529902
1.8768e-05,-15995830.49,0,-0.04385793955,3e+26,-1448.02549,0,4806529902
1.877e-05,-15781283.58,0,-0.04322681754,3e+26,-1463.34376,0,4806529902
1.8772e-05,-15565239.62,0,-0.04259153108,3e+26,-1478.439293,0,4806529902
1.8774e-05,-15347727.17,0,-0.04195216251,3e+26,-1493.310638,0,4806529902
1.8776e-05,-15128777.68,0,-0.04130880283,3e+26,-1507.956375,0,4806529902
1.8778e-05,-14908422.66,0,-0.04066154306,3e+26,-1522.375115,0,4806529902
1.878e-05,-14686690.85,0,-0.04001046605,3e+26,-1536.565503,0,4806529902
1.8782e-05,-14463607.84,0,-0.03935564517,3e+26,-1550.526208,0,4806529902
1.8784e-05,-14239198.29,0,-0.03869715103,3e+26,-1564.255927,0,4806529902
1.8786e-05,-14013489.01,0,-0.03803506072,3e+26,-1577.753378,0,4806529902
1.8788e-05,-13786510.55,0,-0.03736946237,3e+26,-1591.017313,0,4806529902
1.879e-05,-13558295.82,0,-0.03670045126,3e+26,-1604.046512,0,4806529902
1.8792e-05,-13328877.08,0,-0.03602812065,3e+26,-1616.839793,0,4806529902
1.8794e-05,-13098283.51,0,-0.03535255454,3e+26,-1629.396003,0,4806529902
1.8796e-05,-12866541.35,0,-0.0346738282,3e+26,-1641.714018,0,4806529902
1.8798e-05,-12633676.52,0,-0.03399201589,3e+26,-1653.792738,0,4806529902
1.88e-05,-12399717.55,0,-0.03330719981,3e+26,-1665.631091,0,4806529902
1.8802e-05,-12164696.66,0,-0.03261947302,3e+26,-1677.228037,0,4806529902
1.8804e-05,-11928647.94,0,-0.0319289342,3e+26,-1688.582568,0,4806529902
1.8806e-05,-11691604.18,0,-0.0312356782,3e+26,-1699.693712,0,4806529902
1.8808e-05,-11453594.91,0,-0.03053978996,3e+26,-1710.560529,0,4806529902
1.881e-05,-11214646.98,0,-0.02984134655,3e+26,-1721.182108,0,4806529902
1.8812e-05,-10974787.49,0,-0.0291404257,3e+26,-1731.557561,0,4806529902
1.8814e-05,-10734046.49,0,-0.02843711407,3e+26,-1741.686033,0,4806529902
1.8816e-05,-10492457.59,0,-0.02773150884,3e+26,-1751.566697,0,4806529902
1.8818e-05,-10250055.72,0,-0.02702371124,3e+26,-1761.198765,0,4806529902
1.882e-05,-10006874.09,0,-0.02631381719,3e+26,-1770.581484,0,4806529902
1.8822e-05,-9762942.44,0,-0.02560191236,3e+26,-1779.71413,0,4806529902
1.8824e-05,-9518288.215,0,-0.02488807547,3e+26,-1788.596012,0,4806529902
1.8826e-05,-9272939.528,0,-0.0241723873,3e+26,-1797.226463,0,4806529902
1.8828e-05,-9026927.724,0,-0.02345493831,3e+26,-1805.604846,0,4806529902
1.883e-05,-8780287.481,0,-0.0227358289,3e+26,-1813.730559,0,4806529902
1.8832e-05,-8533054.37,0,-0.02201516215,3e+26,-1821.603036,0,4806529902
1.8834e-05,-8285261.796,0,-0.02129303461,3e+26,-1829.221747,0,4806529902
1.8836e-05,-8036939.679,0,-0.02056953241,3e+26,-1836.586193,0,4806529902
1.8838e-05,-7788115.924,0,-0.01984473566,3e+26,-1843.695905,0,4806529902
1.884e-05,-7538819.502,0,-0.01911872769,3e+26,-1850.550443,0,4806529902
1.8842e-05,-7289082.77,0,-0.01839160198,3e+26,-1857.149393,0,4806529902
1.8844e-05,-7038941.207,0,-0.01766346134,3e+26,-1863.492382,0,4806529902
1.8846e-05,-6788430.776,0,-0.01693441002,3e+26,-1869.57907,0,4806529902
1.8848e-05,-6537584.954,0,-0.01620454478,3e+26,-1875.409155,0,4806529902
1.885e-05,-6286433.73,0,-0.01547395198,3e+26,-1880.982367,0,4806529902
1.8852e-05,-6035005.345,0,-0.01474271273,3e+26,-1886.298462,0,4806529902
1.8854e-05,-5783329.413,0,-0.0140109123,3e+26,-1891.357229,0,4806529902
1.8856e-05,-5531439.024,0,-0.01327864637,3e+26,-1896.158486,0,4806529902
1.8858e-05,-5279370.185,0,-0.01254601937,3e+26,-1900.702086,0,4806529902
1.886e-05,-5027159.039,0,-0.0118131361,3e+26,-1904.98792,0,4806529902
1.8862e-05,-4774839.007,0,-0.0110800932,3e+26,-1909.015918,0,4806529902
1.8864e-05,-4522440.035,0,-0.0103469769,3e+26,-1912.786037,0,4806529902
1.8866e-05,-4269990.539,0,-0.009613868878,3e+26,-1916.298268,0,4806529902
1.8868e-05,-4017520.538,0,-0.008880855636,3e+26,-1919.552626,0,4806529902
1.887e-05,-3765063.563,0,-0.008148034229,3e+26,-1922.54916,0,4806529902
1.8872e-05,-3512655.886,0,-0.007415509915,3e+26,-1925.287958,0,4806529902
1.8874e-05,-3260333.646,0,-0.006683387537,3e+26,-1927.769141,0,4806529902
1.8876e-05,-3008130.075,0,-0.00595176322,3e+26,-1929.992868,0,4806529902
1.8878e-05,-2756074.953,0,-0.005220722738,3e+26,-1931.959331,0,4806529902
1.888e-05,-2504196.687,0,-0.004490347782,3e+26,-1933.668749,0,4806529902
1.8882e-05,-2252525.434,0,-0.00376072533,3e+26,-1935.121371,0,4806529902
1.8884e-05,-2001094.883,0,-0.003031952958,3e+26,-1936.317476,0,4806529902
1.8886e-05,-1749941.317,0,-0.002304136031,3e+26,-1937.257383,0,4806529902
1.8888e-05,-1499100.687,0,-0.001577378907,3e+26,-1937.941446,0,4806529902
1.889e-05,-1248605.919,0,-0.0008517768514,3e+26,-1938.370054,0,4806529902
1.8892e-05,-998486.4842,0,-0.0001274147852,3e+26,-1938.543631,0,4806529902
1.8894e-05,-748770.577,0,0.0005956261745,3e+26,-1938.462627,0,4806529902
1.8896e-05,-499488.2238,0,0.001317259375,3e+26,-1938.127519,0,4806529902
1.8898e-05,-250672.9715,0,0.002037387577,3e+26,-1937.53882,0,4806529902
1.89e-05,-2360.869842,0,0.002755906027,3e+26,-1936.697077,0,4806529902
1.8902e-05,245412.4823,0,0.003472711334,3e+26,-1935.602874,0,4806529902
1.8904e-05,492614.5958,0,0.004187709451,3e+26,-1934.256831,0,4806529902
1.8906e-05,739216.4481,0,0.004900816721,3e+26,-1932.6596,0,4806529902
1.8908e-05,985190.275,0,0.005611953231,3e+26,-1930.811859,0,4806529902
1.891e-05,1230506.466,0,0.006321033486,3e+26,-1928.714316,0,4806529902
1.8912e-05,1475131.908,0,0.007027961444,3e+26,-1926.367709,0,4806529902
1.8914e-05,1719031.026,0,0.007732633666,3e+26,-1923.772814,0,4806529902
1.8916e-05,1962168.74,0,0.008434948209,3e+26,-1920.930442,0,4806529902
1.8918e-05,2204513.119,0,0.009134812587,3e+26,-1917.84144,0,4806529902
1.892e-05,2446035.739,0,0.009832144838,3e+26,-1914.506685,0,4806529902
1.8922e-05,2686709.485,0,0.0105268669,3e+26,-1910.92708,0,4806529902
1.8924e-05,2926505.452,0,0.01121889528,3e+26,-1907.103558,0,4806529902
1.8926e-05,3165391.254,0,0.01190813599,3e+26,-1903.037081,0,4806529902
1.8928e-05,3403332.034,0,0.01259448763,3e+26,-1898.728648,0,4806529902
1.893e-05,3640293.395,0,0.01327785017,3e+26,-1894.179292,0,4806529902
1.8932e-05,3876244.083,0,0.01395813304,3e+26,-1889.390083,0,4806529902
1.8934e-05,4111156.421,0,0.01463525637,3e+26,-1884.362117,0,4806529902
1.8936e-05,4345004.163,0,0.01530914462,3e+26,-1879.09652,0,4806529902
1.8938e-05,4577759.392,0,0.01597971711,3e+26,-1873.594443,0,4806529902
1.894e-05,4809390.753,0,0.01664688284,3e+26,-1867.857066,0,4806529902
1.8942e-05,5039864.349,0,0.01731054311,3e+26,-1861.885606,0,4806529902
1.8944e-05,5269146.631,0,0.01797060031,3e+26,-1855.681312,0,4806529902
1.8946e-05,5497207.145,0,0.01862696611,3e+26,-1849.245468,0,4806529902
1.8948e-05,5724019.096,0,0.01927956318,3e+26,-1842.579388,0,4806529902
1.895e-05,5949557.319,0,0.01992831905,3e+26,-1835.68441,0,4806529902
1.8952e-05,6173795.168,0,0.02057315675,3e+26,-1828.561896,0,4806529902
1.8954e-05,6396702.615,0,0.02121398908,3e+26,-1821.213241,0,4806529902
1.8956e-05,6618246.978,0,0.02185072087,3e+26,-1813.639868,0,4806529902
1.8958e-05,6838395.732,0,0.02248325737,3e+26,-1805.843238,0,4806529902
1.896e-05,7057119.336,0,0.02311151286,3e+26,-1797.824842,0,4806529902
1.8962e-05,7274392.006,0,0.02373541288,3e+26,-1789.5862,0,4806529902
1.8964e-05,7490189.849,0,0.02435488863,3e+26,-1781.128855,0,4806529902
1.8966e-05,7704487.759,0,0.02496986762,3e+26,-1772.454377,0,4806529902
1.8968e-05,7917257.341,0,0.02558026739,3e+26,-1763.56436,0,4806529902
