z,Ex,Ez,By,ne,vx,vz,Pe
9.134e-06,-8.808329906e+10,221640740.7,-162.4570887,3.00111596e+26,28283884.67,392415.2043,4808317867
9.136e-06,-9.168604118e+10,217565665.8,-173.0034996,3.001134778e+26,28224920.88,390883.4118,4808348017
9.138e-06,-9.536009409e+10,213426955.9,-183.7751248,3.001151095e+26,28162214.95,389054.7783,4808374160
9.14e-06,-9.90979937e+10,209233785.8,-194.7187116,3.001164852e+26,28095673.93,386923.1833,4808396201
9.142e-06,-1.028038231e+11,204995511.1,-205.5733471,3.001176043e+26,28025269.12,384488.371,4808414130
9.144e-06,-1.0641952e+11,200721351,-216.2050353,3.001184728e+26,27951090.78,381758.6725,4808428045
9.146e-06,-1.100438553e+11,196420223.5,-226.8803028,3.001190946e+26,27873205.75,378740.264,4808438009
9.148e-06,-1.137966e+11,192101061,-237.9113093,3.001194645e+26,27791517.97,375427.4881,4808443934
9.15e-06,-1.17633671e+11,187773175.7,-249.1803674,3.001195737e+26,27705873.74,371810.7683,4808445685
9.152e-06,-1.214108638e+11,183446113.5,-260.3037856,3.001194224e+26,27616258.04,367890.98,4808443259
9.154e-06,-1.250919564e+11,179129195.2,-271.1785113,3.001190182e+26,27522787.15,363678.8951,4808436784
9.156e-06,-1.287854815e+11,174831392.5,-282.08711,3.001183665e+26,27425520.24,359181.4342,4808426342
9.158e-06,-1.325757404e+11,170561656.4,-293.2689399,3.001174639e+26,27324375.57,354395.2554,4808411881
9.16e-06,-1.36430804e+11,166329192.5,-304.6585846,3.001163046e+26,27219242.98,349314.4246,4808393307
9.162e-06,-1.402832818e+11,162143376.6,-316.0539271,3.001148872e+26,27110085.77,343938.5426,4808370598
9.164e-06,-1.440845662e+11,158013514.6,-327.2946663,3.001132162e+26,26996935.88,338273.5447,4808343826
9.166e-06,-1.478196177e+11,153948652.9,-338.3662897,3.001112991e+26,26879869.72,332328.826,4808313111
9.168e-06,-1.515727533e+11,149957559.4,-349.5223108,3.001091397e+26,26758930.29,326110.1876,4808278512
9.17e-06,-1.554559983e+11,146049010.1,-361.0361288,3.001067334e+26,26634016.49,319613.2669,4808239959
9.172e-06,-1.594056806e+11,142232093.9,-372.7242787,3.001040746e+26,26504978.02,312831.4585,4808197361
9.174e-06,-1.63250722e+11,138515995,-384.1520903,3.001011676e+26,26371841,305770.629,4808150785
9.176e-06,-1.669925625e+11,134909497.2,-395.3141971,3.000980235e+26,26234761.35,298445.4893,4808100411
9.178e-06,-1.707841692e+11,131420976.5,-406.5997862,3.000946476e+26,26093771.09,290862.7908,4808046323
9.18e-06,-1.746781976e+11,128058834.5,-418.1760685,3.000910367e+26,25948752.66,283018.909,4807988471
9.182e-06,-1.785999024e+11,124831676,-429.860417,3.000871882e+26,25799618.95,274911.6394,4807926811
9.184e-06,-1.824845301e+11,121748098,-441.4474736,3.000831054e+26,25646380.13,266546.0844,4807861397
9.186e-06,-1.863111372e+11,118816458.5,-452.8642891,3.000787961e+26,25489093.94,257931.777,4807792355
9.188e-06,-1.900989671e+11,116044794.2,-464.1869891,3.00074268e+26,25327822.4,249078.381,4807719807
9.19e-06,-1.939228906e+11,113440901.3,-475.6314266,3.000695247e+26,25162570.29,239990.9498,4807643811
9.192e-06,-1.978363386e+11,111012564.4,-487.3265916,3.000645647e+26,24993248,230668.3912,4807564342
9.194e-06,-2.017705373e+11,108767685.5,-499.0736319,3.000593877e+26,24819768.64,221110.6698,4807481397
9.196e-06,-2.056050505e+11,106714063.4,-510.556796,3.000540013e+26,24642181.42,211327.1947,4807395098
9.198e-06,-2.093496259e+11,104859056.5,-521.8132563,3.000484171e+26,24460622.07,201332.7389,4807305629
9.2e-06,-2.131470521e+11,103209622.6,-533.2154935,3.000426408e+26,24275115.3,191134.7107,4807213083
9.202e-06,-2.170523241e+11,101772704.3,-544.9050863,3.00036671e+26,24085535.09,180731.2788,4807117437
9.204e-06,-2.209478415e+11,100555365.8,-556.5863699,3.000305087e+26,23891804.9,170123.9294,4807018705
9.206e-06,-2.247439728e+11,99564479.45,-568.0144374,3.000241626e+26,23694005.82,159324.0757,4806917029
9.208e-06,-2.284931014e+11,98806474.49,-579.2976266,3.000176434e+26,23492234.68,148344.8429,4806812581
9.21e-06,-2.322581102e+11,98287446.99,-590.620457,3.000109579e+26,23286497.28,137194.0339,4806705467
9.212e-06,-2.360533427e+11,98013341.73,-602.0603137,3.000041092e+26,23076760.41,125876.065,4806595739
9.214e-06,-2.398923956e+11,97990022.11,-613.6276036,2.999970996e+26,22862975.13,114394.3219,4806483432
9.216e-06,-2.437221712e+11,98223271.78,-625.1415414,2.999899338e+26,22645100.47,102754.2236,4806368624
9.218e-06,-2.474293533e+11,98718611.85,-636.3250299,2.999826228e+26,22423213.91,90968.73134,4806251488
9.22e-06,-2.510448694e+11,99481033.54,-647.2856662,2.999751796e+26,22197469.97,79054.32778,4806132236
9.222e-06,-2.547428864e+11,100515105.3,-658.4682373,2.999676103e+26,21967872.15,67018.44503,4806010962
9.224e-06,-2.585580895e+11,101825389.9,-669.9618645,2.999599141e+26,21734262.06,54859.75887,4805887655
9.226e-06,-2.623303774e+11,103416514.6,-681.3533656,2.999520945e+26,21496578.51,42582.74697,4805762371
9.228e-06,-2.659567044e+11,105292778.9,-692.3479649,2.999441643e+26,21254952.95,30203.14249,4805635316
9.23e-06,-2.695007515e+11,107457886.8,-703.0963498,2.99936138e+26,21009532.94,17738.11138,4805506720
9.232e-06,-2.730657226e+11,109915090.2,-713.9014118,2.999280244e+26,20760345.13,5197.763261,4805376725
9.234e-06,-2.766969427e+11,112667459.9,-724.914535,2.999198268e+26,20507323.88,-7413.725707,4805245386
9.236e-06,-2.803743716e+11,115718010.4,-736.0651177,2.999115478e+26,20250388.72,-20092.86647,4805112742
9.238e-06,-2.840094747e+11,119069626.9,-747.0770666,2.999031943e+26,19989522.87,-32831.54111,4804978903
9.24e-06,-2.8749635e+11,122724821.5,-757.66198,2.998947798e+26,19724839.5,-45613.94121,4804844089
9.242e-06,-2.908510133e+11,126685492.4,-767.8947486,2.998863203e+26,19456525.33,-58421.05611,4804708553
9.244e-06,-2.942456118e+11,130952997.5,-778.2504435,2.998778254e+26,19184642.5,-71241.37992,4804572449
9.246e-06,-2.977909849e+11,135528550.1,-789.0106552,2.998692959e+26,18909044.09,-84073.94065,4804435791
9.248e-06,-3.013563602e+11,140413435.3,-799.8246477,2.99860734e+26,18629592.31,-96916.48066,4804298615
9.25e-06,-3.047533087e+11,145608712,-810.187002,2.998521515e+26,18346385.19,-109754.7465,4804161108
9.252e-06,-3.079936893e+11,151114813.5,-820.0957776,2.998435655e+26,18059641.37,-122568.4101,4804023545
9.254e-06,-3.112084406e+11,156931560.6,-829.8999872,2.998349891e+26,17769462.17,-135342.6739,4803886135
9.256e-06,-3.144625721e+11,163058438.7,-839.8322464,2.998264291e+26,17475821.03,-148069.7012,4803748990
9.258e-06,-3.177709769e+11,169494770.3,-849.9454276,2.998178897e+26,17178654.92,-160744.18,4803612174
9.26e-06,-3.211012675e+11,176239743.5,-860.0948437,2.998093762e+26,16877899.49,-173359.8739,4803475773
9.262e-06,-3.243150994e+11,183292296.8,-869.8910983,2.998008994e+26,16573592.53,-185904.6707,4803339958
9.264e-06,-3.273252188e+11,190650840.4,-879.1314157,2.997924755e+26,16265943.29,-198359.3335,4803204992
9.266e-06,-3.302690796e+11,198313128.5,-888.1853458,2.99784119e+26,15955133.96,-210706.8157,4803071106
9.268e-06,-3.333185238e+11,206276529.6,-897.5060096,2.997758363e+26,15641115.41,-222940.0586,4802938403
9.27e-06,-3.364288429e+11,214538331,-906.9983335,2.997676307e+26,15323749.91,-235055.5838,4802806936
9.272e-06,-3.394476488e+11,223095661.1,-916.2553401,2.997595105e+26,15003053.18,-247043.5807,4802676835
9.274e-06,-3.423300769e+11,231945219.6,-925.115197,2.997514886e+26,14679173.8,-258888.5134,4802548310
9.276e-06,-3.451228404e+11,241083184.8,-933.6884898,2.997435784e+26,14352242.6,-270575.325,4802421574
9.278e-06,-3.478685699e+11,250505295.5,-942.1225661,2.997357906e+26,14022330.92,-282091.8388,4802296800
9.28e-06,-3.506065057e+11,260206949.2,-950.5452585,2.997281336e+26,13689465.88,-293428.2942,4802174123
9.282e-06,-3.53360884e+11,270183278.9,-959.0038593,2.997206145e+26,13353628.77,-304576.6138,4802053652
9.284e-06,-3.560751311e+11,280429177.2,-967.325388,2.997132411e+26,13014812.83,-315527.7473,4801935519
9.286e-06,-3.58652351e+11,290939196.3,-975.2594578,2.997060248e+26,12673120.25,-326268.7638,4801819900
9.288e-06,-3.611068671e+11,301707417.8,-982.8558799,2.99698978e+26,12328720.89,-336785.0818,4801706997
9.29e-06,-3.635607083e+11,312727495.1,-990.4234448,2.9969211e+26,11981683.32,-347065.896,4801596960
9.292e-06,-3.660379937e+11,323992823.3,-998.0195107,2.996854277e+26,11631960.21,-357103.9384,4801489899
9.294e-06,-3.684209658e+11,335496566.2,-1005.355,2.996789395e+26,11279578.23,-366889.684,4801385946
9.296e-06,-3.706633468e+11,347231514.5,-1012.304656,2.996726563e+26,10924692.95,-376410.1807,4801285278
9.298e-06,-3.728504249e+11,359190038.9,-1019.064411,2.996665882e+26,10567420.48,-385653.8222,4801188056
9.3e-06,-3.750208479e+11,371364195.5,-1025.751973,2.996607432e+26,10207779.13,-394611.9011,4801094409
9.302e-06,-3.771385363e+11,383745782.9,-1032.30556,2.996551287e+26,9845801.403,-403275.8466,4801004454
9.304e-06,-3.792037751e+11,396326318.6,-1038.695781,2.996497525e+26,9481548.805,-411636.5226,4800918318
9.306e-06,-3.811968177e+11,409097031.8,-1044.827804,2.99644623e+26,9115074.62,-419684.6354,4800836135
9.308e-06,-3.830300522e+11,422048833.9,-1050.494163,2.9963975e+26,8746506.496,-427409.2813,4800758060
9.31e-06,-3.847192594e+11,435172253.9,-1055.771768,2.996351432e+26,8376043.907,-434798.9358,4800684252
9.312e-06,-3.864241515e+11,448457488.9,-1061.074294,2.996308097e+26,8003762.047,-441845.6136,4800614821
9.314e-06,-3.882005542e+11,461894562,-1066.541449,2.996267537e+26,7629569.636,-448544.8251,4800549837
9.316e-06,-3.899042553e+11,475473363.9,-1071.794891,2.996229806e+26,7253441.538,-454890.4692,4800489385
9.318e-06,-3.914053236e+11,489183526.6,-1076.464641,2.996194988e+26,6875551.389,-460872.6622,4800433601
9.32e-06,-3.927277212e+11,503014327.2,-1080.586082,2.996163177e+26,6496135.474,-466480.8833,4800382634
9.322e-06,-3.939610841e+11,516954728.9,-1084.421278,2.996134446e+26,6115344.023,-471706.9882,4800336601
9.324e-06,-3.951760398e+11,530993476.7,-1088.20805,2.996108844e+26,5733229.27,-476545.3279,4800295583
9.326e-06,-3.964178094e+11,545119169.3,-1092.074608,2.996086409e+26,5349773.835,-480991.7129,4800259638
9.328e-06,-3.976567525e+11,559320288.6,-1095.898759,2.996067177e+26,4964939.073,-485042.0086,4800228826
9.33e-06,-3.987491332e+11,573585168.2,-1099.261191,2.9960512e+26,4578792.281,-488690.36,4800203228
9.332e-06,-3.99573521e+11,587901915.1,-1101.845916,2.996038545e+26,4191589.185,-491929.0792,4800182951
9.334e-06,-4.002149277e+11,602258379.7,-1103.898283,2.996029271e+26,3803620.945,-494751.3658,4800168092
9.336e-06,-4.008756725e+11,616642238.4,-1105.964857,2.996023411e+26,3414972.889,-497153.6237,4800158704
9.338e-06,-4.0160427e+11,631041099.6,-1108.197863,2.996020982e+26,3025551.407,-499134.153,4800154813
9.34e-06,-4.022736622e+11,645442520.8,-1110.273957,2.996022005e+26,2635332.482,-500690.5062,4800156452
9.342e-06,-4.027888309e+11,659833962.7,-1111.892563,2.996026509e+26,2244449.002,-501819.1688,4800163667
9.344e-06,-4.031309674e+11,674202769.8,-1112.951587,2.996034523e+26,1853089.153,-502516.7806,4800176507
9.346e-06,-4.032870949e+11,688536188.7,-1113.446244,2.99604607e+26,1461458.213,-502780.7808,4800195008
9.348e-06,-4.0332142e+11,702821399.1,-1113.59836,2.996061163e+26,1069748.301,-502609.7231,4800219190
9.35e-06,-4.033764809e+11,717045555.3,-1113.778625,2.996079806e+26,678009.7008,-502003.313,4800249058
9.352e-06,-4.034575451e+11,731195813.9,-1113.983608,2.996101997e+26,286173.3378,-500961.571,4800284613
9.354e-06,-4.033963593e+11,745259331.2,-1113.776419,2.996127737e+26,-105710.2202,-499484.3181,4800325853
9.356e-06,-4.031096387e+11,759223264.4,-1112.920797,2.996157022e+26,-497403.2868,-497571.9002,4800372772
9.358e-06,-4.026879776e+11,773074800.7,-1111.625896,2.996189839e+26,-888687.3064,-495225.7004,4800425351
9.36e-06,-4.022058047e+11,786801185.5,-1110.105545,2.996226171e+26,-1279470.658,-492447.6923,4800483561
9.362e-06,-4.016431774e+11,800389734.6,-1108.343337,2.996265996e+26,-1669685.979,-489240.1724,4800547368
9.364e-06,-4.009832215e+11,813827847.1,-1106.286611,2.996309289e+26,-2059230.728,-485605.9393,4800616732
9.366e-06,-4.002241848e+11,827103023.7,-1103.900981,2.99635602e+26,-2448000.369,-481548.3422,4800691602
9.368e-06,-3.993273044e+11,840202886.4,-1101.085131,2.996406149e+26,-2835868.318,-477071.4542,4800771919
9.37e-06,-3.982754188e+11,853115208.2,-1097.817373,2.996459633e+26,-3222658.863,-472180.3232,4800857609
9.372e-06,-3.971416448e+11,865827940.7,-1094.295627,2.996516422e+26,-3608229.402,-466880.4055,4800948595
9.374e-06,-3.959889151e+11,878329207.5,-1090.664316,2.996576471e+26,-3992542.921,-461176.7218,4801044804
9.376e-06,-3.947363806e+11,890607292.1,-1086.694954,2.996639729e+26,-4375559.469,-455074.6418,4801146155
9.378e-06,-3.932520664e+11,902650686.3,-1082.045125,2.996706126e+26,-4757082.602,-448581.7596,4801252534
9.38e-06,-3.91557428e+11,914448178.3,-1076.772478,2.996775577e+26,-5136830.773,-441707.6683,4801363806
9.382e-06,-3.897963691e+11,925988877.4,-1071.259165,2.996848e+26,-5514646.236,-434461.3854,4801479842
9.384e-06,-3.880312634e+11,937262156.2,-1065.705922,2.99692333e+26,-5890516.026,-426850.249,4801600533
9.386e-06,-3.862211989e+11,948257611.3,-1060.027863,2.9970015e+26,-6264424.867,-418881.4329,4801725775
9.388e-06,-3.843224324e+11,958965086.1,-1054.056137,2.997082435e+26,-6636300.787,-410563.2591,4801855448
9.39e-06,-3.822512771e+11,969374724.4,-1047.507117,2.997166039e+26,-7006009.997,-401906.0628,4801989396
9.392e-06,-3.798907186e+11,979477069,-1040.089067,2.997252184e+26,-7373281.469,-392923.6749,4802127416
9.394e-06,-3.772923748e+11,989263184.3,-1031.987735,2.997340729e+26,-7737775.264,-383632.0997,4802269280
9.396e-06,-3.746925393e+11,998724638.9,-1023.847024,2.99743156e+26,-8099348.69,-374044.1527,4802414807
9.398e-06,-3.72208251e+11,1007853316,-1015.994895,2.997524607e+26,-8458114.391,-364167.3349,4802563884
9.4e-06,-3.697050816e+11,1016641295,-1008.084256,2.9976198e+26,-8814162.861,-354008.9818,4802716401
9.402e-06,-3.670072264e+11,1025080961,-999.5929417,2.997717027e+26,-9167364.48,-343581.5945,4802872176
9.404e-06,-3.640440931e+11,1033165210,-990.2627504,2.997816128e+26,-9517441.949,-332902.7028,4803030953
9.406e-06,-3.608172215e+11,1040887584,-980.1103774,2.99791692e+26,-9864082.826,-321992.2377,4803192440
9.408e-06,-3.574198705e+11,1048242300,-969.4570747,2.998019231e+26,-10207020.49,-310869.4713,4803356360
9.41e-06,-3.540430399e+11,1055224153,-958.8567449,2.998122933e+26,-10546167.28,-299548.7933,4803522509
9.412e-06,-3.507937815e+11,1061828279,-948.5906937,2.99822795e+26,-10881646.2,-288038.4681,4803690764
9.414e-06,-3.475391406e+11,1068050024,-938.2757241,2.998334202e+26,-11213569.59,-276346.7568,4803860999
9.416e-06,-3.440412999e+11,1073885101,-927.238131,2.998441542e+26,-11541793.07,-264489.7899,4804032977
9.418e-06,-3.402178152e+11,1079329923,-915.2231769,2.998549755e+26,-11865954.67,-252491.5735,4804206354
9.42e-06,-3.361878329e+11,1084381760,-902.5492825,2.998658622e+26,-12185728.51,-240376.453,4804380777
9.422e-06,-3.321034472e+11,1089038615,-889.6764565,2.998767969e+26,-12500975.14,-228163.2149,4804555971
9.424e-06,-3.28041646e+11,1093299003,-876.8742899,2.998877677e+26,-12811692.59,-215865.2962,4804731742
9.426e-06,-3.240204111e+11,1097161805,-864.1868063,2.998987647e+26,-13117931.95,-203493.5474,4804907934
9.428e-06,-3.199675385e+11,1100626235,-851.3584007,2.99909777e+26,-13419723.16,-191059.8662,4805084371
9.43e-06,-3.157067193e+11,1103691974,-837.8880512,2.999207878e+26,-13716938.68,-178582.5505,4805260782
9.432e-06,-3.111481788e+11,1106359458,-823.5524933,2.999317737e+26,-14009256.07,-166087.4844,4805436797
9.434e-06,-3.064406355e+11,1108630041,-808.7554791,2.999427128e+26,-14296388.69,-153599.7829,4805612060
9.436e-06,-3.017737442e+11,1110505767,-794.0167519,2.9995359e+26,-14578296.43,-141135.6113,4805786332
9.438e-06,-2.971417473e+11,1111989067,-779.3670251,2.999643952e+26,-14855059.28,-128705.7204,4805959451
9.44e-06,-2.924413617e+11,1113082720,-764.5363755,2.999751166e+26,-15126660.52,-116323.641,4806131225
9.442e-06,-2.876287656e+11,1113790020,-749.3468049,2.999857382e+26,-15392990.49,-104007.1274,4806301403
9.444e-06,-2.826689541e+11,1114114889,-733.6790896,2.999962416e+26,-15653906.81,-91776.4152,4806469686
9.446e-06,-2.775370352e+11,1114061961,-717.5131332,3.000066068e+26,-15909215.83,-79653.80139,4806635755
9.448e-06,-2.723382662e+11,1113636605,-701.1626198,3.000168165e+26,-16158760.19,-67659.34632,4806799331
9.45e-06,-2.672223812e+11,1112844712,-685.018071,3.000268598e+26,-16402565.86,-55805.05659,4806960244
9.452e-06,-2.621589229e+11,1111692426,-668.9929732,3.000367294e+26,-16640751.06,-44098.68636,4807118372
9.454e-06,-2.569716307e+11,1110186178,-652.6098589,3.000464127e+26,-16873282.85,-32554.23462,4807273516
9.456e-06,-2.5157416e+11,1108333023,-635.6100955,3.000558899e+26,-17099943.85,-21194.28463,4807425357
9.458e-06,-2.460397571e+11,1106140825,-618.1830452,3.000651404e+26,-17320517.69,-10042.09235,4807573566
9.46e-06,-2.404869912e+11,1103618124,-600.6919727,3.000741492e+26,-17534918.99,885.4576524,4807717903
9.462e-06,-2.350034091e+11,1100773871,-583.4265403,3.000829081e+26,-17743186.98,11578.76323,4807858236
9.464e-06,-2.296321952e+11,1097617192,-566.5074295,3.000914138e+26,-17945440.58,22033.25315,4807994512
9.466e-06,-2.243228504e+11,1094157282,-549.7490792,3.000996628e+26,-18141804.62,32244.7207,4808126677
9.468e-06,-2.189056624e+11,1090403525,-532.6460525,3.001076447e+26,-18332268.67,42201.66727,4808254561
9.47e-06,-2.132322574e+11,1086365875,-514.7974596,3.001153395e+26,-18516602.55,51881.36068,4808377845
9.472e-06,-2.073746134e+11,1082055163,-496.4248939,3.001227251e+26,-18694512.37,61258.14136,4808496175
9.474e-06,-2.015786237e+11,1077482935,-478.2254683,3.001297896e+26,-18865921.5,70317.88829,4808609361
9.476e-06,-1.960007654e+11,1072660884,-460.6766156,3.001365346e+26,-19031025.96,79061.7081,4808717427
9.478e-06,-1.90608831e+11,1067600452,-443.7301171,3.001429668e+26,-19190086.66,87496.09759,4808820482
9.48e-06,-1.853001535e+11,1062312834,-427.0570946,3.001490895e+26,-19343267.27,95623.27017,4808918579
9.482e-06,-1.799408817e+11,1056809235,-410.2035301,3.001548977e+26,-19490597.93,103437.0546,4809011636
9.484e-06,-1.74371192e+11,1051101220,-392.7228052,3.001603761e+26,-19631923.26,110920.3741,4809099411
9.486e-06,-1.685896669e+11,1045201086,-374.6614271,3.001655053e+26,-19766958.39,118049.9979,4809181590
9.488e-06,-1.628482814e+11,1039121819,-356.7393004,3.001702747e+26,-19895578.16,124812.401,4809258003
9.49e-06,-1.573934376e+11,1032876481,-339.666133,3.001746906e+26,-20018002.65,131213.7985,4809328753
9.492e-06,-1.522269631e+11,1026477592,-323.4997711,3.001787691e+26,-20134607.5,137270.8362,4809394098
9.494e-06,-1.472078272e+11,1019937053,-307.8391455,3.001825228e+26,-20245655.89,142995.446,4809454239
9.496e-06,-1.422045553e+11,1013266472,-292.2378134,3.001859547e+26,-20351242.1,148389.3408,4809509225
9.498e-06,-1.370983626e+11,1006477532,-276.3269443,3.001890586e+26,-20451315.08,153444.624,4809558954
9.5e-06,-1.31847976e+11,999582297.6,-260.027012,3.001918228e+26,-20545709.1,158147.1934,4809603242
9.502e-06,-1.266032485e+11,992593286.1,-243.7934599,3.001942406e+26,-20634315.51,162487.4676,4809641980
9.504e-06,-1.216035182e+11,985523054.2,-228.3155308,3.001963194e+26,-20717287.24,166471.8616,4809675286
9.506e-06,-1.169429858e+11,978383582.6,-213.8835131,3.001980789e+26,-20795000.88,170120.7952,4809703476
9.508e-06,-1.12517376e+11,971186002.5,-200.2164285,3.001995393e+26,-20867815.73,173454.8408,4809726875
9.51e-06,-1.081698995e+11,963940829,-186.8460135,3.002007122e+26,-20935912.26,176484.3765,4809745665
9.512e-06,-1.03817019e+11,956658364.7,-173.4959931,3.002016e+26,-20999320.2,179210.2491,4809759889
9.514e-06,-9.946039066e+10,949348938,-160.1619058,3.00202202e+26,-21058024.66,181630.1614,4809769536
9.516e-06,-9.516642155e+10,942022899.7,-147.0673861,3.002025207e+26,-21112051.31,183744.8262,4809774641
9.518e-06,-9.106325585e+10,934690415.5,-134.6117082,3.00202566e+26,-21161541.81,185563.2294,4809775367
9.52e-06,-8.727097469e+10,927361099.1,-123.1288748,3.002023576e+26,-21206802.4,187104.9145,4809772029
9.522e-06,-8.376205782e+10,920043703,-112.5266413,3.002019182e+26,-21248210.69,188393.5658,4809764989
9.524e-06,-8.037002715e+10,912746194.6,-102.3474789,3.002012639e+26,-21286009.79,189445.0604,4809754505
9.526e-06,-7.69987445e+10,905476164.4,-92.31481392,3.002004016e+26,-21320255.87,190264.5177,4809740689
9.528e-06,-7.37161646e+10,898241071.8,-82.58725245,3.00199337e+26,-21350996,190856.0122,4809723633
9.53e-06,-7.061659261e+10,891048097.5,-73.44825728,3.001980815e+26,-21378396.74,191230.5273,4809703518
9.532e-06,-6.775135652e+10,883903882.6,-65.10270496,3.001966526e+26,-21402704.7,191405.2748,4809680623
9.534e-06,-6.518527351e+10,876814339,-57.73075134,3.001950726e+26,-21424230.76,191402.4566,4809655310
9.536e-06,-6.292011886e+10,869784484.1,-51.28431034,3.001933658e+26,-21443348.58,191247.1697,4809627963
9.538e-06,-6.079466441e+10,862818483.7,-45.3018672,3.001915498e+26,-21460336.61,190957.8949,4809598867
9.54e-06,-5.865012682e+10,855920073.3,-39.35074161,3.00189631e+26,-21475244.83,190539.7201,4809568126
9.542e-06,-5.653240109e+10,849092952.5,-33.53918169,3.001876119e+26,-21488046.01,189993.0229,4809535777
9.544e-06,-5.460172264e+10,842340685.1,-28.32331096,3.00185502e+26,-21498864.29,189326.8843,4809501972
9.546e-06,-5.29652972e+10,835666281.7,-24.06909343,3.001833211e+26,-21507992.94,188561.6672,4809467031
9.548e-06,-5.168045599e+10,829071866.1,-20.96821178,3.001810962e+26,-21515814.21,187724.6697,4809431383
9.55e-06,-5.07501561e+10,822558503,-18.98522217,3.00178856e+26,-21522756.88,186845.7146,4809395491
9.552e-06,-5.003744954e+10,816126233.5,-17.68796023,3.001766233e+26,-21529179.49,185948.95,4809359719
9.554e-06,-4.932636239e+10,809774474.9,-16.44882869,3.001744073e+26,-21535208.14,185043.624,4809324215
9.556e-06,-4.852162533e+10,803502597.2,-14.98176764,3.001722058e+26,-21540759.56,184125.8542,4809288942
9.558e-06,-4.771908737e+10,797310184.7,-13.55606838,3.001700162e+26,-21545756.65,183191.7866,4809253861
9.56e-06,-4.709616385e+10,791196788.6,-12.71148328,3.001678462e+26,-21550303.91,182249.0948,4809219095
9.562e-06,-4.679147443e+10,785161433.3,-12.89047357,3.001657161e+26,-21554703.71,181318.7691,4809184967
9.564e-06,-4.685476337e+10,779202212.8,-14.25231529,3.001636535e+26,-21559372.63,180429.7136,4809151920
9.566e-06,-4.723111308e+10,773316148.9,-16.61070431,3.001616856e+26,-21564726.3,179610.5717,4809120390
9.568e-06,-4.775942436e+10,767499365.7,-19.45292783,3.001598306e+26,-21571051.52,178880.8346,4809090670
9.57e-06,-4.823620562e+10,761747562.6,-22.16825157,3.001580925e+26,-21578404.16,178244.5872,4809062824
9.572e-06,-4.856662395e+10,756056575.2,-24.48217913,3.001564642e+26,-21586640.94,177693.3225,4809036736
9.574e-06,-4.88489852e+10,750422625.7,-26.66695615,3.001549385e+26,-21595622.7,177218.6966,4809012290
9.576e-06,-4.925252019e+10,744842071.7,-29.21587616,3.001535177e+26,-21605396.08,176823.6884,4808989527
9.578e-06,-4.986410605e+10,739310952,-32.43125761,3.001522147e+26,-21616169.04,176522.1177,4808968650
9.58e-06,-5.070503455e+10,733824709.8,-36.40115926,3.001510469e+26,-21628201.83,176332.3929,4808949940
9.582e-06,-5.176112238e+10,728378111.8,-41.03783383,3.001500319e+26,-21641764.98,176273.2424,4808933678
9.584e-06,-5.290845945e+10,722965329.9,-45.94812762,3.001491812e+26,-21657057.9,176357.5742,4808920048
9.586e-06,-5.396698596e+10,717580302.5,-50.62979579,3.001484948e+26,-21674075.57,176585.4474,4808909052
9.588e-06,-5.490441654e+10,712217196,-54.97857276,3.001479652e+26,-21692663.49,176947.9418,4808900566
9.59e-06,-5.584066127e+10,706870499.3,-59.29909042,3.001475873e+26,-21712741.41,177439.8776,4808894512
9.592e-06,-5.68500102e+10,701534740.8,-63.8250139,3.001473631e+26,-21734368.5,178064.3547,4808890919
9.594e-06,-5.792454352e+10,696204271.4,-68.58052931,3.001472977e+26,-21757629.68,178827.3357,4808889871
9.596e-06,-5.906997789e+10,690873240.7,-73.55762929,3.001473967e+26,-21782601.56,179734.7347,4808891457
9.598e-06,-6.025350052e+10,685535602.6,-78.61103991,3.001476636e+26,-21809363.61,180791.3585,4808895734
9.6e-06,-6.133970682e+10,680185248.8,-83.35910087,3.001480953e+26,-21837891.07,181994.8769,4808902650
9.602e-06,-6.223850102e+10,674816361.2,-87.56412785,3.001486807e+26,-21867995.28,183333.3393,4808912029
9.604e-06,-6.303442693e+10,669423631.8,-91.45441706,3.001494087e+26,-21899482.91,184794.5429,4808923693
9.606e-06,-6.387428809e+10,664002049.3,-95.45383828,3.001502765e+26,-21932324.41,186376.192,4808937596
9.608e-06,-6.482388263e+10,658546503.7,-99.79104501,3.001512898e+26,-21966624.79,188085.1463,4808953832
9.61e-06,-6.587816847e+10,653051570.8,-104.4638633,3.001524574e+26,-22002516.3,189930.939,4808972539
9.612e-06,-6.69905549e+10,647511512.3,-109.2970599,3.001537856e+26,-22040103.11,191920.9502,4808993819
9.614e-06,-6.803740728e+10,641920437.6,-113.8858878,3.001552735e+26,-22079394.95,194055.2738,4809017657
9.616e-06,-6.884162976e+10,636272682.5,-117.7000291,3.001569078e+26,-22120212.05,196321.0179,4809043843
9.618e-06,-6.930608457e+10,630563307.2,-120.4632109,3.001586651e+26,-22162190.88,198693.3491,4809071997
9.62e-06,-6.951476234e+10,624788358.7,-122.4268202,3.001605212e+26,-22204955.68,201146.7321,4809101735
9.622e-06,-6.966613556e+10,618944636.8,-124.1809915,3.00162463e+26,-22248317.92,203667.7855,4809132846
9.624e-06,-6.991564967e+10,613029137.7,-126.2217324,3.001644915e+26,-22292316.56,206258.4969,4809165347
9.626e-06,-7.03224846e+10,607038584,-128.7702731,3.001666174e+26,-22337112.91,208930.26,4809199406
