z,Ex,Ez,By,ne,vx,vz,Pe
1.4616e-05,1.908367738e-53,6.196059459e-125,6.666441821e-62,3e+26,-3.531744475e-59,2.182261074e-126,4806529902
1.4618e-05,1.022617438e-53,1.771538409e-125,3.572755487e-62,3e+26,-1.889725033e-59,6.248624758e-127,4806529902
1.462e-05,5.474866285e-54,5.056026117e-126,1.91302958e-62,3e+26,-1.010226931e-59,1.786011067e-127,4806529902
1.4622e-05,2.928489057e-54,1.440432457e-126,1.023410425e-62,3e+26,-5.395737503e-60,5.095736135e-128,4806529902
1.4624e-05,1.565034913e-54,4.096400891e-127,5.470012501e-63,3e+26,-2.8793522e-60,1.451289061e-128,4806529902
1.4626e-05,8.356325694e-55,1.162891172e-127,2.92104131e-63,3e+26,-1.53515217e-60,4.125971573e-129,4806529902
1.4628e-05,4.457775111e-55,3.295367578e-128,1.558470341e-63,3e+26,-8.177513867e-61,1.170913925e-129,4806529902
1.463e-05,2.375926396e-55,9.321760061e-129,8.30752028e-64,3e+26,-4.352160655e-61,3.317044098e-130,4806529902
1.4632e-05,1.265203548e-55,2.632220894e-129,4.42442527e-64,3e+26,-2.314210551e-61,9.380071654e-131,4806529902
1.4634e-05,6.731331341e-56,7.419560625e-130,2.354265627e-64,3e+26,-1.229463641e-61,2.647834275e-131,4806529902
1.4636e-05,3.578122797e-56,2.087692686e-130,1.251606352e-64,3e+26,-6.525952766e-62,7.461158542e-132,4806529902
1.4638e-05,1.900307013e-56,5.863927017e-131,6.648050472e-65,3e+26,-3.460892599e-62,2.098715886e-132,4806529902
1.464e-05,1.008340267e-56,1.64416433e-131,3.52805755e-65,3e+26,-1.833786705e-62,5.892967252e-133,4806529902
1.4642e-05,5.345715078e-57,4.601904861e-132,1.870649258e-65,3e+26,-9.707928257e-63,1.651765841e-133,4806529902
1.4644e-05,2.831525055e-57,1.285780586e-132,9.909801833e-66,3e+26,-5.134780401e-63,4.621660962e-134,4806529902
1.4646e-05,1.498481753e-57,3.586195552e-133,5.245102952e-66,3e+26,-2.713534233e-63,1.290874155e-134,4806529902
1.4648e-05,7.923179586e-58,9.984814561e-134,2.773703594e-66,3e+26,-1.432739985e-63,3.599208571e-135,4806529902
1.465e-05,4.185670826e-58,2.775147205e-134,1.465492522e-66,3e+26,-7.558204442e-64,1.001771036e-135,4806529902
1.4652e-05,2.20926957e-58,7.699687163e-135,7.73615614e-67,3e+26,-3.983727235e-64,2.783359688e-136,4806529902
1.4654e-05,1.165067142e-58,2.132564691e-135,4.080237518e-67,3e+26,-2.097880699e-64,7.719881849e-137,4806529902
1.4656e-05,6.138642404e-59,5.896230698e-136,2.150130376e-67,3e+26,-1.103805966e-64,2.137437784e-137,4806529902
1.4658e-05,3.231568634e-59,1.627387127e-136,1.132045304e-67,3e+26,-5.802644534e-65,5.907705857e-138,4806529902
1.466e-05,1.699709223e-59,4.48386443e-137,5.95501709e-68,3e+26,-3.047761627e-65,1.630000881e-138,4806529902
1.4662e-05,8.932162226e-60,1.233276018e-137,3.129845759e-68,3e+26,-1.599404618e-65,4.489535866e-139,4806529902
1.4664e-05,4.689859398e-60,3.386221324e-138,1.643554475e-68,3e+26,-8.386070891e-66,1.234413649e-139,4806529902
1.4666e-05,2.460281583e-60,9.281510392e-139,8.623171766e-69,3e+26,-4.393211004e-66,3.388181578e-140,4806529902
1.4668e-05,1.289531934e-60,2.539634673e-139,4.520352036e-69,3e+26,-2.299479054e-66,9.28368413e-141,4806529902
1.467e-05,6.75308473e-61,6.937038909e-140,2.367556137e-69,3e+26,-1.202544691e-66,2.539351215e-141,4806529902
1.4672e-05,3.533422941e-61,1.891595672e-140,1.23894388e-69,3e+26,-6.2834458e-67,6.933857987e-142,4806529902
1.4674e-05,1.847195632e-61,5.149141143e-141,6.477789358e-70,3e+26,-3.28034792e-67,1.890069964e-142,4806529902
1.4676e-05,9.648382599e-62,1.399247648e-141,3.383968862e-70,3e+26,-1.711070228e-67,5.143190314e-143,4806529902
1.4678e-05,5.035249634e-62,3.795846801e-142,1.766244225e-70,3e+26,-8.917480232e-68,1.397140526e-143,4806529902
1.468e-05,2.625505129e-62,1.027964369e-142,9.210867195e-71,3e+26,-4.643477766e-68,3.788797273e-144,4806529902
1.4682e-05,1.36782525e-62,2.779097165e-143,4.79928081e-71,3e+26,-2.4158612e-68,1.025693081e-144,4806529902
1.4684e-05,7.119913999e-63,7.500438786e-144,2.498493263e-71,3e+26,-1.255823129e-68,2.771974665e-145,4806529902
1.4686e-05,3.702932263e-63,2.020821077e-144,1.299592171e-71,3e+26,-6.522489082e-69,7.478557733e-146,4806529902
1.4688e-05,1.924173267e-63,5.435359638e-145,6.754036039e-72,3e+26,-3.384754094e-69,2.014207431e-146,4806529902
1.469e-05,9.990114679e-64,1.459448964e-145,3.507095104e-72,3e+26,-1.754972246e-69,5.415633527e-147,4806529902
1.4692e-05,5.182331086e-64,3.912106923e-146,1.81953365e-72,3e+26,-9.091661163e-70,1.453630586e-147,4806529902
1.4694e-05,2.686016755e-64,1.046874601e-146,9.431950532e-73,3e+26,-4.705942065e-70,3.895108158e-148,4806529902
1.4696e-05,1.390982455e-64,2.79667318e-147,4.885087018e-73,3e+26,-2.433776775e-70,1.041949442e-148,4806529902
1.4698e-05,7.197214581e-65,7.458523103e-148,2.527976034e-73,3e+26,-1.257610699e-70,2.782507829e-149,4806529902
1.47e-05,3.720810942e-65,1.985770182e-148,1.307085354e-73,3e+26,-6.492971579e-71,7.418049563e-150,4806529902
1.4702e-05,1.921947841e-65,5.278020931e-149,6.752518452e-74,3e+26,-3.349446594e-71,1.974274855e-150,4806529902
1.4704e-05,9.91920618e-66,1.40049047e-149,3.485450599e-74,3e+26,-1.726375916e-71,5.24554965e-151,4806529902
1.4706e-05,5.114981277e-66,3.709856236e-150,1.797562041e-74,3e+26,-8.890596747e-72,1.391364273e-151,4806529902
1.4708e-05,2.635381371e-66,9.810763751e-151,9.262775363e-75,3e+26,-4.574674127e-72,3.68432642e-152,4806529902
1.471e-05,1.356674517e-66,2.590110603e-151,4.769041944e-75,3e+26,-2.351925678e-72,9.739657984e-153,4806529902
1.4712e-05,6.978163081e-67,6.826600555e-152,2.453321119e-75,3e+26,-1.208152275e-72,2.570387549e-153,4806529902
1.4714e-05,3.586247756e-67,1.796231449e-152,1.260989222e-75,3e+26,-6.200902163e-73,6.772105984e-154,4806529902
1.4716e-05,1.841508241e-67,4.718377142e-153,6.475936007e-76,3e+26,-3.179974748e-73,1.78123022e-154,4806529902
1.4718e-05,9.448039921e-68,1.23736117e-153,3.322985085e-76,3e+26,-1.629403027e-73,4.677227196e-155,4806529902
1.472e-05,4.843339576e-68,3.239475605e-154,1.703685301e-76,3e+26,-8.341994237e-74,1.226111343e-155,4806529902
1.4722e-05,2.480754201e-68,8.466974697e-155,8.727421907e-77,3e+26,-4.26725145e-74,3.208819673e-156,4806529902
1.4724e-05,1.269575801e-68,2.209317044e-155,4.467027691e-77,3e+26,-2.181041992e-74,8.383697367e-157,4806529902
1.4726e-05,6.491874066e-69,5.755260277e-156,2.284482641e-77,3e+26,-1.113826951e-74,2.186762777e-157,4806529902
1.4728e-05,3.316794403e-69,1.496752352e-156,1.167331188e-77,3e+26,-5.683420353e-75,5.694354058e-158,4806529902
1.473e-05,1.693185321e-69,3.886099256e-157,5.959883724e-78,3e+26,-2.897614796e-75,1.480351633e-158,4806529902
1.4732e-05,8.636313046e-70,1.007297348e-157,3.040320846e-78,3e+26,-1.476083053e-75,3.842057343e-159,4806529902
1.4734e-05,4.401398136e-70,2.606647191e-158,1.549670763e-78,3e+26,-7.513125809e-76,9.955022331e-160,4806529902
1.4736e-05,2.241257674e-70,6.734238195e-159,7.892204158e-79,3e+26,-3.820944272e-76,2.575140789e-160,4806529902
1.4738e-05,1.140334426e-70,1.736909713e-159,4.016025746e-79,3e+26,-1.941607185e-76,6.650295749e-161,4806529902
1.474e-05,5.797122093e-71,4.472490775e-160,2.041899793e-79,3e+26,-9.858097521e-77,1.714601026e-161,4806529902
1.4742e-05,2.944644542e-71,1.149756806e-160,1.037319577e-79,3e+26,-5.001109558e-77,4.413348574e-162,4806529902
1.4744e-05,1.494493315e-71,2.950854083e-161,5.265400219e-80,3e+26,-2.535021173e-77,1.13411554e-162,4806529902
1.4746e-05,7.578725813e-72,7.560936132e-162,2.670492194e-80,3e+26,-1.283923714e-77,2.909585876e-163,4806529902
1.4748e-05,3.840077422e-72,1.934150977e-162,1.353296004e-80,3e+26,-6.497401407e-78,7.45230719e-164,4806529902
1.475e-05,1.944132135e-72,4.939614018e-163,6.852298806e-81,3e+26,-3.285363779e-78,1.905622569e-164,4806529902
1.4752e-05,9.834539631e-73,1.259459972e-163,3.466747715e-81,3e+26,-1.659858087e-78,4.864861431e-165,4806529902
1.4754e-05,4.97078743e-73,3.206013188e-164,1.75247196e-81,3e+26,-8.379201166e-79,1.239916339e-165,4806529902
1.4756e-05,2.510381296e-73,8.147731046e-165,8.851630036e-82,3e+26,-4.226480553e-79,3.155029932e-166,4806529902
1.4758e-05,1.266770588e-73,2.067280328e-165,4.467239183e-82,3e+26,-2.130100855e-79,8.015020641e-167,4806529902
1.476e-05,6.38705231e-74,5.236658165e-166,2.252679321e-82,3e+26,-1.072671951e-79,2.032809735e-167,4806529902
1.4762e-05,3.217715422e-74,1.324347941e-166,1.135021767e-82,3e+26,-5.397337549e-80,5.147313331e-168,4806529902
1.4764e-05,1.619719772e-74,3.343827395e-167,5.71418234e-83,3e+26,-2.713554579e-80,1.301239163e-168,4806529902
1.4766e-05,8.146623798e-75,8.429082949e-168,2.874415323e-83,3e+26,-1.363152038e-80,3.284181481e-169,4806529902
1.4768e-05,4.094127827e-75,2.121350235e-168,1.44474399e-83,3e+26,-6.842222841e-81,8.275448206e-170,4806529902
1.477e-05,2.055850473e-75,5.330167322e-169,7.255688963e-84,3e+26,-3.431608521e-81,2.081858016e-170,4806529902
1.4772e-05,1.031498186e-75,1.337108245e-169,3.640937552e-84,3e+26,-1.719674654e-81,5.228856715e-171,4806529902
1.4774e-05,5.171215776e-76,3.348809077e-170,1.825555511e-84,3e+26,-8.610795885e-82,1.311170809e-171,4806529902
1.4776e-05,2.590386232e-76,8.373617958e-171,9.145859454e-85,3e+26,-4.308133684e-82,3.282536318e-172,4806529902
1.4778e-05,1.296535714e-76,2.09043016e-171,4.578277306e-85,3e+26,-2.153695693e-82,8.204618352e-173,4806529902
1.478e-05,6.484148698e-77,5.210252597e-172,2.289961495e-85,3e+26,-1.075794246e-82,2.047418579e-173,4806529902
1.4782e-05,3.240189349e-77,1.296532232e-172,1.144466809e-85,3e+26,-5.369380984e-83,5.100997847e-174,4806529902
1.4784e-05,1.617845992e-77,3.221143739e-173,5.71514931e-86,3e+26,-2.677748375e-83,1.268833729e-174,4806529902
1.4786e-05,8.07149062e-78,7.989874568e-174,2.851686211e-86,3e+26,-1.334339255e-83,3.151056504e-175,4806529902
1.4788e-05,4.023652953e-78,1.978671536e-174,1.42175932e-86,3e+26,-6.643762932e-84,7.812866305e-176,4806529902
1.479e-05,2.004185424e-78,4.892289586e-175,7.082735787e-87,3e+26,-3.30532196e-84,1.934051978e-176,4806529902
1.4792e-05,9.974848629e-79,1.207691818e-175,3.525551174e-87,3e+26,-1.64310606e-84,4.780025978e-177,4806529902
1.4794e-05,4.960508201e-79,2.97650366e-176,1.753494637e-87,3e+26,-8.161500664e-85,1.179498938e-177,4806529902
1.4796e-05,2.464891945e-79,7.324261727e-177,8.714324146e-88,3e+26,-4.050675419e-85,2.905834307e-178,4806529902
1.4798e-05,1.22383217e-79,1.79940628e-177,4.327282401e-88,3e+26,-2.008807287e-85,7.147447033e-179,4806529902
1.48e-05,6.071535236e-80,4.413705522e-178,2.147085977e-88,3e+26,-9.954121018e-86,1.755248693e-179,4806529902
1.4802e-05,3.00973499e-80,1.080903746e-178,1.064478046e-88,3e+26,-4.92857955e-86,4.30362865e-180,4806529902
1.4804e-05,1.490772881e-80,2.642901837e-179,5.273239125e-89,3e+26,-2.438345481e-86,1.053513593e-180,4806529902
1.4806e-05,7.378169099e-81,6.451878519e-180,2.610189932e-89,3e+26,-1.205379282e-86,2.574871253e-181,4806529902
1.4808e-05,3.648715681e-81,1.572545646e-180,1.290984555e-89,3e+26,-5.953983385e-87,6.283211986e-182,4806529902
1.481e-05,1.802960208e-81,3.826776157e-181,6.380058728e-90,3e+26,-2.938646352e-87,1.530803758e-182,4806529902
1.4812e-05,8.901995317e-82,9.297717899e-182,3.150528418e-90,3e+26,-1.44924976e-87,3.723657537e-183,4806529902
1.4814e-05,4.391815447e-82,2.25545394e-182,1.554524677e-90,3e+26,-7.14160376e-88,9.043429137e-184,4806529902
1.4816e-05,2.164994021e-82,5.462690976e-183,7.664215944e-91,3e+26,-3.516456571e-88,2.192858098e-184,4806529902
1.4818e-05,1.066413457e-82,1.320976698e-183,3.775670917e-91,3e+26,-1.73010377e-88,5.308877254e-185,4806529902
1.482e-05,5.248693634e-83,3.189336259e-184,1.858562721e-91,3e+26,-8.505440761e-89,1.283247382e-185,4806529902
1.4822e-05,2.58127287e-83,7.688168056e-185,9.14149843e-92,3e+26,-4.178108008e-89,3.096951588e-186,4806529902
1.4824e-05,1.268452151e-83,1.850391402e-185,4.492778719e-92,3e+26,-2.050789365e-89,7.462348883e-187,4806529902
1.4826e-05,6.228337417e-84,4.446551035e-186,2.206330322e-92,3e+26,-1.005822607e-89,1.795289786e-187,4806529902
1.4828e-05,3.055824699e-84,1.066848309e-186,1.08264056e-92,3e+26,-4.929252405e-90,4.312332304e-188,4806529902
1.483e-05,1.498108927e-84,2.555656861e-187,5.308315135e-93,3e+26,-2.413795282e-90,1.034211345e-188,4806529902
1.4832e-05,7.338670451e-85,6.112567251e-188,2.600687282e-93,3e+26,-1.181081609e-90,2.476432875e-189,4806529902
1.4834e-05,3.592119739e-85,1.459710584e-188,1.273148285e-93,3e+26,-5.774572765e-91,5.920587076e-190,4806529902
1.4836e-05,1.756887832e-85,3.480427727e-189,6.227728191e-94,3e+26,-2.821114209e-91,1.413268554e-190,4806529902
1.4838e-05,8.586130002e-86,8.285562417e-190,3.043970914e-94,3e+26,-1.377154664e-91,3.368271488e-191,4806529902
1.484e-05,4.192870631e-86,1.969407692e-190,1.486660898e-94,3e+26,-6.717480017e-92,8.015169472e-192,4806529902
1.4842e-05,2.04590953e-86,4.67384472e-191,7.255114862e-95,3e+26,-3.274100782e-92,1.904330448e-192,4806529902
1.4844e-05,9.975225635e-87,1.107487136e-191,3.537838471e-95,3e+26,-1.594557095e-92,4.51748425e-193,4806529902
1.4846e-05,4.859826337e-87,2.620170828e-192,1.723825978e-95,3e+26,-7.759805758e-93,1.069981986e-193,4806529902
1.4848e-05,2.365815485e-87,6.189388918e-193,8.392878445e-96,3e+26,-3.773329623e-93,2.530361179e-194,4806529902
1.485e-05,1.150809569e-87,1.459801914e-193,4.083108434e-96,3e+26,-1.833420704e-93,5.97469227e-195,4806529902
1.4852e-05,5.593567826e-88,3.437706635e-194,1.984877631e-96,3e+26,-8.901503778e-94,1.40856303e-195,4806529902
1.4854e-05,2.71667432e-88,8.083010821e-195,9.641392865e-97,3e+26,-4.318459614e-94,3.31562563e-196,4806529902
1.4856e-05,1.318408044e-88,1.897613258e-195,4.67960734e-97,3e+26,-2.093432423e-94,7.79262697e-197,4806529902
1.4858e-05,6.393314677e-89,4.448086055e-196,2.269567014e-97,3e+26,-1.014037463e-94,1.828656857e-197,4806529902
1.486e-05,3.097894748e-89,1.041046945e-196,1.099868952e-97,3e+26,-4.908111156e-95,4.284609199e-198,4806529902
1.4862e-05,1.499933298e-89,2.432763172e-197,5.326029639e-98,3e+26,-2.373780083e-95,1.002355113e-198,4806529902
1.4864e-05,7.256752543e-90,5.67626237e-198,2.577100101e-98,3e+26,-1.147182834e-95,2.341338084e-199,4806529902
1.4866e-05,3.508149784e-90,1.322388069e-198,1.246018347e-98,3e+26,-5.539763542e-96,5.46058914e-200,4806529902
1.4868e-05,1.694648981e-90,3.076025532e-199,6.019818443e-99,3e+26,-2.673108627e-96,1.271593939e-200,4806529902
1.487e-05,8.179891812e-91,7.144243037e-200,2.906086392e-99,3e+26,-1.288870074e-96,2.956594031e-201,4806529902
1.4872e-05,3.945317026e-91,1.656755766e-200,1.401845604e-99,3e+26,-6.209679495e-97,6.8638844e-202,4806529902
1.4874e-05,1.901442333e-91,3.836166615e-201,6.757075103e-100,3e+26,-2.989489979e-97,1.591050489e-202,4806529902
1.4876e-05,9.156967596e-92,8.868983429e-202,3.254502191e-100,3e+26,-1.438113781e-97,3.682429268e-203,4806529902
1.4878e-05,4.406439617e-92,2.047332337e-202,1.566311048e-100,3e+26,-6.912863475e-98,8.50985246e-204,4806529902
1.488e-05,2.118809717e-92,4.718909805e-203,7.532505108e-101,3e+26,-3.320409542e-98,1.963575131e-204,4806529902
1.4882e-05,1.018039043e-92,1.086011789e-203,3.619671824e-101,3e+26,-1.593656147e-98,4.523885455e-205,4806529902
1.4884e-05,4.887712071e-93,2.49555783e-204,1.738071569e-101,3e+26,-7.643059502e-99,1.040674632e-205,4806529902
1.4886e-05,2.34485425e-93,5.725872497e-205,8.339406931e-102,3e+26,-3.662771788e-99,2.390332588e-206,4806529902
1.4888e-05,1.124075562e-93,1.311768937e-205,3.998269687e-102,3e+26,-1.753972714e-99,5.482042454e-207,4806529902
1.489e-05,5.384494362e-94,3.000650011e-206,1.915485037e-102,3e+26,-8.39279293e-100,1.255358754e-207,4806529902
1.4892e-05,2.577296998e-94,6.853562375e-207,9.16970908e-103,3e+26,-4.012926777e-100,2.870353678e-208,4806529902
1.4894e-05,1.232691728e-94,1.563007687e-207,4.386345302e-103,3e+26,-1.917288037e-100,6.553084423e-209,4806529902
1.4896e-05,5.891356703e-95,3.559182574e-208,2.096625647e-103,3e+26,-9.153458918e-101,1.493824576e-209,4806529902
1.4898e-05,2.813502652e-95,8.092533671e-209,1.00140588e-103,3e+26,-4.366718578e-101,3.40014639e-210,4806529902
1.49e-05,1.342613039e-95,1.837234306e-209,4.779372672e-104,3e+26,-2.081601579e-101,7.727526442e-211,4806529902
1.4902e-05,6.40215614e-96,4.164770204e-210,2.279310638e-104,3e+26,-9.915458365e-102,1.753593553e-211,4806529902
1.4904e-05,3.050520014e-96,9.426808609e-211,1.086196374e-104,3e+26,-4.719555596e-102,3.973412215e-212,4806529902
1.4906e-05,1.452426142e-96,2.130522693e-211,5.17232415e-105,3e+26,-2.244723659e-102,8.989700656e-213,4806529902
1.4908e-05,6.910144692e-97,4.807907962e-212,2.461138304e-105,3e+26,-1.066837981e-102,2.030834094e-213,4806529902
1.491e-05,3.285136916e-97,1.083366268e-212,1.170198529e-105,3e+26,-5.066501791e-103,4.580911989e-214,4806529902
1.4912e-05,1.560606457e-97,2.437498343e-213,5.55976789e-106,3e+26,-2.404320825e-103,1.031759353e-214,4806529902
1.4914e-05,7.40810719e-98,5.476005527e-214,2.639536677e-106,3e+26,-1.14012235e-103,2.320355464e-215,4806529902
1.4916e-05,3.513948475e-98,1.228385341e-214,1.252198006e-106,3e+26,-5.402386618e-104,5.210518492e-216,4806529902
1.4918e-05,1.665551759e-98,2.751422213e-215,5.935986725e-107,3e+26,-2.557969482e-104,1.168310681e-216,4806529902
1.492e-05,7.888525409e-99,6.153644259e-216,2.811821704e-107,3e+26,-1.210266153e-104,2.615696839e-217,4806529902
1.4922e-05,3.733436874e-99,1.374234129e-216,1.330938287e-107,3e+26,-5.721930539e-105,5.847480614e-218,4806529902
1.4924e-05,1.765620738e-99,3.064382217e-217,6.295115125e-108,3e+26,-2.703216147e-105,1.305278432e-218,4806529902
1.4926e-05,8.34376358e-100,6.823067322e-218,2.975263187e-108,3e+26,-1.276132573e-105,2.909317944e-219,4806529902
1.4928e-05,3.940060161e-100,1.516951017e-218,1.405152268e-108,3e+26,-6.019881963e-106,6.474906822e-220,4806529902
1.493e-05,1.859175314e-100,3.367590636e-219,6.631289833e-109,3e+26,-2.837642291e-106,1.438900735e-220,4806529902
1.4932e-05,8.766269049e-101,7.464891817e-220,3.127156276e-109,3e+26,-1.336611335e-106,3.192888683e-221,4806529902
1.4934e-05,4.130346995e-101,1.652284714e-220,1.473596039e-109,3e+26,-6.291160703e-107,7.07445533e-222,4806529902
1.4936e-05,1.944625176e-101,3.651775284e-221,6.938808816e-110,3e+26,-2.958931376e-107,1.565161592e-222,4806529902
1.4938e-05,9.148780771e-102,8.059009108e-222,3.264895933e-110,3e+26,-1.390649896e-107,3.457665285e-223,4806529902
1.494e-05,4.300993815e-102,1.775899304e-222,1.535083621e-110,3e+26,-6.531002479e-108,7.627196975e-224,4806529902
1.4942e-05,2.020472868e-102,3.907641938e-223,7.212292543e-111,3e+26,-3.064935502e-108,1.679986796e-224,4806529902
1.4944e-05,9.484537592e-103,8.585618058e-224,3.386051493e-111,3e+26,-1.437284045e-108,3.694930846e-225,4806529902
1.4946e-05,4.448960619e-103,1.883603055e-224,1.588521276e-111,3e+26,-6.735098714e-109,8.114596808e-226,4806529902
1.4948e-05,2.085357632e-103,4.126376647e-225,7.446841189e-112,3e+26,-3.153738964e-109,1.779460717e-226,4806529902
1.495e-05,9.767477929e-104,9.026318311e-226,3.488438335e-112,3e+26,-1.475666644e-109,3.896469968e-227,4806529902
1.4952e-05,4.571561461e-104,1.971584321e-226,1.632940023e-112,3e+26,-6.899725847e-110,8.519544388e-228,4806529902
1.4954e-05,2.138096195e-104,4.300150287e-227,7.638181323e-113,3e+26,-3.223716083e-110,1.860048005e-228,4806529902
1.4956e-05,9.992422599e-105,9.365179646e-228,3.570183694e-113,3e+26,-1.505093331e-110,4.05504163e-229,4806529902
1.4958e-05,4.666545877e-105,2.036636027e-228,1.667524979e-113,3e+26,-7.021858736e-111,8.827353063e-230,4806529902
1.496e-05,2.1777188e-105,4.422585024e-229,7.782795907e-114,3e+26,-3.273580858e-111,1.918802718e-230,4806529902
1.4962e-05,1.015523302e-105,9.589700574e-230,3.629783824e-114,3e+26,-1.525024074e-111,4.164812274e-231,4806529902
1.4964e-05,4.732167789e-106,2.076350256e-230,1.6916403e-114,3e+26,-7.099263291e-112,9.026646667e-232,4806529902
1.4966e-05,2.203498925e-106,4.489143836e-231,7.878032065e-115,3e+26,-3.302426323e-112,1.95354756e-232,4806529902
1.4968e-05,1.025293803e-106,9.691575513e-232,3.666150087e-115,3e+26,-1.535099655e-112,4.221712875e-233,4806529902
1.497e-05,4.767238919e-107,2.089266428e-232,1.704848636e-115,3e+26,-7.130564381e-113,9.110058774e-234,4806529902
1.4972e-05,2.214975432e-107,4.497409825e-233,7.922182005e-116,3e+26,-3.309751914e-113,1.963007993e-234,4806529902
1.4974e-05,1.028382392e-107,9.667204748e-234,3.67864197e-116,3e+26,-1.535152392e-113,4.223689461e-235,4806529902
1.4976e-05,4.771164442e-108,2.074960331e-234,1.706924278e-116,3e+26,-7.115286132e-114,9.074684465e-236,4806529902
1.4978e-05,2.21196619e-108,4.447231346e-235,7.914533633e-117,3e+26,-3.295477702e-114,1.946889683e-236,4806529902
1.498e-05,1.024748379e-108,9.517903558e-236,3.667085639e-117,3e+26,-1.525210636e-114,4.170825562e-237,4806529902
1.4982e-05,4.743959376e-109,2.034066474e-236,1.697859445e-117,3e+26,-7.053862975e-115,8.922246022e-238,4806529902
1.4984e-05,2.194572623e-109,4.340720836e-237,7.8553888e-118,3e+26,-3.259944937e-115,1.905892751e-238,4806529902
1.4986e-05,1.014482441e-109,9.249793755e-238,3.63177731e-118,3e+26,-1.505496904e-115,4.065326474e-239,4806529902
1.4988e-05,4.686245119e-110,1.968232173e-238,1.677863471e-118,3e+26,-6.947621161e-116,8.65895957e-240,4806529902
1.499e-05,2.163175036e-110,4.182108456e-239,7.74604856e-119,3e+26,-3.203902973e-116,1.84166195e-240,4806529902
1.4992e-05,9.978030417e-111,8.873389495e-240,3.573471353e-119,3e+26,-1.476419754e-116,3.911367686e-241,4806529902
1.4994e-05,4.599226404e-111,1.88000796e-240,1.647354977e-119,3e+26,-6.79873176e-117,8.295116674e-242,4806529902
1.4996e-05,2.118418995e-111,3.977464561e-241,7.588766334e-120,3e+26,-3.128483248e-117,1.756677679e-242,4806529902
1.4998e-05,9.750487847e-112,8.402916226e-242,3.493353804e-120,3e+26,-1.438559829e-117,3.714821883e-243,4806529902
1.5e-05,4.484649857e-112,1.772684423e-242,1.606947434e-120,3e+26,-6.610137451e-118,7.844419917e-244,4806529902
1.5002e-05,2.061193429e-112,3.734316264e-243,7.386671317e-121,3e+26,-3.035161584e-118,1.654097841e-244,4806529902
1.5004e-05,9.46667071e-113,7.85542396e-244,3.393002546e-121,3e+26,-1.392650712e-118,3.482889315e-245,4806529902
1.5006e-05,4.344746128e-113,1.650089943e-244,1.557428803e-121,3e+26,-6.385456532e-119,7.323131987e-246,4806529902
1.5008e-05,1.992601486e-113,3.461191672e-245,7.143665708e-122,3e+26,-2.92571053e-119,1.537564531e-246,4806529902
1.501e-05,9.13199581e-114,7.249771429e-246,3.274336026e-122,3e+26,-1.339555483e-119,3.223663741e-247,4806529902
1.5012e-05,4.182158255e-114,1.51636655e-246,1.49973618e-122,3e+26,-6.128868474e-120,6.749111403e-248,4806529902
1.5014e-05,1.913925477e-114,3.167129913e-247,6.864300471e-123,3e+26,-2.802143897e-120,1.410991918e-248,4806529902
1.5016e-05,8.752652392e-115,6.605564603e-248,3.139552812e-123,3e+26,-1.280240009e-120,2.945670106e-249,4806529902
1.5018e-05,3.999859439e-115,1.375741934e-248,1.434926595e-123,3e+26,-5.844986044e-121,6.140813732e-250,4806529902
1.502e-05,1.826587426e-115,2.86119561e-249,6.553635081e-124,3e+26,-2.666655871e-121,1.278352305e-250,4806529902
1.5022e-05,8.335414002e-116,5.942131338e-250,2.991064629e-124,3e+26,-1.215744105e-121,2.657410162e-251,4806529902
1.5024e-05,3.801063778e-116,1.232314736e-250,1.364145209e-124,3e+26,-5.538719388e-122,5.516334601e-252,4806529902
1.5026e-05,1.732106931e-116,2.55203314e-251,6.217087242e-125,3e+26,-2.521557256e-122,1.143476293e-252,4806529902
1.5028e-05,7.887440459e-117,5.277604288e-252,2.831425679e-125,3e+26,-1.147151755e-122,2.366948778e-253,4806529902
1.503e-05,3.589133643e-117,1.089867636e-252,1.288592224e-125,3e+26,-5.215137577e-123,4.892561108e-254,4806529902
1.5032e-05,1.632058028e-117,2.247489528e-253,5.860278689e-126,3e+26,-2.369211369e-123,1.009880381e-254,4806529902
1.5034e-05,7.416077867e-118,4.62816842e-254,2.663261097e-126,3e+26,-1.075561564e-123,2.081567317e-255,4806529902
1.5036e-05,3.367487344e-118,9.517190375e-255,1.209489828e-126,3e+26,-4.87933294e-124,4.284482804e-256,4806529902
1.5038e-05,1.528026746e-118,1.954326176e-255,5.488883101e-127,3e+26,-2.21197202e-124,8.806317407e-257,4806529902
1.504e-05,6.928664279e-119,4.007509823e-256,2.489197263e-127,3e+26,-1.002058521e-124,1.807502135e-257,4806529902
1.5042e-05,3.139510536e-119,8.206197394e-257,1.128050404e-127,3e+26,-4.536293074e-125,3.704694683e-258,4806529902
1.5044e-05,1.421570882e-119,1.678029926e-257,5.108481646e-128,3e+26,-2.052125748e-125,7.582557423e-259,4806529902
1.5046e-05,6.4323479e-120,3.426481433e-258,2.311796462e-128,3e+26,-9.276880453e-126,1.549777098e-259,4806529902
1.5048e-05,2.908474408e-120,6.986964887e-259,1.045447095e-128,3e+26,-4.190784773e-126,3.163104761e-260,4806529902
1.505e-05,1.314183362e-120,1.422724442e-259,4.72443106e-129,3e+26,-1.891840162e-126,6.446875424e-261,4806529902
1.5052e-05,5.933923744e-121,2.89298135e-260,2.133498017e-129,3e+26,-8.534331134e-127,1.312130117e-261,4806529902
