z,Ex,Ez,By,ne,vx,vz,Pe
2.231e-05,68300877.95,0,-0.00172690172,0,0,0,0
2.2312e-05,67548736.11,0,-0.002464997463,0,0,0,0
2.2314e-05,66791095.89,0,-0.003198878675,0,0,0,0
2.2316e-05,66028015.7,0,-0.003928527363,0,0,0,0
2.2318e-05,65259555.01,0,-0.004653922751,0,0,0,0
2.232e-05,64485770.03,0,-0.005375041297,0,0,0,0
2.2322e-05,63706715.01,0,-0.006091857452,0,0,0,0
2.2324e-05,62922447.2,0,-0.006804345636,0,0,0,0
2.2326e-05,62133027.27,0,-0.007512486381,0,0,0,0
2.2328e-05,61338515.77,0,-0.008216267395,0,0,0,0
2.233e-05,60538971.75,0,-0.00891567339,0,0,0,0
2.2332e-05,59734454.05,0,-0.009610679341,0,0,0,0
2.2334e-05,58925021.57,0,-0.01030125946,0,0,0,0
2.2336e-05,58110733.95,0,-0.01098739795,0,0,0,0
2.2338e-05,57291653.5,0,-0.01166908508,0,0,0,0
2.234e-05,56467844.32,0,-0.01234630733,0,0,0,0
2.2342e-05,55639368.25,0,-0.01301904629,0,0,0,0
2.2344e-05,54806284.22,0,-0.01368728303,0,0,0,0
2.2346e-05,53968653.11,0,-0.01435100017,0,0,0,0
2.2348e-05,53126540.06,0,-0.01501018432,0,0,0,0
2.235e-05,52280010.9,0,-0.01566482785,0,0,0,0
2.2352e-05,51429129,0,-0.01631492276,0,0,0,0
2.2354e-05,50573956.78,0,-0.01696045255,0,0,0,0
2.2356e-05,49714557.77,0,-0.01760139707,0,0,0,0
2.2358e-05,48850996.5,0,-0.01823774497,0,0,0,0
2.236e-05,47983338.98,0,-0.01886949382,0,0,0,0
2.2362e-05,47111652.79,0,-0.01949663815,0,0,0,0
2.2364e-05,46236004.46,0,-0.02011916488,0,0,0,0
2.2366e-05,45356457.6,0,-0.02073706006,0,0,0,0
2.2368e-05,44473076.35,0,-0.02135031395,0,0,0,0
2.237e-05,43585929.19,0,-0.02195892044,0,0,0,0
2.2372e-05,42695086.5,0,-0.02256287651,0,0,0,0
2.2374e-05,41800615.91,0,-0.02316217951,0,0,0,0
2.2376e-05,40902582.84,0,-0.02375682102,0,0,0,0
2.2378e-05,40001054.14,0,-0.02434678776,0,0,0,0
2.238e-05,39096098.8,0,-0.02493207252,0,0,0,0
2.2382e-05,38187786.55,0,-0.02551267844,0,0,0,0
2.2384e-05,37276187.61,0,-0.0260886081,0,0,0,0
2.2386e-05,36361371.89,0,-0.02665985466,0,0,0,0
2.2388e-05,35443407.27,0,-0.02722640819,0,0,0,0
2.239e-05,34522361.17,0,-0.02778826498,0,0,0,0
2.2392e-05,33598304.46,0,-0.02834542687,0,0,0,0
2.2394e-05,32671310.88,0,-0.02889789625,0,0,0,0
2.2396e-05,31741452.05,0,-0.0294456743,0,0,0,0
2.2398e-05,30808796.19,0,-0.02998875905,0,0,0,0
2.24e-05,29873412.37,0,-0.03052714488,0,0,0,0
2.2402e-05,28935372.97,0,-0.03106082943,0,0,0,0
2.2404e-05,27994751.41,0,-0.03158981979,0,0,0,0
2.2406e-05,27051620.2,0,-0.03211412527,0,0,0,0
2.2408e-05,26106051.28,0,-0.03263374609,0,0,0,0
2.241e-05,25158115.88,0,-0.03314867642,0,0,0,0
2.2412e-05,24207884.74,0,-0.03365891686,0,0,0,0
2.2414e-05,23255430.65,0,-0.03416447644,0,0,0,0
2.2416e-05,22300829.34,0,-0.03466536416,0,0,0,0
2.2418e-05,21344155.62,0,-0.03516158458,0,0,0,0
2.242e-05,20385480.47,0,-0.03565314001,0,0,0,0
2.2422e-05,19424874.49,0,-0.03614003218,0,0,0,0
2.2424e-05,18462412.12,0,-0.03662226494,0,0,0,0
2.2426e-05,17498169.91,0,-0.03709984864,0,0,0,0
2.2428e-05,16532222.66,0,-0.03757279715,0,0,0,0
2.243e-05,15564643.35,0,-0.03804111761,0,0,0,0
2.2432e-05,14595505.17,0,-0.03850480939,0,0,0,0
2.2434e-05,13624881.84,0,-0.03896387624,0,0,0,0
2.2436e-05,12652848.08,0,-0.03941833262,0,0,0,0
2.2438e-05,11679480.52,0,-0.03986819446,0,0,0,0
2.244e-05,10704855.78,0,-0.04031347041,0,0,0,0
2.2442e-05,9729047.371,0,-0.04075416527,0,0,0,0
2.2444e-05,8752127.278,0,-0.04119028644,0,0,0,0
2.2446e-05,7774170.786,0,-0.04162184491,0,0,0,0
2.2448e-05,6795256.44,0,-0.04204885488,0,0,0,0
2.245e-05,5815461.168,0,-0.04247133269,0,0,0,0
2.2452e-05,4834858.647,0,-0.04288929085,0,0,0,0
2.2454e-05,3853522.587,0,-0.04330273493,0,0,0,0
2.2456e-05,2871528.752,0,-0.04371167216,0,0,0,0
2.2458e-05,1888953.85,0,-0.04411612031,0,0,0,0
2.246e-05,905874.8334,0,-0.04451610125,0,0,0,0
2.2462e-05,-77631.40744,0,-0.04491162875,0,0,0,0
2.2464e-05,-1061489.707,0,-0.04530270976,0,0,0,0
2.2466e-05,-2045626.582,0,-0.0456893551,0,0,0,0
2.2468e-05,-3029966.569,0,-0.0460715825,0,0,0,0
2.247e-05,-4014430.654,0,-0.0464494113,0,0,0,0
2.2472e-05,-4998940.443,0,-0.04682285932,0,0,0,0
2.2474e-05,-5983421.57,0,-0.04719194195,0,0,0,0
2.2476e-05,-6967800.704,0,-0.0475566709,0,0,0,0
2.2478e-05,-7952001.487,0,-0.04791705818,0,0,0,0
2.248e-05,-8935945.61,0,-0.04827312366,0,0,0,0
2.2482e-05,-9919555.812,0,-0.04862489278,0,0,0,0
2.2484e-05,-10902756.12,0,-0.04897238457,0,0,0,0
2.2486e-05,-11885471.15,0,-0.049315609,0,0,0,0
2.2488e-05,-12867626.1,0,-0.04965457877,0,0,0,0
2.249e-05,-13849145.39,0,-0.04998931646,0,0,0,0
2.2492e-05,-14829950.85,0,-0.05031984722,0,0,0,0
2.2494e-05,-15809963.99,0,-0.05064619088,0,0,0,0
2.2496e-05,-16789109.87,0,-0.05096836351,0,0,0,0
2.2498e-05,-17767315.78,0,-0.05128638138,0,0,0,0
2.25e-05,-18744506.16,0,-0.05160026252,0,0,0,0
2.2502e-05,-19720602.23,0,-0.05191002929,0,0,0,0
2.2504e-05,-20695526.43,0,-0.05221570815,0,0,0,0
2.2506e-05,-21669204.23,0,-0.05251732201,0,0,0,0
2.2508e-05,-22641561.55,0,-0.05281488518,0,0,0,0
2.251e-05,-23612523.19,0,-0.05310841223,0,0,0,0
2.2512e-05,-24582013.27,0,-0.05339792816,0,0,0,0
2.2514e-05,-25549955.16,0,-0.05368346305,0,0,0,0
2.2516e-05,-26516271.93,0,-0.05396503991,0,0,0,0
2.2518e-05,-27480888.84,0,-0.05424267476,0,0,0,0
2.252e-05,-28443733.57,0,-0.05451638591,0,0,0,0
2.2522e-05,-29404732.15,0,-0.05478619724,0,0,0,0
2.2524e-05,-30363806.93,0,-0.05505213491,0,0,0,0
2.2526e-05,-31320880.65,0,-0.05531422509,0,0,0,0
2.2528e-05,-32275880.12,0,-0.05557249179,0,0,0,0
2.253e-05,-33228733.62,0,-0.05582695387,0,0,0,0
2.2532e-05,-34179367,0,-0.05607762923,0,0,0,0
2.2534e-05,-35127704.37,0,-0.05632454377,0,0,0,0
2.2536e-05,-36073670.64,0,-0.05656772993,0,0,0,0
2.2538e-05,-37017191.8,0,-0.05680721428,0,0,0,0
2.254e-05,-37958194.74,0,-0.05704301382,0,0,0,0
2.2542e-05,-38896607.61,0,-0.05727514714,0,0,0,0
2.2544e-05,-39832358.03,0,-0.05750364207,0,0,0,0
2.2546e-05,-40765370.95,0,-0.05772852947,0,0,0,0
2.2548e-05,-41695570.81,0,-0.05794983569,0,0,0,0
2.255e-05,-42622885.79,0,-0.05816758338,0,0,0,0
2.2552e-05,-43547246.69,0,-0.05838179443,0,0,0,0
2.2554e-05,-44468581.88,0,-0.05859249165,0,0,0,0
2.2556e-05,-45386816.6,0,-0.05879970211,0,0,0,0
2.2558e-05,-46301877.23,0,-0.05900345775,0,0,0,0
2.256e-05,-47213693.15,0,-0.0592037872,0,0,0,0
2.2562e-05,-48122194.52,0,-0.05940071001,0,0,0,0
2.2564e-05,-49027310.74,0,-0.05959424517,0,0,0,0
2.2566e-05,-49928970.76,0,-0.05978442173,0,0,0,0
2.2568e-05,-50827102.79,0,-0.05997127424,0,0,0,0
2.257e-05,-51721634.76,0,-0.06015483052,0,0,0,0
2.2572e-05,-52612496.89,0,-0.06033511117,0,0,0,0
2.2574e-05,-53499622.15,0,-0.06051213849,0,0,0,0
2.2576e-05,-54382942.18,0,-0.06068594007,0,0,0,0
2.2578e-05,-55262385.03,0,-0.06085654573,0,0,0,0
2.258e-05,-56137879.12,0,-0.06102398537,0,0,0,0
2.2582e-05,-57009357.05,0,-0.06118828675,0,0,0,0
2.2584e-05,-57876753.22,0,-0.06134947244,0,0,0,0
2.2586e-05,-58739999.78,0,-0.06150756359,0,0,0,0
2.2588e-05,-59599027.23,0,-0.06166258893,0,0,0,0
2.259e-05,-60453767.01,0,-0.06181458386,0,0,0,0
2.2592e-05,-61304151.87,0,-0.06196357811,0,0,0,0
2.2594e-05,-62150115.58,0,-0.06210959157,0,0,0,0
2.2596e-05,-62991593.18,0,-0.06225264533,0,0,0,0
2.2598e-05,-63828519.44,0,-0.06239276971,0,0,0,0
2.26e-05,-64660826.76,0,-0.06252999816,0,0,0,0
2.2602e-05,-65488447.09,0,-0.06266435917,0,0,0,0
2.2604e-05,-66311316.16,0,-0.06279587715,0,0,0,0
2.2606e-05,-67129372.53,0,-0.06292457607,0,0,0,0
2.2608e-05,-67942552.55,0,-0.06305048109,0,0,0,0
2.261e-05,-68750789.49,0,-0.0631736211,0,0,0,0
2.2612e-05,-69554017.86,0,-0.06329402915,0,0,0,0
2.2614e-05,-70352175.57,0,-0.06341173512,0,0,0,0
2.2616e-05,-71145201.49,0,-0.06352676017,0,0,0,0
2.2618e-05,-71933033.54,0,-0.06363912466,0,0,0,0
2.262e-05,-72715609.2,0,-0.06374885878,0,0,0,0
2.2622e-05,-73492865.74,0,-0.06385599819,0,0,0,0
2.2624e-05,-74264740.52,0,-0.06396057145,0,0,0,0
2.2626e-05,-75031173.06,0,-0.06406259924,0,0,0,0
2.2628e-05,-75792105.49,0,-0.06416210438,0,0,0,0
2.263e-05,-76547478.93,0,-0.06425911582,0,0,0,0
2.2632e-05,-77297231.17,0,-0.06435366431,0,0,0,0
2.2634e-05,-78041300.48,0,-0.0644457792,0,0,0,0
2.2636e-05,-78779629.54,0,-0.06453548739,0,0,0,0
2.2638e-05,-79512163.04,0,-0.06462281175,0,0,0,0
2.264e-05,-80238843.28,0,-0.06470777432,0,0,0,0
2.2642e-05,-80959610.76,0,-0.06479040377,0,0,0,0
2.2644e-05,-81674407.4,0,-0.06487073463,0,0,0,0
2.2646e-05,-82383177.16,0,-0.06494879577,0,0,0,0
2.2648e-05,-83085864.87,0,-0.06502460624,0,0,0,0
2.265e-05,-83782416.09,0,-0.06509818646,0,0,0,0
2.2652e-05,-84472776.27,0,-0.06516956672,0,0,0,0
2.2654e-05,-85156889.16,0,-0.06523878024,0,0,0,0
2.2656e-05,-85834698.48,0,-0.06530585371,0,0,0,0
2.2658e-05,-86506151.47,0,-0.06537080887,0,0,0,0
2.266e-05,-87171198.2,0,-0.06543366854,0,0,0,0
2.2662e-05,-87829786.64,0,-0.06549445826,0,0,0,0
2.2664e-05,-88481861.66,0,-0.06555320612,0,0,0,0
2.2666e-05,-89127369.74,0,-0.06560994224,0,0,0,0
2.2668e-05,-89766261.37,0,-0.06566469358,0,0,0,0
2.267e-05,-90398488.1,0,-0.06571747985,0,0,0,0
2.2672e-05,-91023999.76,0,-0.06576832039,0,0,0,0
2.2674e-05,-91642745.61,0,-0.06581724382,0,0,0,0
2.2676e-05,-92254675.7,0,-0.06586428365,0,0,0,0
2.2678e-05,-92859740.91,0,-0.06590946547,0,0,0,0
2.268e-05,-93457893.84,0,-0.06595280641,0,0,0,0
2.2682e-05,-94049089.06,0,-0.06599432681,0,0,0,0
2.2684e-05,-94633280.33,0,-0.06603405486,0,0,0,0
2.2686e-05,-95210418.82,0,-0.06607201978,0,0,0,0
2.2688e-05,-95780456.39,0,-0.06610824642,0,0,0,0
2.269e-05,-96343349.39,0,-0.06614275665,0,0,0,0
2.2692e-05,-96899056.23,0,-0.06617557095,0,0,0,0
2.2694e-05,-97447532.57,0,-0.06620671047,0,0,0,0
2.2696e-05,-97988732.02,0,-0.06623620123,0,0,0,0
2.2698e-05,-98522610.43,0,-0.06626407301,0,0,0,0
2.27e-05,-99049126.65,0,-0.06629035008,0,0,0,0
2.2702e-05,-99568240.11,0,-0.06631504794,0,0,0,0
2.2704e-05,-100079909.8,0,-0.06633818408,0,0,0,0
2.2706e-05,-100584094.5,0,-0.06635978624,0,0,0,0
2.2708e-05,-101080752.9,0,-0.0663798845,0,0,0,0
2.271e-05,-101569844.1,0,-0.06639850024,0,0,0,0
2.2712e-05,-102051330,0,-0.06641564897,0,0,0,0
2.2714e-05,-102525174.9,0,-0.06643134992,0,0,0,0
2.2716e-05,-102991341.4,0,-0.0664456274,0,0,0,0
2.2718e-05,-103449789.1,0,-0.06645850628,0,0,0,0
2.272e-05,-103900479.6,0,-0.06647000977,0,0,0,0
2.2722e-05,-104343379.2,0,-0.06648015811,0,0,0,0
2.2724e-05,-104778455,0,-0.06648896757,0,0,0,0
2.2726e-05,-105205671.4,0,-0.06649645511,0,0,0,0
2.2728e-05,-105624992.2,0,-0.06650264514,0,0,0,0
2.273e-05,-106036383.1,0,-0.0665075653,0,0,0,0
2.2732e-05,-106439812,0,-0.06651123496,0,0,0,0
2.2734e-05,-106835247.3,0,-0.06651366545,0,0,0,0
2.2736e-05,-107222658.3,0,-0.06651487267,0,0,0,0
2.2738e-05,-107602013.8,0,-0.06651488198,0,0,0,0
2.274e-05,-107973281.4,0,-0.06651371828,0,0,0,0
2.2742e-05,-108336429.7,0,-0.06651139849,0,0,0,0
2.2744e-05,-108691431.2,0,-0.06650793616,0,0,0,0
2.2746e-05,-109038260.3,0,-0.0665033476,0,0,0,0
2.2748e-05,-109376888.3,0,-0.06649765205,0,0,0,0
2.275e-05,-109707284.6,0,-0.06649087025,0,0,0,0
2.2752e-05,-110029421.7,0,-0.06648302303,0,0,0,0
2.2754e-05,-110343275.9,0,-0.06647412677,0,0,0,0
2.2756e-05,-110648823.6,0,-0.06646419219,0,0,0,0
2.2758e-05,-110946039,0,-0.06645323264,0,0,0,0
2.276e-05,-111234896.6,0,-0.06644127045,0,0,0,0
2.2762e-05,-111515372.3,0,-0.06642832888,0,0,0,0
2.2764e-05,-111787443.5,0,-0.06641442105,0,0,0,0
2.2766e-05,-112051088.9,0,-0.06639955427,0,0,0,0
2.2768e-05,-112306288.5,0,-0.06638374246,0,0,0,0
2.277e-05,-112553021.1,0,-0.06636700684,0,0,0,0
2.2772e-05,-112791263.8,0,-0.06634936624,0,0,0,0
2.2774e-05,-113020995.9,0,-0.06633083318,0,0,0,0
2.2776e-05,-113242201.1,0,-0.06631141826,0,0,0,0
2.2778e-05,-113454863.7,0,-0.06629113334,0,0,0,0
2.278e-05,-113658964.4,0,-0.0662699923,0,0,0,0
2.2782e-05,-113854483.5,0,-0.06624801222,0,0,0,0
2.2784e-05,-114041404.5,0,-0.06622521041,0,0,0,0
2.2786e-05,-114219714.3,0,-0.06620159755,0,0,0,0
2.2788e-05,-114389398.9,0,-0.06617717876,0,0,0,0
2.279e-05,-114550443.2,0,-0.06615196455,0,0,0,0
2.2792e-05,-114702832.7,0,-0.06612597443,0,0,0,0
2.2794e-05,-114846553.7,0,-0.06609922562,0,0,0,0
2.2796e-05,-114981593.8,0,-0.06607172475,0,0,0,0
2.2798e-05,-115107942.9,0,-0.06604347572,0,0,0,0
2.28e-05,-115225591.8,0,-0.06601448985,0,0,0,0
2.2802e-05,-115334529.2,0,-0.06598478329,0,0,0,0
2.2804e-05,-115434742.7,0,-0.06595436884,0,0,0,0
2.2806e-05,-115526223.2,0,-0.0659232548,0,0,0,0
2.2808e-05,-115608965.5,0,-0.06589144788,0,0,0,0
2.281e-05,-115682963.8,0,-0.0658589548,0,0,0,0
2.2812e-05,-115748209.2,0,-0.06582578483,0,0,0,0
2.2814e-05,-115804692.9,0,-0.06579195168,0,0,0,0
2.2816e-05,-115852410.4,0,-0.06575746786,0,0,0,0
2.2818e-05,-115891358.6,0,-0.06572233747,0,0,0,0
2.282e-05,-115921534.2,0,-0.06568656082,0,0,0,0
2.2822e-05,-115942933,0,-0.06565014626,0,0,0,0
2.2824e-05,-115955551.4,0,-0.06561310948,0,0,0,0
2.2826e-05,-115959386.5,0,-0.06557546076,0,0,0,0
2.2828e-05,-115954436.8,0,-0.06553720068,0,0,0,0
2.283e-05,-115940703.7,0,-0.0654983301,0,0,0,0
2.2832e-05,-115918188.6,0,-0.06545885721,0,0,0,0
2.2834e-05,-115886890.3,0,-0.06541879266,0,0,0,0
2.2836e-05,-115846807.3,0,-0.06537814365,0,0,0,0
2.2838e-05,-115797942.4,0,-0.06533691409,0,0,0,0
2.284e-05,-115740301.7,0,-0.065295106,0,0,0,0
2.2842e-05,-115673889.2,0,-0.06525272101,0,0,0,0
2.2844e-05,-115598706.4,0,-0.06520976464,0,0,0,0
2.2846e-05,-115514756.5,0,-0.06516624701,0,0,0,0
2.2848e-05,-115422046,0,-0.06512217465,0,0,0,0
2.285e-05,-115320582.6,0,-0.06507754489,0,0,0,0
2.2852e-05,-115210373.4,0,-0.06503235436,0,0,0,0
2.2854e-05,-115091425.5,0,-0.0649866094,0,0,0,0
2.2856e-05,-114963746.1,0,-0.06494032087,0,0,0,0
2.2858e-05,-114827342.8,0,-0.0648934917,0,0,0,0
2.286e-05,-114682225.8,0,-0.06484611705,0,0,0,0
2.2862e-05,-114528407.6,0,-0.06479819505,0,0,0,0
2.2864e-05,-114365899.8,0,-0.06474973025,0,0,0,0
2.2866e-05,-114194711.4,0,-0.06470072783,0,0,0,0
2.2868e-05,-114014852.4,0,-0.06465118967,0,0,0,0
2.287e-05,-113826337.5,0,-0.06460111494,0,0,0,0
2.2872e-05,-113629183.3,0,-0.06455050061,0,0,0,0
2.2874e-05,-113423403.6,0,-0.0644993439,0,0,0,0
2.2876e-05,-113209010.7,0,-0.06444764727,0,0,0,0
2.2878e-05,-112986019.3,0,-0.06439541658,0,0,0,0
2.288e-05,-112754447.1,0,-0.06434265151,0,0,0,0
2.2882e-05,-112514312.3,0,-0.06428934328,0,0,0,0
2.2884e-05,-112265632.4,0,-0.06423548601,0,0,0,0
2.2886e-05,-112008425.3,0,-0.0641810839,0,0,0,0
2.2888e-05,-111742708.7,0,-0.06412614209,0,0,0,0
2.289e-05,-111468501.3,0,-0.06407065623,0,0,0,0
2.2892e-05,-111185824.5,0,-0.06401461693,0,0,0,0
2.2894e-05,-110894701.4,0,-0.06395801984,0,0,0,0
2.2896e-05,-110595153.6,0,-0.0639008658,0,0,0,0
2.2898e-05,-110287200,0,-0.06384315472,0,0,0,0
2.29e-05,-109970862.4,0,-0.06378488331,0,0,0,0
2.2902e-05,-109646166.9,0,-0.0637260458,0,0,0,0
2.2904e-05,-109313139.9,0,-0.06366663442,0,0,0,0
2.2906e-05,-108971804.9,0,-0.06360664306,0,0,0,0
2.2908e-05,-108622184.7,0,-0.06354607144,0,0,0,0
2.291e-05,-108264305.6,0,-0.06348492038,0,0,0,0
2.2912e-05,-107898195.7,0,-0.06342318247,0,0,0,0
2.2914e-05,-107523883.4,0,-0.06336084412,0,0,0,0
2.2916e-05,-107141396.5,0,-0.06329789805,0,0,0,0
2.2918e-05,-106750762.9,0,-0.06323434597,0,0,0,0
2.292e-05,-106352010.8,0,-0.06317018667,0,0,0,0
2.2922e-05,-105945169.5,0,-0.06310540909,0,0,0,0
2.2924e-05,-105530271.3,0,-0.06304000031,0,0,0,0
2.2926e-05,-105107349.4,0,-0.06297395396,0,0,0,0
2.2928e-05,-104676434.2,0,-0.06290726733,0,0,0,0
2.293e-05,-104237555.1,0,-0.06283993525,0,0,0,0
2.2932e-05,-103790745.1,0,-0.06277194938,0,0,0,0
2.2934e-05,-103336041,0,-0.06270329925,0,0,0,0
2.2936e-05,-102873478.4,0,-0.06263397338,0,0,0,0
2.2938e-05,-102403089.8,0,-0.06256396341,0,0,0,0
2.294e-05,-101924908.6,0,-0.06249326619,0,0,0,0
2.2942e-05,-101438971.8,0,-0.06242187682,0,0,0,0
2.2944e-05,-100945317.7,0,-0.06234978138,0,0,0,0
2.2946e-05,-100443983.9,0,-0.06227696326,0,0,0,0
2.2948e-05,-99935007.85,0,-0.06220341463,0,0,0,0
2.295e-05,-99418427.15,0,-0.06212913416,0,0,0,0
2.2952e-05,-98894279.79,0,-0.06205411398,0,0,0,0
2.2954e-05,-98362605.57,0,-0.06197833731,0,0,0,0
2.2956e-05,-97823446.78,0,-0.06190178905,0,0,0,0
2.2958e-05,-97276845.34,0,-0.06182446148,0,0,0,0
2.296e-05,-96722840.45,0,-0.06174634841,0,0,0,0
2.2962e-05,-96161471.52,0,-0.06166743973,0,0,0,0
2.2964e-05,-95592782.32,0,-0.06158772229,0,0,0,0
2.2966e-05,-95016819.11,0,-0.0615071819,0,0,0,0
2.2968e-05,-94433625.62,0,-0.0614258048,0,0,0,0
2.297e-05,-93843243.19,0,-0.06134358108,0,0,0,0
2.2972e-05,-93245715.32,0,-0.06126050426,0,0,0,0
2.2974e-05,-92641088.95,0,-0.06117656348,0,0,0,0
2.2976e-05,-92029411.47,0,-0.06109173976,0,0,0,0
2.2978e-05,-91410729.09,0,-0.06100601537,0,0,0,0
2.298e-05,-90785087.88,0,-0.06091938245,0,0,0,0
2.2982e-05,-90152534.53,0,-0.06083183587,0,0,0,0
2.2984e-05,-89513116.52,0,-0.06074336125,0,0,0,0
2.2986e-05,-88866883.18,0,-0.0606539376,0,0,0,0
2.2988e-05,-88213885.52,0,-0.06056354925,0,0,0,0
2.299e-05,-87554173.2,0,-0.06047218768,0,0,0,0
2.2992e-05,-86887793.7,0,-0.06037984319,0,0,0,0
2.2994e-05,-86214796.15,0,-0.06028650074,0,0,0,0
2.2996e-05,-85535234.02,0,-0.06019214326,0,0,0,0
2.2998e-05,-84849161.6,0,-0.06009675439,0,0,0,0
2.3e-05,-84156629.82,0,-0.06000031952,0,0,0,0
2.3002e-05,-83457688.31,0,-0.05990282737,0,0,0,0
2.3004e-05,-82752390.07,0,-0.05980426754,0,0,0,0
2.3006e-05,-82040791.03,0,-0.05970462371,0,0,0,0
2.3008e-05,-81322946.41,0,-0.05960387404,0,0,0,0
2.301e-05,-80598909.8,0,-0.05950200147,0,0,0,0
2.3012e-05,-79868735.18,0,-0.05939899798,0,0,0,0
2.3014e-05,-79132477.71,0,-0.05929485389,0,0,0,0
2.3016e-05,-78390193.59,0,-0.05918954908,0,0,0,0
2.3018e-05,-77641940.39,0,-0.05908306052,0,0,0,0
2.302e-05,-76887776.31,0,-0.05897537356,0,0,0,0
2.3022e-05,-76127757.89,0,-0.05886647911,0,0,0,0
2.3024e-05,-75361940.48,0,-0.05875636355,0,0,0,0
2.3026e-05,-74590382.16,0,-0.05864500738,0,0,0,0
2.3028e-05,-73813144.59,0,-0.05853239121,0,0,0,0
2.303e-05,-73030288.55,0,-0.05841849851,0,0,0,0
2.3032e-05,-72241871.23,0,-0.05830331474,0,0,0,0
2.3034e-05,-71447950.11,0,-0.05818682677,0,0,0,0
2.3036e-05,-70648586.8,0,-0.05806901999,0,0,0,0
2.3038e-05,-69843844.85,0,-0.0579498743,0,0,0,0
2.304e-05,-69033785.71,0,-0.05782936752,0,0,0,0
2.3042e-05,-68218469.26,0,-0.05770748444,0,0,0,0
2.3044e-05,-67397956.69,0,-0.05758421606,0,0,0,0
2.3046e-05,-66572310.92,0,-0.05745954781,0,0,0,0
2.3048e-05,-65741595.6,0,-0.05733345551,0,0,0,0
2.305e-05,-64905874.86,0,-0.05720591669,0,0,0,0
2.3052e-05,-64065212.67,0,-0.05707691891,0,0,0,0
2.3054e-05,-63219671.7,0,-0.05694645205,0,0,0,0
2.3056e-05,-62369314.67,0,-0.05681449823,0,0,0,0
2.3058e-05,-61514207.35,0,-0.05668103473,0,0,0,0
2.306e-05,-60654417.72,0,-0.05654604226,0,0,0,0
2.3062e-05,-59790011.48,0,-0.05640950588,0,0,0,0
2.3064e-05,-58921051.42,0,-0.05627141114,0,0,0,0
2.3066e-05,-58047602.26,0,-0.05613174231,0,0,0,0
2.3068e-05,-57169732.98,0,-0.05599048123,0,0,0,0
2.307e-05,-56287512.86,0,-0.05584760658,0,0,0,0
2.3072e-05,-55401008.02,0,-0.05570309828,0,0,0,0
2.3074e-05,-54510283.7,0,-0.05555694303,0,0,0,0
2.3076e-05,-53615407.64,0,-0.05540912973,0,0,0,0
2.3078e-05,-52716449.46,0,-0.05525963943,0,0,0,0
2.308e-05,-51813478.5,0,-0.05510844663,0,0,0,0
2.3082e-05,-50906563.58,0,-0.05495553192,0,0,0,0
2.3084e-05,-49995773.29,0,-0.05480088533,0,0,0,0
2.3086e-05,-49081175.9,0,-0.05464449466,0,0,0,0
2.3088e-05,-48162840.56,0,-0.05448633812,0,0,0,0
2.309e-05,-47240838.92,0,-0.05432639212,0,0,0,0
2.3092e-05,-46315243.2,0,-0.05416464008,0,0,0,0
2.3094e-05,-45386122.82,0,-0.05400106952,0,0,0,0
2.3096e-05,-44453545.66,0,-0.0538356652,0,0,0,0
2.3098e-05,-43517582.78,0,-0.05366840846,0,0,0,0
2.31e-05,-42578308.68,0,-0.05349927962,0,0,0,0
2.3102e-05,-41635796.3,0,-0.05332825928,0,0,0,0
2.3104e-05,-40690115.09,0,-0.0531553308,0,0,0,0
2.3106e-05,-39741334.97,0,-0.0529804817,0,0,0,0
2.3108e-05,-38789529.42,0,-0.05280369807,0,0,0,0
2.311e-05,-37834773.08,0,-0.05262495849,0,0,0,0
2.3112e-05,-36877138.85,0,-0.05244423955,0,0,0,0
2.3114e-05,-35916698.59,0,-0.05226152641,0,0,0,0
2.3116e-05,-34953524.76,0,-0.05207681057,0,0,0,0
2.3118e-05,-33987690.59,0,-0.05189007693,0,0,0,0
2.312e-05,-33019270.15,0,-0.0517013014,0,0,0,0
2.3122e-05,-32048338.66,0,-0.05151046277,0,0,0,0
2.3124e-05,-31074970.73,0,-0.05131754915,0,0,0,0
2.3126e-05,-30099238.73,0,-0.05112254992,0,0,0,0
2.3128e-05,-29121215.09,0,-0.05092544789,0,0,0,0
2.313e-05,-28140975.71,0,-0.05072622252,0,0,0,0
2.3132e-05,-27158598.27,0,-0.05052485589,0,0,0,0
2.3134e-05,-26174157.46,0,-0.05032133308,0,0,0,0
2.3136e-05,-25187725.13,0,-0.0501156406,0,0,0,0
2.3138e-05,-24199375.36,0,-0.04990776519,0,0,0,0
2.314e-05,-23209185.97,0,-0.04969769069,0,0,0,0
2.3142e-05,-22217234.38,0,-0.04948539666,0,0,0,0
2.3144e-05,-21223594.94,0,-0.04927086472,0,0,0,0
2.3146e-05,-20228341.45,0,-0.04905408446,0,0,0,0
2.3148e-05,-19231549.74,0,-0.04883504707,0,0,0,0
2.315e-05,-18233296.82,0,-0.04861373487,0,0,0,0
2.3152e-05,-17233659.47,0,-0.04839012474,0,0,0,0
2.3154e-05,-16232714.11,0,-0.04816420099,0,0,0,0
2.3156e-05,-15230536.52,0,-0.04793595661,0,0,0,0
2.3158e-05,-14227201.62,0,-0.04770538121,0,0,0,0
2.316e-05,-13222785.36,0,-0.04747245547,0,0,0,0
2.3162e-05,-12217366.19,0,-0.0472371598,0,0,0,0
2.3164e-05,-11211022.56,0,-0.0469994815,0,0,0,0
2.3166e-05,-10203829.54,0,-0.046759411,0,0,0,0
