z,Ex,Ez,By,ne,vx,vz,Pe
1.4578e-05,2.719794804e+10,-432541370.6,30.61141951,2.999921906e+26,-18221153.19,84975.57334,4806404781
1.458e-05,2.96542758e+10,-432252502.5,37.81912134,2.99991788e+26,-18209122.54,84327.76399,4806398331
1.4582e-05,3.208674816e+10,-431947065.2,44.96512298,2.999912756e+26,-18194573.19,83549.62403,4806390122
1.4584e-05,3.453199483e+10,-431621108.2,52.15434342,2.999906536e+26,-18177515.06,82641.75441,4806380157
1.4586e-05,3.702589318e+10,-431270651.6,59.48644433,2.999899203e+26,-18157908.27,81602.22929,4806368407
1.4588e-05,3.955826706e+10,-430891610.4,66.92424286,2.99989073e+26,-18135692.34,80428.27112,4806354832
1.459e-05,4.207020519e+10,-430479825.6,74.3076064,2.999881115e+26,-18110852.97,79119.62275,4806339427
1.4592e-05,4.453313999e+10,-430031190,81.5676633,2.99987038e+26,-18083442.23,77679.18844,4806322227
1.4594e-05,4.699923853e+10,-429541702.6,88.83295644,2.99985854e+26,-18053494.94,76109.08371,4806303258
1.4596e-05,4.95059374e+10,-429007371.6,96.19472759,2.99984559e+26,-18020973.14,74408.30768,4806282509
1.4598e-05,5.200931209e+10,-428424146.8,103.5577502,2.999831522e+26,-17985846.87,72576.15396,4806259971
1.46e-05,5.448673995e+10,-427787993.8,110.8693739,2.999816348e+26,-17948144.81,70614.32255,4806235659
1.4602e-05,5.69821646e+10,-427094936.4,118.2246035,2.999800073e+26,-17907874.57,68523.81553,4806209584
1.4604e-05,5.950443887e+10,-426340985.9,125.6493986,2.999782692e+26,-17864998.16,66303.84255,4806181736
1.4606e-05,6.20172941e+10,-425522122.7,133.0603024,2.999764205e+26,-17819504.46,63954.64194,4806152117
1.4608e-05,6.451204282e+10,-424634362.1,140.4162197,2.999744627e+26,-17771414.09,61478.08169,4806120749
1.461e-05,6.698976736e+10,-423673787,147.7179352,2.999723975e+26,-17720745.07,58876.3442,4806087661
1.4612e-05,6.945678431e+10,-422636549.1,155.0056499,2.999702266e+26,-17667517.56,56151.40169,4806052879
1.4614e-05,7.195324587e+10,-421518839.7,162.3721522,2.9996795e+26,-17611721.53,53303.66907,4806016405
1.4616e-05,7.447090985e+10,-420316822.7,169.7802845,2.999655675e+26,-17553311.77,50332.52945,4805978232
1.4618e-05,7.694252362e+10,-419026664.1,177.0847573,2.999630806e+26,-17492303.74,47240.03453,4805938388
1.462e-05,7.939642776e+10,-417644643.2,184.3616204,2.999604917e+26,-17428754.68,44029.61159,4805896909
1.4622e-05,8.191241405e+10,-416167097.1,191.7769451,2.999578007e+26,-17362627.42,40701.03743,4805853794
1.4624e-05,8.442591956e+10,-414590299.7,199.1712449,2.999550075e+26,-17293861.81,37253.65525,4805809043
1.4626e-05,8.684335943e+10,-412910582.1,206.3333444,2.999521159e+26,-17222531.85,33692.23505,4805762714
1.4628e-05,8.924129066e+10,-411124488.8,213.4382488,2.9994913e+26,-17148726.79,30022.12378,4805714874
1.463e-05,9.17063475e+10,-409228649.2,220.7008235,2.9994605e+26,-17072398.59,26243.20446,4805665527
1.4632e-05,9.418536799e+10,-407219623.1,228.0261226,2.999428749e+26,-16993484.56,22354.33098,4805614657
1.4634e-05,9.664269542e+10,-405093972.7,235.3147274,2.999396059e+26,-16912002.73,18357.40315,4805562282
1.4636e-05,9.910166625e+10,-402848336.3,242.574658,2.99936245e+26,-16827960.82,14254.7799,4805508435
1.4638e-05,1.015157356e+11,-400479424.1,249.6978908,2.999327953e+26,-16741371.15,10049.63172,4805453165
1.464e-05,1.038617848e+11,-397984096.7,256.6634394,2.999292612e+26,-16652317.16,5747.432938,4805396541
1.4642e-05,1.0624225e+11,-395359380.1,263.7138249,2.999256447e+26,-16560826.81,1351.062386,4805338599
1.4644e-05,1.086857146e+11,-392602294.9,270.9056287,2.999219454e+26,-16466813.22,-3140.793487,4805279330
1.4646e-05,1.110752305e+11,-389709819.6,277.9761967,2.999181647e+26,-16370263.3,-7726.484927,4805218756
1.4648e-05,1.134033254e+11,-386679077.5,284.9138546,2.999143065e+26,-16271274.73,-12400.33659,4805156941
1.465e-05,1.157937107e+11,-383507344.9,291.9890825,2.999103727e+26,-16169844.01,-17160.38866,4805093914
1.4652e-05,1.182157591e+11,-380191864.8,299.1120453,2.999063631e+26,-16065878.41,-22007.54948,4805029673
1.4654e-05,1.205135234e+11,-376729912.2,305.9152134,2.999022821e+26,-15959435.98,-26936.75908,4804964288
1.4656e-05,1.227155778e+11,-373119045.3,312.4755632,2.998981368e+26,-15850682.9,-31939.02419,4804897873
1.4658e-05,1.249964836e+11,-369357050,319.2308006,2.998939293e+26,-15739625.01,-37011.7451,4804830463
1.466e-05,1.273782226e+11,-365441645.9,326.2575993,2.998896574e+26,-15626120.53,-42158.29754,4804762018
1.4662e-05,1.297302127e+11,-361370439.2,333.2221031,2.998853208e+26,-15510119.57,-47378.5488,4804692539
1.4664e-05,1.319812474e+11,-357141149.3,339.9014216,2.998809248e+26,-15391714.63,-52666.16616,4804622107
1.4666e-05,1.341625423e+11,-352751754.2,346.3688094,2.998764758e+26,-15271013.6,-58013.68118,4804550826
1.4668e-05,1.363417553e+11,-348200440.5,352.8302047,2.998719777e+26,-15148058.29,-63416.66034,4804478759
1.467e-05,1.385678423e+11,-343485468.5,359.4129899,2.998674315e+26,-15022811.81,-68874.11857,4804405920
1.4672e-05,1.407995112e+11,-338605093.2,366.0022714,2.99862838e+26,-14895225.69,-74385.19997,4804332325
1.4674e-05,1.429618361e+11,-333557640.2,372.4250193,2.998582008e+26,-14765343.13,-79945.58345,4804258029
1.4676e-05,1.450982091e+11,-328341616.6,378.7857888,2.998535239e+26,-14633237.9,-85550.05953,4804183096
1.4678e-05,1.472829912e+11,-322955644.1,385.2402537,2.998488092e+26,-14498880.54,-91196.80983,4804107558
1.468e-05,1.494396698e+11,-317398363.4,391.6012094,2.998440588e+26,-14362234.59,-96883.87585,4804031449
1.4682e-05,1.5148039e+11,-311668551.7,397.6662788,2.998392782e+26,-14223401.3,-102604.6464,4803954855
1.4684e-05,1.53486522e+11,-305765244.2,403.626268,2.998344729e+26,-14082487.54,-108352.4395,4803877865
1.4686e-05,1.555479471e+11,-299687615.3,409.715879,2.998296447e+26,-13939461.4,-114125.3625,4803800509
1.4688e-05,1.576280498e+11,-293434839.4,415.8787566,2.998247942e+26,-13794263.91,-119922.8897,4803722796
1.469e-05,1.596869169e+11,-287006127.4,421.990777,2.998199235e+26,-13646902.04,-125742.3252,4803644758
1.4692e-05,1.617051371e+11,-280400801.3,427.9497413,2.998150364e+26,-13497404.25,-131579.3612,4803566458
1.4694e-05,1.63622612e+11,-273618353.1,433.6205531,2.998101386e+26,-13345849.26,-137427.6278,4803487987
1.4696e-05,1.654675867e+11,-266658519,439.1184534,2.998052359e+26,-13192360.87,-143280.0493,4803409438
1.4698e-05,1.673853738e+11,-259521210.1,444.8031242,2.998003305e+26,-13036938,-149134.1479,4803330843
1.47e-05,1.693829399e+11,-252206311.4,450.6747094,2.997954215e+26,-12879451.27,-154991.242,4803252193
1.4702e-05,1.712887206e+11,-244713687,456.3089651,2.997905118e+26,-12719897.54,-160848.3157,4803173530
1.4704e-05,1.730573299e+11,-237043414.6,461.5885666,2.997856079e+26,-12558445.59,-166696.9907,4803094962
1.4706e-05,1.748382586e+11,-229195842.9,466.873023,2.997807147e+26,-12395176.79,-172531.6615,4803016565
1.4708e-05,1.766879315e+11,-221171396.2,472.3060246,2.997758333e+26,-12230007.62,-178351.7653,4802938355
1.471e-05,1.784766753e+11,-212970500.7,477.5760159,2.997709659e+26,-12062916.65,-184154.859,4802860371
1.4712e-05,1.801403659e+11,-204593748,482.5284801,2.997661182e+26,-11894038.79,-189933.9363,4802782703
1.4714e-05,1.818033645e+11,-196041970.9,487.4744886,2.997612946e+26,-11723462.88,-195683.582,4802705420
1.4716e-05,1.835597826e+11,-187316081.1,492.6458858,2.997564958e+26,-11551105.99,-201403.45,4802628534
1.4718e-05,1.85302495e+11,-178416957.9,497.7660934,2.997517227e+26,-11376892.4,-207092.7377,4802552061
1.472e-05,1.868942716e+11,-169345586.9,502.479667,2.997469806e+26,-11200932.31,-212745.1348,4802476085
1.4722e-05,1.883828557e+11,-160103228.9,506.9020438,2.997422764e+26,-11023401.04,-218352.5865,4802400714
1.4724e-05,1.899093304e+11,-150691356.1,511.4050683,2.997376132e+26,-10844329.32,-223911.3591,4802326002
1.4726e-05,1.914984388e+11,-141111475.3,516.0768841,2.997329917e+26,-10663630.72,-229421.2339,4802251957
1.4728e-05,1.930655366e+11,-131365090.8,520.701969,2.99728413e+26,-10481272.52,-234880.5889,4802178599
1.473e-05,1.945573646e+11,-121453804.5,525.1140011,2.99723881e+26,-10297319.45,-240284.9328,4802105988
1.4732e-05,1.959820118e+11,-111379388.6,529.3128282,2.997194003e+26,-10111856.39,-245628.9826,4802034198
1.4734e-05,1.973547113e+11,-101143780.7,533.3504312,2.997149749e+26,-9924948.596,-250908.0731,4801963297
1.4736e-05,1.986957647e+11,-90749056.57,537.300859,2.997106084e+26,-9736644.464,-256118.353,4801893338
1.4738e-05,2.000384685e+11,-80197396.85,541.2499848,2.997063031e+26,-9546957.271,-261257.0652,4801824359
1.474e-05,2.013782922e+11,-69491049.66,545.1795116,2.997020609e+26,-9355874.84,-266321.9928,4801756392
1.4742e-05,2.026710137e+11,-58632339.69,548.9863252,2.996978846e+26,-9163422.826,-271310.0135,4801689480
1.4744e-05,2.039218185e+11,-47623707.2,552.6836389,2.996937772e+26,-8969661.657,-276217.3661,4801623672
1.4746e-05,2.051717811e+11,-36467701.12,556.3453319,2.996897413e+26,-8774608.237,-281041.1908,4801559010
1.4748e-05,2.063729881e+11,-25166948.87,559.8354237,2.996857798e+26,-8578270.679,-285778.541,4801495539
1.475e-05,2.074439769e+11,-13724204.41,562.9732884,2.996818969e+26,-8380760.765,-290424.3861,4801433329
1.4752e-05,2.084523615e+11,-2142408.627,565.9496252,2.996780969e+26,-8182214.425,-294973.7222,4801372445
1.4754e-05,2.095377561e+11,9575387.424,569.119137,2.996743809e+26,-7982610.702,-299425.0588,4801312909
1.4756e-05,2.106831001e+11,21426145.18,572.4454169,2.99670749e+26,-7781835.439,-303778.7217,4801254719
1.4758e-05,2.117547579e+11,33406820.79,575.5757643,2.996672029e+26,-7579891.53,-308032.5605,4801197904
1.476e-05,2.126980187e+11,45514247.1,578.3340404,2.996637467e+26,-7376912.707,-312181.7018,4801142530
1.4762e-05,2.135602383e+11,57745084.17,580.841242,2.996603845e+26,-7173026.95,-316221.4569,4801088661
1.4764e-05,2.144099394e+11,70095866.56,583.3008843,2.996571188e+26,-6968283.665,-320149.0182,4801036340
1.4766e-05,2.152734661e+11,82563070.19,585.7814433,2.996539511e+26,-6762667.519,-323962.9584,4800985587
1.4768e-05,2.161008647e+11,95143132.94,588.1599945,2.996508828e+26,-6556178.976,-327661.5187,4800936428
1.477e-05,2.168622061e+11,107832419.7,590.3844532,2.996479161e+26,-6348888.816,-331241.9606,4800888896
1.4772e-05,2.176355076e+11,120627211.1,592.6336228,2.996450527e+26,-6140834.979,-334702.2742,4800843019
1.4774e-05,2.184377057e+11,133523754.1,594.9080745,2.996422934e+26,-5931962.757,-338041.6168,4800798810
1.4776e-05,2.191222199e+11,146518260.8,596.8468465,2.996396405e+26,-5722308.223,-341257.5915,4800756306
1.4778e-05,2.196412067e+11,159606821,598.3489079,2.996370975e+26,-5512070.193,-344345.8228,4800715563
1.478e-05,2.201578301e+11,172785388.1,599.8102071,2.996346668e+26,-5301357.84,-347303.5796,4800676618
1.4782e-05,2.207455068e+11,186049881.3,601.4313855,2.996323487e+26,-5090092.215,-350130.7359,4800639479
1.4784e-05,2.212967579e+11,199396228.8,602.985945,2.996301437e+26,-4878239.563,-352826.6989,4800604151
1.4786e-05,2.217845346e+11,212820316.6,604.38393,2.996280532e+26,-4665879.625,-355389.5803,4800570657
1.4788e-05,2.222673808e+11,226317972.5,605.7178659,2.996260785e+26,-4453043.022,-357817.9178,4800539019
1.479e-05,2.226910776e+11,239884988,606.8624333,2.996242209e+26,-4239744.22,-360110.3652,4800509256
1.4792e-05,2.229974429e+11,253517097.6,607.7014165,2.99622482e+26,-4026101.241,-362264.7701,4800481398
1.4794e-05,2.23274202e+11,267209965.3,608.433626,2.996208635e+26,-3812211.243,-364279.4808,4800455465
1.4796e-05,2.235689437e+11,280959225.5,609.1701718,2.996193656e+26,-3598053.076,-366154.0188,4800431467
1.4798e-05,2.237973059e+11,294760503,609.7428136,2.996179892e+26,-3383644.6,-367887.651,4800409414
1.48e-05,2.239660809e+11,308609388.6,610.1809255,2.996167349e+26,-3169082.754,-369479.2311,4800389318
1.4802e-05,2.241821337e+11,322501447.9,610.7117512,2.99615603e+26,-2954365.994,-370928.4723,4800371183
1.4804e-05,2.243960336e+11,336432253.8,611.198716,2.996145937e+26,-2739431.018,-372235.3889,4800355012
1.4806e-05,2.244637945e+11,350397366.9,611.3006643,2.996137076e+26,-2524370.709,-373398.9346,4800340815
1.4808e-05,2.244267112e+11,364392301.7,611.1101525,2.996129458e+26,-2309362.376,-374417.8341,4800328611
1.481e-05,2.244195555e+11,378412547.2,610.9510927,2.996123086e+26,-2094435.626,-375291.9364,4800318400
1.4812e-05,2.244161531e+11,392453603.8,610.7889124,2.996117955e+26,-1879539.439,-376021.5837,4800310180
1.4814e-05,2.243310376e+11,406510979.9,610.4262226,2.996114067e+26,-1664726.293,-376606.6766,4800303950
1.4816e-05,2.24197323e+11,420580177.6,609.9167132,2.99611142e+26,-1450084.429,-377047.087,4800299711
1.4818e-05,2.240603831e+11,434656702.5,609.373988,2.996110014e+26,-1235629.414,-377343.0734,4800297458
1.482e-05,2.238992085e+11,448736073.7,608.7752106,2.996109845e+26,-1021369.209,-377495.0052,4800297186
1.4822e-05,2.237108225e+11,462813823.2,608.0900789,2.996110907e+26,-807335.1289,-377503.2453,4800298889
1.4824e-05,2.234739387e+11,476885497.1,607.2250459,2.996113199e+26,-593556.45,-377368.193,4800302560
1.4826e-05,2.231165405e+11,490946655.4,606.0215808,2.996116715e+26,-380129.8441,-377090.272,4800308194
1.4828e-05,2.22676659e+11,504992875.4,604.6041151,2.996121449e+26,-167196.511,-376670.1553,4800315779
1.483e-05,2.222870071e+11,519019762.6,603.2923348,2.996127393e+26,45233.06659,-376108.8237,4800325302
1.4832e-05,2.21928923e+11,533022956.2,602.0457065,2.996134538e+26,257242.971,-375407.2259,4800336749
1.4834e-05,2.214795458e+11,546998125.5,600.5797615,2.996142875e+26,468795.8901,-374566.2792,4800350106
1.4836e-05,2.209630543e+11,560940974,598.9332045,2.996152393e+26,679775.4915,-373587.1203,4800365356
1.4838e-05,2.204687526e+11,574847244.8,597.3036462,2.996163082e+26,890170.2925,-372470.9316,4800382482
1.484e-05,2.199491476e+11,588712717.9,595.5853631,2.996174932e+26,1100003.458,-371218.8467,4800401468
1.4842e-05,2.193207802e+11,602533214.5,593.5632536,2.996187929e+26,1309190.266,-369832.3129,4800422291
1.4844e-05,2.18596731e+11,616304611.7,591.2458184,2.996202057e+26,1517602.151,-368313.1833,4800444926
1.4846e-05,2.178256125e+11,630022851.2,588.7865738,2.996217297e+26,1725159.501,-366663.4041,4800469343
1.4848e-05,2.170669375e+11,643683936.1,586.3875561,2.996233634e+26,1931841.448,-364884.7182,4800495519
1.485e-05,2.163842886e+11,657283918.1,584.2010416,2.996251059e+26,2137710.419,-362978.3951,4800523436
1.4852e-05,2.15726477e+11,670818881,582.0605404,2.99626956e+26,2342853.407,-360945.4847,4800553078
1.4854e-05,2.149466697e+11,684284950.3,579.5784057,2.99628912e+26,2547217.093,-358787.8331,4800584416
1.4856e-05,2.140136444e+11,697678334.8,576.6626544,2.996309713e+26,2750615.615,-356508.3746,4800617410
1.4858e-05,2.130361968e+11,710995346.5,573.5820607,2.996331314e+26,2952929.26,-354110.0054,4800652019
1.486e-05,2.120685646e+11,724232379.6,570.4972416,2.996353902e+26,3154160.699,-351594.8905,4800688209
1.4862e-05,2.110646408e+11,737385892.7,567.3213689,2.996377459e+26,3354304.234,-348965.1605,4800725951
1.4864e-05,2.100157643e+11,750452421,564.0446257,2.996401961e+26,3553301.861,-346223.3443,4800765208
1.4866e-05,2.089923103e+11,763428579.8,560.8485362,2.996427392e+26,3751140.216,-343371.6241,4800805953
1.4868e-05,2.080306164e+11,776311037.4,557.8161585,2.996453738e+26,3947888.707,-340411.3654,4800848164
1.487e-05,2.07051659e+11,789096498.4,554.7151019,2.996480985e+26,4143593.38,-337344.1182,4800891819
1.4872e-05,2.059313723e+11,801781739.6,551.1946329,2.996509104e+26,4338161.199,-334173.0556,4800936869
1.4874e-05,2.046388039e+11,814363676.2,547.1685673,2.996538051e+26,4531391.141,-330902.9294,4800983249
1.4876e-05,2.03272651e+11,826839390.2,542.9213375,2.996567789e+26,4723128.083,-327538.2998,4801030893
1.4878e-05,2.019621642e+11,839206086.6,538.834229,2.996598291e+26,4913370.068,-324081.8662,4801079764
1.488e-05,2.007549065e+11,851461018.4,535.053994,2.996629552e+26,5102230.552,-320534.5596,4801129849
1.4882e-05,1.995901143e+11,863601449.1,531.4054912,2.996661563e+26,5289812.06,-316897.1885,4801181136
1.4884e-05,1.983632143e+11,875624683.7,527.5845447,2.996694304e+26,5476105.818,-313172.0942,4801233592
1.4886e-05,1.970253796e+11,887528134.7,523.442838,2.996727739e+26,5661000.275,-309363.315,4801287162
1.4888e-05,1.95613135e+11,899309362.5,519.0638368,2.99676183e+26,5844381.396,-305475.2448,4801341781
1.489e-05,1.94165161e+11,910966062.2,514.5428792,2.996796541e+26,6026195.784,-301511.6144,4801397395
1.4892e-05,1.926535954e+11,922496044.7,509.8235345,2.99683184e+26,6206396.894,-297476.1324,4801453949
1.4894e-05,1.910640223e+11,933897254.2,504.9125638,2.996867687e+26,6384891.971,-293373.1325,4801511383
1.4896e-05,1.895055237e+11,945167771,500.1283548,2.996904058e+26,6561638.346,-289205.8988,4801569656
1.4898e-05,1.881058749e+11,956305726.2,495.7883037,2.996940952e+26,6736766.343,-284974.6326,4801628766
1.49e-05,1.867859151e+11,967309205.9,491.649527,2.996978372e+26,6910457.804,-280678.5857,4801688720
1.4902e-05,1.853146943e+11,978176310.9,487.0920033,2.99701629e+26,7082674.483,-276320.9467,4801749472
1.4904e-05,1.836263555e+11,988905337.8,481.923722,2.997054642e+26,7253161.926,-271909.1773,4801810919
1.4906e-05,1.818767157e+11,999494848,476.5332774,2.997093371e+26,7421744.323,-267449.8815,4801872969
1.4908e-05,1.801719649e+11,1009943559,471.2368347,2.997132446e+26,7588439.507,-262946.0852,4801935573
1.491e-05,1.784831884e+11,1020250245,466.0197304,2.997171851e+26,7753295.284,-258399.6138,4801998707
1.4912e-05,1.768070952e+11,1030413741,460.870566,2.997211569e+26,7916319.872,-253812.6807,4802062344
1.4914e-05,1.751720392e+11,1040432942,455.8346283,2.997251588e+26,8077552.691,-249187.0351,4802126461
1.4916e-05,1.735444384e+11,1050306783,450.8316976,2.997291891e+26,8237034.014,-244524.405,4802191034
1.4918e-05,1.718867582e+11,1060034268,445.7509735,2.997332456e+26,8394747.242,-239827.5913,4802256025
1.492e-05,1.701847072e+11,1069614502,440.5035567,2.997373249e+26,8550654.573,-235100.2531,4802321383
1.4922e-05,1.683752241e+11,1079046729,434.9210329,2.997414223e+26,8704677.024,-230347.4075,4802387030
1.4924e-05,1.664360032e+11,1088330393,428.9890905,2.99745532e+26,8856658.358,-225575.681,4802452876
1.4926e-05,1.644993024e+11,1097465155,423.0714753,2.997496501e+26,9006508.29,-220789.999,4802518855
1.4928e-05,1.626897585e+11,1106450753,417.5050513,2.997537761e+26,9154325.566,-215990.7891,4802584961
1.493e-05,1.609617569e+11,1115286874,412.1960539,2.997579112e+26,9300258.019,-211176.8486,4802651211
1.4932e-05,1.592152805e+11,1123973180,406.8639596,2.997620543e+26,9444339.839,-206349.3957,4802717592
1.4934e-05,1.574119015e+11,1132509416,401.358481,2.997662026e+26,9586521.457,-201512.1412,4802784055
1.4936e-05,1.555412318e+11,1140895469,395.6504932,2.997703519e+26,9726730.767,-196669.7643,4802850533
1.4938e-05,1.536270091e+11,1149131384,389.8196729,2.997744981e+26,9864897.319,-191826.7757,4802916964
1.494e-05,1.517178134e+11,1157217331,383.9752819,2.997786386e+26,10001004.69,-186986.3452,4802983301
1.4942e-05,1.497849691e+11,1165153561,378.0439515,2.997827705e+26,10135059.63,-182151.2384,4803049502
1.4944e-05,1.477765656e+11,1172940438,371.9396773,2.997868904e+26,10266994.74,-177325.8091,4803115509
1.4946e-05,1.457892375e+11,1180578474,365.9354204,2.997909957e+26,10396755.45,-172513.5628,4803181283
1.4948e-05,1.439581572e+11,1188068212,360.3559516,2.997950876e+26,10524465.26,-167713.249,4803246843
1.495e-05,1.422014862e+11,1195410076,354.9786846,2.997991681e+26,10650299.2,-162922.2886,4803312220
1.4952e-05,1.403303333e+11,1202604465,349.3190696,2.99803235e+26,10774226.16,-158143.5457,4803377379
1.4954e-05,1.383491674e+11,1209651969,343.359384,2.998072828e+26,10896079.75,-153383.8203,4803442231
1.4956e-05,1.363896908e+11,1216553380,337.4097685,2.998113078e+26,11015814.41,-148647.1464,4803506720
1.4958e-05,1.344463886e+11,1223309553,331.4817035,2.998153085e+26,11133482.02,-143934.8386,4803570817
1.496e-05,1.324345018e+11,1229921395,325.3955646,2.998192821e+26,11249046.4,-139250.1157,4803634482
1.4962e-05,1.303992288e+11,1236389956,319.2642334,2.998232256e+26,11362432.76,-134597.0826,4803697664
1.4964e-05,1.284421734e+11,1242716368,313.3477268,2.998271384e+26,11473683.21,-129976.5871,4803760354
1.4966e-05,1.265605603e+11,1248901721,307.6727407,2.998310219e+26,11582906.17,-125387.1472,4803822574
1.4968e-05,1.247130739e+11,1254947047,302.1356266,2.998348771e+26,11690163.4,-120828.1255,4803884341
1.497e-05,1.228884969e+11,1260853364,296.6551302,2.998387038e+26,11795490.46,-116299.9766,4803945652
1.4972e-05,1.210266117e+11,1266621714,291.0450362,2.998425001e+26,11898892.06,-111804.7346,4804006475
1.4974e-05,1.190529725e+11,1272253256,285.123251,2.998462614e+26,12000273.14,-107347.5653,4804066739
1.4976e-05,1.170099695e+11,1277749359,279.0015478,2.998499828e+26,12099509.67,-102934.4671,4804126362
1.4978e-05,1.149962375e+11,1283111548,272.9464953,2.998536618e+26,12196584.17,-98568.16595,4804185306
1.498e-05,1.130388836e+11,1288341366,267.0728687,2.998572987e+26,12291560.25,-94248.34812,4804243576
1.4982e-05,1.111364113e+11,1293440314,261.3999453,2.99860895e+26,12384501.79,-89973.9798,4804301194
1.4984e-05,1.093083228e+11,1298409835,255.9650953,2.998644525e+26,12475486,-85743.47744,4804358191
1.4986e-05,1.075448732e+11,1303251293,250.7369711,2.998679732e+26,12564603.1,-81554.89795,4804414600
1.4988e-05,1.058057993e+11,1307965983,245.5894205,2.998714582e+26,12651908.61,-77407.41393,4804470436
1.499e-05,1.040343691e+11,1312555195,240.3203709,2.998749061e+26,12737404.29,-73302.52762,4804525677
1.4992e-05,1.021439031e+11,1317020328,234.691304,2.998783122e+26,12821003.76,-69245.30848,4804580248
1.4994e-05,1.001280095e+11,1321363011,228.7280312,2.998816701e+26,12902540.67,-65243.23133,4804634047
1.4996e-05,9.814591489e+10,1325585099,222.8689102,2.99884977e+26,12981945.34,-61300.00056,4804687030
1.4998e-05,9.632600829e+10,1329688429,217.4634717,2.99888236e+26,13059359,-57411.9887,4804739246
1.5e-05,9.460714637e+10,1333674626,212.3960907,2.998914523e+26,13134959.19,-53573.69304,4804790776
1.5002e-05,9.291696766e+10,1337545163,207.4834858,2.998946286e+26,13208807,-49782.88855,4804841667
1.5004e-05,9.1290873e+10,1341301456,202.7598681,2.998977669e+26,13280950.46,-46038.21981,4804891947
1.5006e-05,8.970811395e+10,1344944846,198.1349099,2.999008685e+26,13351474.41,-42337.87596,4804941640
1.5008e-05,8.80495989e+10,1348476645,193.2958203,2.999039318e+26,13420364.25,-38683.63656,4804990719
1.501e-05,8.626883093e+10,1351898315,188.102177,2.999069515e+26,13487484.92,-35081.6413,4805039100
1.5012e-05,8.44295901e+10,1355211547,182.7250279,2.999099226e+26,13552721.94,-31537.6393,4805086703
1.5014e-05,8.262243139e+10,1358418168,177.4631899,2.999128438e+26,13616059.77,-28053.3213,4805133506
1.5016e-05,8.094423537e+10,1361519964,172.6144717,2.999157185e+26,13677593.96,-24625.34561,4805179564
1.5018e-05,7.943882119e+10,1364518510,168.2849688,2.999185536e+26,13737518.77,-21246.4943,4805224987
1.502e-05,7.802231614e+10,1367415105,164.2433146,2.999213548e+26,13796005.47,-17910.4813,4805269868
1.5022e-05,7.658729927e+10,1370210898,160.1911587,2.999241239e+26,13853086.44,-14616.08002,4805314233
1.5024e-05,7.512579331e+10,1372907066,156.0612205,2.999268596e+26,13908722.59,-11365.16094,4805358063
1.5026e-05,7.3650194e+10,1375504852,151.8595334,2.9992956e+26,13962898.25,-8159.475487,4805401330
1.5028e-05,7.212293269e+10,1378005559,147.5091093,2.999322231e+26,14015578.76,-5001.461243,4805443996
1.503e-05,7.055104688e+10,1380410596,143.0484106,2.99934846e+26,14066694.33,-1894.40122,4805486020
1.5032e-05,6.901610939e+10,1382721455,138.7008653,2.999374284e+26,14116236.66,1160.853581,4805527394
1.5034e-05,6.757723644e+10,1384939578,134.6594194,2.999399732e+26,14164292.82,4167.368255,4805568167
1.5036e-05,6.62571583e+10,1387066239,131.017515,2.99942486e+26,14210990.63,7130.543751,4805608426
1.5038e-05,6.507006045e+10,1389102486,127.783288,2.99944973e+26,14256483.14,10056.89139,4805648273
1.504e-05,6.394584117e+10,1391049134,124.7222743,2.999474388e+26,14300904.43,12951.44567,4805687779
1.5042e-05,6.274169783e+10,1392906907,121.4541946,2.999498827e+26,14344243.55,15813.33561,4805726934
1.5044e-05,6.144141934e+10,1394676664,117.9434085,2.999523006e+26,14386366.7,18637.21905,4805765673
1.5046e-05,6.01856945e+10,1396359429,114.5397584,2.999546909e+26,14427236.19,21421.22655,4805803971
1.5048e-05,5.902499589e+10,1397956171,111.3800326,2.999570564e+26,14466963.95,24168.89618,4805841870
1.505e-05,5.78569803e+10,1399467722,108.2391085,2.999593989e+26,14505609.97,26882.34213,4805879401
1.5052e-05,5.666339333e+10,1400894912,105.0804739,2.999617181e+26,14543128.21,29560.27829,4805916559
1.5054e-05,5.556070193e+10,1402238595,102.1886889,2.999640159e+26,14579551.66,32204.21844,4805953373
1.5056e-05,5.458987209e+10,1403499470,99.68698391,2.999662976e+26,14615034.12,34820.20081,4805989931
1.5058e-05,5.368322573e+10,1404678000,97.41720733,2.999685684e+26,14649696.39,37413.55523,4806026312
1.506e-05,5.27981975e+10,1405774516,95.22666675,2.999708307e+26,14683581.49,39986.49144,4806062558
1.5062e-05,5.190622913e+10,1406789303,93.00597837,2.999730847e+26,14716702.56,42539.19344,4806098671
1.5064e-05,5.097270238e+10,1407722673,90.69334166,2.999753291e+26,14749025.63,45070.02938,4806134631
1.5066e-05,5.005703215e+10,1408575005,88.4594741,2.999775637e+26,14780519.84,47578.07803,4806170432
1.5068e-05,4.92479107e+10,1409346637,86.50850634,2.999797912e+26,14811270.57,50066.70775,4806206122
1.507e-05,4.848176331e+10,1410037736,84.67660835,2.999820151e+26,14841391.28,52540.04398,4806241753
1.5072e-05,4.764630061e+10,1410648404,82.6979121,2.999842349e+26,14870853.32,54997.1267,4806277317
1.5074e-05,4.680171896e+10,1411178839,80.72707046,2.99986449e+26,14899582.37,57435.47312,4806312792
1.5076e-05,4.608682214e+10,1411629244,79.1281855,2.999886608e+26,14927657.08,59858.39941,4806348228
