z,Ex,Ez,By,ne,vx,vz,Pe
8.214e-06,3.675303609e-227,0,1.456237829e-235,3e+26,-3.334121581e-233,0,4806529902
8.216e-06,1.084817197e-227,0,4.299322794e-236,3e+26,-9.833094119e-234,0,4806529902
8.218e-06,3.199132521e-228,0,1.268177671e-236,3e+26,-2.897422191e-234,0,4806529902
8.22e-06,9.425850458e-229,0,3.73742746e-237,3e+26,-8.529950384e-235,0,4806529902
8.222e-06,2.774736972e-229,0,1.100470432e-237,3e+26,-2.508965441e-235,0,4806529902
8.224e-06,8.160868352e-230,0,3.237406505e-238,3e+26,-7.373210249e-236,0,4806529902
8.226e-06,2.398084671e-230,0,9.515457133e-239,3e+26,-2.164874047e-236,0,4806529902
8.228e-06,7.040549512e-231,0,2.794318832e-239,3e+26,-6.350721081e-237,0,4806529902
8.23e-06,2.065203331e-231,0,8.198538672e-240,3e+26,-1.861350434e-237,0,4806529902
8.232e-06,6.05248337e-232,0,2.403319137e-240,3e+26,-5.450649573e-238,0,4806529902
8.234e-06,1.772226523e-232,0,7.038842613e-241,3e+26,-1.594717278e-238,0,4806529902
8.236e-06,5.18465675e-233,0,2.059710533e-241,3e+26,-4.661597454e-239,0,4806529902
8.238e-06,1.515431277e-233,0,6.021803236e-242,3e+26,-1.361450247e-239,0,4806529902
8.24e-06,4.425560204e-234,0,1.758987189e-242,3e+26,-3.972693221e-240,0,4806529902
8.242e-06,1.291267849e-234,0,5.13351512e-243,3e+26,-1.158203406e-240,0,4806529902
8.244e-06,3.764270365e-235,0,1.496867559e-243,3e+26,-3.373661515e-241,0,4806529902
8.246e-06,1.096382192e-235,0,4.360824167e-244,3e+26,-9.818278416e-242,0,4806529902
8.248e-06,3.1905102e-236,0,1.269318913e-244,3e+26,-2.854872068e-242,0,4806529902
8.25e-06,9.276317571e-237,0,3.691392351e-245,3e+26,-8.293841598e-243,0,4806529902
8.252e-06,2.694689253e-237,0,1.072573967e-245,3e+26,-2.407370324e-243,0,4806529902
8.254e-06,7.820953231e-238,0,3.113738867e-246,3e+26,-6.981495345e-244,0,4806529902
8.256e-06,2.267926145e-238,0,9.031405027e-247,3e+26,-2.022891968e-244,0,4806529902
8.258e-06,6.570775821e-239,0,2.617260497e-247,3e+26,-5.856200213e-245,0,4806529902
8.26e-06,1.902055651e-239,0,7.578048549e-248,3e+26,-1.693863589e-245,0,4806529902
8.262e-06,5.501092119e-240,0,2.192234058e-248,3e+26,-4.895088415e-246,0,4806529902
8.264e-06,1.589622662e-240,0,6.336301929e-249,3e+26,-1.41339171e-246,0,4806529902
8.266e-06,4.589431633e-241,0,1.829803749e-249,3e+26,-4.077413249e-247,0,4806529902
8.268e-06,1.323865288e-241,0,5.27950456e-250,3e+26,-1.175242287e-247,0,4806529902
8.27e-06,3.815478549e-242,0,1.521956123e-250,3e+26,-3.384471628e-248,0,4806529902
8.272e-06,1.098689229e-242,0,4.383607892e-251,3e+26,-9.73812694e-249,0,4806529902
8.274e-06,3.160979258e-243,0,1.261485235e-251,3e+26,-2.799505776e-249,0,4806529902
8.276e-06,9.086353957e-244,0,3.627052524e-252,3e+26,-8.040980027e-250,0,4806529902
8.278e-06,2.609631453e-244,0,1.041950329e-252,3e+26,-2.307589604e-250,0,4806529902
8.28e-06,7.488425694e-245,0,2.990625158e-253,3e+26,-6.616532257e-251,0,4806529902
8.282e-06,2.146960164e-245,0,8.576281731e-254,3e+26,-1.895504671e-251,0,4806529902
8.284e-06,6.150067157e-246,0,2.457301704e-254,3e+26,-5.425529664e-252,0,4806529902
8.286e-06,1.760185483e-246,0,7.034619392e-255,3e+26,-1.551610027e-252,0,4806529902
8.288e-06,5.033383371e-247,0,2.012082122e-255,3e+26,-4.433497388e-253,0,4806529902
8.29e-06,1.438086063e-247,0,5.750082389e-256,3e+26,-1.265709596e-253,0,4806529902
8.292e-06,4.105190634e-248,0,1.641821706e-256,3e+26,-3.610320163e-254,0,4806529902
8.294e-06,1.170861857e-248,0,4.68383698e-257,3e+26,-1.028920167e-254,0,4806529902
8.296e-06,3.336584712e-249,0,1.335062795e-257,3e+26,-2.929828852e-255,0,4806529902
8.298e-06,9.499989214e-250,0,3.802122021e-258,3e+26,-8.335424502e-256,0,4806529902
8.3e-06,2.702519389e-250,0,1.081870137e-258,3e+26,-2.369399982e-256,0,4806529902
8.302e-06,7.681385545e-251,0,3.075737236e-259,3e+26,-6.729371671e-257,0,4806529902
8.304e-06,2.181401652e-251,0,8.736724318e-260,3e+26,-1.909573656e-257,0,4806529902
8.306e-06,6.189525099e-252,0,2.479554316e-260,3e+26,-5.414076215e-258,0,4806529902
8.308e-06,1.754708274e-252,0,7.031119853e-261,3e+26,-1.533693771e-258,0,4806529902
8.31e-06,4.970255464e-253,0,1.992056003e-261,3e+26,-4.340897857e-259,0,4806529902
8.312e-06,1.406627092e-253,0,5.639038255e-262,3e+26,-1.227573175e-259,0,4806529902
8.314e-06,3.977461725e-254,0,1.594906686e-262,3e+26,-3.468505657e-260,0,4806529902
8.316e-06,1.123725124e-254,0,4.507051733e-263,3e+26,-9.791853424e-261,0,4806529902
8.318e-06,3.172060839e-255,0,1.272556632e-263,3e+26,-2.761945874e-261,0,4806529902
8.32e-06,8.946446012e-256,0,3.589957355e-264,3e+26,-7.783832271e-262,0,4806529902
8.322e-06,2.521084988e-256,0,1.011880765e-264,3e+26,-2.191795866e-262,0,4806529902
8.324e-06,7.098271622e-257,0,2.849689575e-265,3e+26,-6.166451904e-263,0,4806529902
8.326e-06,1.996853534e-257,0,8.018519919e-266,3e+26,-1.733402769e-263,0,4806529902
8.328e-06,5.612657743e-258,0,2.254340942e-266,3e+26,-4.868473344e-264,0,4806529902
8.33e-06,1.57623128e-258,0,6.332482431e-267,3e+26,-1.366204025e-264,0,4806529902
8.332e-06,4.422833982e-259,0,1.777287468e-267,3e+26,-3.830611057e-265,0,4806529902
8.334e-06,1.239969286e-259,0,4.983918521e-268,3e+26,-1.073125631e-265,0,4806529902
8.336e-06,3.473370348e-260,0,1.396413501e-268,3e+26,-3.003747129e-266,0,4806529902
8.338e-06,9.721234291e-261,0,3.90919445e-269,3e+26,-8.400531004e-267,0,4806529902
8.34e-06,2.718455073e-261,0,1.093429826e-269,3e+26,-2.34736679e-267,0,4806529902
8.342e-06,7.595451938e-262,0,3.055802238e-270,3e+26,-6.553696067e-268,0,4806529902
8.344e-06,2.120391564e-262,0,8.532779772e-271,3e+26,-1.828197193e-268,0,4806529902
8.346e-06,5.914387565e-263,0,2.38060351e-271,3e+26,-5.095554543e-269,0,4806529902
8.348e-06,1.648295351e-263,0,6.636133581e-272,3e+26,-1.419030804e-269,0,4806529902
8.35e-06,4.589782482e-264,0,1.848310635e-272,3e+26,-3.948429768e-270,0,4806529902
8.352e-06,1.276971683e-264,0,5.143596279e-273,3e+26,-1.097714781e-270,0,4806529902
8.354e-06,3.549791105e-265,0,1.430181407e-273,3e+26,-3.049210321e-271,0,4806529902
8.356e-06,9.859547146e-266,0,3.973269277e-274,3e+26,-8.462882226e-272,0,4806529902
8.358e-06,2.736176158e-266,0,1.102904126e-274,3e+26,-2.346834872e-272,0,4806529902
8.36e-06,7.586899455e-267,0,3.058867663e-275,3e+26,-6.502499992e-273,0,4806529902
8.362e-06,2.101929105e-267,0,8.476509473e-276,3e+26,-1.800163912e-273,0,4806529902
8.364e-06,5.81842622e-268,0,2.346967761e-276,3e+26,-4.979409876e-274,0,4806529902
8.366e-06,1.609262918e-268,0,6.492787309e-277,3e+26,-1.376189076e-274,0,4806529902
8.368e-06,4.447159966e-269,0,1.794690155e-277,3e+26,-3.800257377e-275,0,4806529902
8.37e-06,1.227928402e-269,0,4.956582122e-278,3e+26,-1.048534825e-275,0,4806529902
8.372e-06,3.387647031e-270,0,1.367760078e-278,3e+26,-2.890599484e-276,0,4806529902
8.374e-06,9.338096282e-271,0,3.771139535e-279,3e+26,-7.962115319e-277,0,4806529902
8.376e-06,2.571898915e-271,0,1.038892499e-279,3e+26,-2.191314715e-277,0,4806529902
8.378e-06,7.077584534e-272,0,2.859592946e-280,3e+26,-6.025832604e-278,0,4806529902
8.38e-06,1.946041624e-272,0,7.864546596e-281,3e+26,-1.655639022e-278,0,4806529902
8.382e-06,5.346324836e-273,0,2.161122058e-281,3e+26,-4.545176934e-279,0,4806529902
8.384e-06,1.467557018e-273,0,5.933641485e-282,3e+26,-1.246730974e-279,0,4806529902
8.386e-06,4.025050328e-274,0,1.627795993e-282,3e+26,-3.416896189e-280,0,4806529902
8.388e-06,1.103023087e-274,0,4.461856306e-283,3e+26,-9.356817622e-281,0,4806529902
8.39e-06,3.020195881e-275,0,1.221992053e-283,3e+26,-2.560130795e-281,0,4806529902
8.392e-06,8.262721317e-276,0,3.343941304e-284,3e+26,-6.998968122e-282,0,4806529902
8.394e-06,2.25864954e-276,0,9.142956125e-285,3e+26,-1.911806848e-282,0,4806529902
8.396e-06,6.168969275e-277,0,2.49777098e-285,3e+26,-5.217859839e-283,0,4806529902
8.398e-06,1.683505896e-277,0,6.817997666e-286,3e+26,-1.422916664e-283,0,4806529902
8.4e-06,4.590449517e-278,0,1.859514617e-286,3e+26,-3.877086087e-284,0,4806529902
8.402e-06,1.250646555e-278,0,5.067352573e-287,3e+26,-1.055530061e-284,0,4806529902
8.404e-06,3.404497577e-279,0,1.379754082e-287,3e+26,-2.871277794e-285,0,4806529902
8.406e-06,9.259995849e-280,0,3.753717225e-288,3e+26,-7.804040635e-286,0,4806529902
8.408e-06,2.516564926e-280,0,1.02037775e-288,3e+26,-2.119355424e-286,0,4806529902
8.41e-06,6.833533561e-281,0,2.771406478e-289,3e+26,-5.75080037e-287,0,4806529902
8.412e-06,1.854055065e-281,0,7.521068709e-290,3e+26,-1.559169281e-287,0,4806529902
8.414e-06,5.026206052e-282,0,2.039385018e-290,3e+26,-4.223757606e-288,0,4806529902
8.416e-06,1.361440204e-282,0,5.525346159e-291,3e+26,-1.143261822e-288,0,4806529902
8.418e-06,3.684662667e-283,0,1.495755522e-291,3e+26,-3.09195859e-289,0,4806529902
8.42e-06,9.964099024e-284,0,4.045785491e-292,3e+26,-8.355321112e-290,0,4806529902
8.422e-06,2.692276938e-284,0,1.093418611e-292,3e+26,-2.255975509e-290,0,4806529902
8.424e-06,7.268471291e-285,0,2.952648162e-293,3e+26,-6.086219433e-291,0,4806529902
8.426e-06,1.960687311e-285,0,7.966706597e-294,3e+26,-1.640601052e-291,0,4806529902
8.428e-06,5.284644403e-286,0,2.147771587e-294,3e+26,-4.418760137e-292,0,4806529902
8.43e-06,1.423199076e-286,0,5.78548513e-295,3e+26,-1.18915609e-292,0,4806529902
8.432e-06,3.829643381e-287,0,1.557163473e-295,3e+26,-3.197521844e-293,0,4806529902
8.434e-06,1.029661307e-287,0,4.187664256e-296,3e+26,-8.590243931e-294,0,4806529902
8.436e-06,2.766146758e-288,0,1.125262241e-296,3e+26,-2.305371468e-294,0,4806529902
8.438e-06,7.425132155e-289,0,3.021216896e-297,3e+26,-6.176496944e-295,0,4806529902
8.44e-06,1.991486942e-289,0,8.104976053e-298,3e+26,-1.648000928e-295,0,4806529902
8.442e-06,5.335969789e-290,0,2.172249504e-298,3e+26,-4.339819339e-296,0,4806529902
8.444e-06,1.427490744e-290,0,5.81366911e-299,3e+26,-1.089102071e-296,0,4806529902
8.446e-06,3.805177771e-291,0,1.551148782e-299,3e+26,-2.199400353e-297,0,4806529902
8.448e-06,1.002966168e-291,0,4.100227429e-300,3e+26,0,0,4806529902
8.45e-06,2.537735268e-292,0,1.048629208e-300,3e+26,0,0,4806529902
8.452e-06,5.443613977e-293,0,2.365989554e-301,3e+26,0,0,4806529902
8.454e-06,4.577062646e-294,0,3.383797283e-302,3e+26,0,0,4806529902
8.456e-06,0,0,0,3e+26,0,0,4806529902
8.458e-06,0,0,0,3e+26,0,0,4806529902
8.46e-06,0,0,0,3e+26,0,0,4806529902
8.462e-06,0,0,0,3e+26,0,0,4806529902
8.464e-06,0,0,0,3e+26,0,0,4806529902
8.466e-06,0,0,0,3e+26,0,0,4806529902
8.468e-06,0,0,0,3e+26,0,0,4806529902
8.47e-06,0,0,0,3e+26,0,0,4806529902
8.472e-06,0,0,0,3e+26,0,0,4806529902
8.474e-06,0,0,0,3e+26,0,0,4806529902
8.476e-06,0,0,0,3e+26,0,0,4806529902
8.478e-06,0,0,0,3e+26,0,0,4806529902
8.48e-06,0,0,0,3e+26,0,0,4806529902
8.482e-06,0,0,0,3e+26,0,0,4806529902
8.484e-06,0,0,0,3e+26,0,0,4806529902
8.486e-06,0,0,0,3e+26,0,0,4806529902
8.488e-06,0,0,0,3e+26,0,0,4806529902
8.49e-06,0,0,0,3e+26,0,0,4806529902
8.492e-06,0,0,0,3e+26,0,0,4806529902
8.494e-06,0,0,0,3e+26,0,0,4806529902
8.496e-06,0,0,0,3e+26,0,0,4806529902
8.498e-06,0,0,0,3e+26,0,0,4806529902
8.5e-06,0,0,0,3e+26,0,0,4806529902
8.502e-06,0,0,0,3e+26,0,0,4806529902
8.504e-06,0,0,0,3e+26,0,0,4806529902
8.506e-06,0,0,0,3e+26,0,0,4806529902
8.508e-06,0,0,0,3e+26,0,0,4806529902
8.51e-06,0,0,0,3e+26,0,0,4806529902
8.512e-06,0,0,0,3e+26,0,0,4806529902
8.514e-06,0,0,0,3e+26,0,0,4806529902
8.516e-06,0,0,0,3e+26,0,0,4806529902
8.518e-06,0,0,0,3e+26,0,0,4806529902
8.52e-06,0,0,0,3e+26,0,0,4806529902
8.522e-06,0,0,0,3e+26,0,0,4806529902
8.524e-06,0,0,0,3e+26,0,0,4806529902
8.526e-06,0,0,0,3e+26,0,0,4806529902
8.528e-06,0,0,0,3e+26,0,0,4806529902
8.53e-06,0,0,0,3e+26,0,0,4806529902
8.532e-06,0,0,0,3e+26,0,0,4806529902
8.534e-06,0,0,0,3e+26,0,0,4806529902
8.536e-06,0,0,0,3e+26,0,0,4806529902
8.538e-06,0,0,0,3e+26,0,0,4806529902
8.54e-06,0,0,0,3e+26,0,0,4806529902
8.542e-06,0,0,0,3e+26,0,0,4806529902
8.544e-06,0,0,0,3e+26,0,0,4806529902
8.546e-06,0,0,0,3e+26,0,0,4806529902
8.548e-06,0,0,0,3e+26,0,0,4806529902
8.55e-06,0,0,0,3e+26,0,0,4806529902
8.552e-06,0,0,0,3e+26,0,0,4806529902
8.554e-06,0,0,0,3e+26,0,0,4806529902
8.556e-06,0,0,0,3e+26,0,0,4806529902
8.558e-06,0,0,0,3e+26,0,0,4806529902
8.56e-06,0,0,0,3e+26,0,0,4806529902
8.562e-06,0,0,0,3e+26,0,0,4806529902
8.564e-06,0,0,0,3e+26,0,0,4806529902
8.566e-06,0,0,0,3e+26,0,0,4806529902
8.568e-06,0,0,0,3e+26,0,0,4806529902
8.57e-06,0,0,0,3e+26,0,0,4806529902
8.572e-06,0,0,0,3e+26,0,0,4806529902
8.574e-06,0,0,0,3e+26,0,0,4806529902
8.576e-06,0,0,0,3e+26,0,0,4806529902
8.578e-06,0,0,0,3e+26,0,0,4806529902
8.58e-06,0,0,0,3e+26,0,0,4806529902
8.582e-06,0,0,0,3e+26,0,0,4806529902
8.584e-06,0,0,0,3e+26,0,0,4806529902
8.586e-06,0,0,0,3e+26,0,0,4806529902
8.588e-06,0,0,0,3e+26,0,0,4806529902
8.59e-06,0,0,0,3e+26,0,0,4806529902
8.592e-06,0,0,0,3e+26,0,0,4806529902
8.594e-06,0,0,0,3e+26,0,0,4806529902
8.596e-06,0,0,0,3e+26,0,0,4806529902
8.598e-06,0,0,0,3e+26,0,0,4806529902
8.6e-06,0,0,0,3e+26,0,0,4806529902
8.602e-06,0,0,0,3e+26,0,0,4806529902
8.604e-06,0,0,0,3e+26,0,0,4806529902
8.606e-06,0,0,0,3e+26,0,0,4806529902
8.608e-06,0,0,0,3e+26,0,0,4806529902
8.61e-06,0,0,0,3e+26,0,0,4806529902
8.612e-06,0,0,0,3e+26,0,0,4806529902
8.614e-06,0,0,0,3e+26,0,0,4806529902
8.616e-06,0,0,0,3e+26,0,0,4806529902
8.618e-06,0,0,0,3e+26,0,0,4806529902
8.62e-06,0,0,0,3e+26,0,0,4806529902
8.622e-06,0,0,0,3e+26,0,0,4806529902
8.624e-06,0,0,0,3e+26,0,0,4806529902
8.626e-06,0,0,0,3e+26,0,0,4806529902
8.628e-06,0,0,0,3e+26,0,0,4806529902
8.63e-06,0,0,0,3e+26,0,0,4806529902
8.632e-06,0,0,0,3e+26,0,0,4806529902
8.634e-06,0,0,0,3e+26,0,0,4806529902
8.636e-06,0,0,0,3e+26,0,0,4806529902
8.638e-06,0,0,0,3e+26,0,0,4806529902
8.64e-06,0,0,0,3e+26,0,0,4806529902
8.642e-06,0,0,0,3e+26,0,0,4806529902
8.644e-06,0,0,0,3e+26,0,0,4806529902
8.646e-06,0,0,0,3e+26,0,0,4806529902
8.648e-06,0,0,0,3e+26,0,0,4806529902
8.65e-06,0,0,0,3e+26,0,0,4806529902
8.652e-06,0,0,0,3e+26,0,0,4806529902
8.654e-06,0,0,0,3e+26,0,0,4806529902
8.656e-06,0,0,0,3e+26,0,0,4806529902
8.658e-06,0,0,0,3e+26,0,0,4806529902
8.66e-06,0,0,0,3e+26,0,0,4806529902
8.662e-06,0,0,0,3e+26,0,0,4806529902
8.664e-06,0,0,0,3e+26,0,0,4806529902
8.666e-06,0,0,0,3e+26,0,0,4806529902
8.668e-06,0,0,0,3e+26,0,0,4806529902
8.67e-06,0,0,0,3e+26,0,0,4806529902
8.672e-06,0,0,0,3e+26,0,0,4806529902
8.674e-06,0,0,0,3e+26,0,0,4806529902
8.676e-06,0,0,0,3e+26,0,0,4806529902
8.678e-06,0,0,0,3e+26,0,0,4806529902
8.68e-06,0,0,0,3e+26,0,0,4806529902
8.682e-06,0,0,0,3e+26,0,0,4806529902
8.684e-06,0,0,0,3e+26,0,0,4806529902
8.686e-06,0,0,0,3e+26,0,0,4806529902
8.688e-06,0,0,0,3e+26,0,0,4806529902
8.69e-06,0,0,0,3e+26,0,0,4806529902
8.692e-06,0,0,0,3e+26,0,0,4806529902
8.694e-06,0,0,0,3e+26,0,0,4806529902
8.696e-06,0,0,0,3e+26,0,0,4806529902
8.698e-06,0,0,0,3e+26,0,0,4806529902
8.7e-06,0,0,0,3e+26,0,0,4806529902
8.702e-06,0,0,0,3e+26,0,0,4806529902
8.704e-06,0,0,0,3e+26,0,0,4806529902
8.706e-06,0,0,0,3e+26,0,0,4806529902
8.708e-06,0,0,0,3e+26,0,0,4806529902
8.71e-06,0,0,0,3e+26,0,0,4806529902
8.712e-06,0,0,0,3e+26,0,0,4806529902
8.714e-06,0,0,0,3e+26,0,0,4806529902
8.716e-06,0,0,0,3e+26,0,0,4806529902
8.718e-06,0,0,0,3e+26,0,0,4806529902
8.72e-06,0,0,0,3e+26,0,0,4806529902
8.722e-06,0,0,0,3e+26,0,0,4806529902
8.724e-06,0,0,0,3e+26,0,0,4806529902
8.726e-06,0,0,0,3e+26,0,0,4806529902
8.728e-06,0,0,0,3e+26,0,0,4806529902
8.73e-06,0,0,0,3e+26,0,0,4806529902
8.732e-06,0,0,0,3e+26,0,0,4806529902
8.734e-06,0,0,0,3e+26,0,0,4806529902
8.736e-06,0,0,0,3e+26,0,0,4806529902
8.738e-06,0,0,0,3e+26,0,0,4806529902
8.74e-06,0,0,0,3e+26,0,0,4806529902
8.742e-06,0,0,0,3e+26,0,0,4806529902
8.744e-06,0,0,0,3e+26,0,0,4806529902
8.746e-06,0,0,0,3e+26,0,0,4806529902
8.748e-06,0,0,0,3e+26,0,0,4806529902
8.75e-06,0,0,0,3e+26,0,0,4806529902
8.752e-06,0,0,0,3e+26,0,0,4806529902
8.754e-06,0,0,0,3e+26,0,0,4806529902
8.756e-06,0,0,0,3e+26,0,0,4806529902
8.758e-06,0,0,0,3e+26,0,0,4806529902
8.76e-06,0,0,0,3e+26,0,0,4806529902
8.762e-06,0,0,0,3e+26,0,0,4806529902
8.764e-06,0,0,0,3e+26,0,0,4806529902
8.766e-06,0,0,0,3e+26,0,0,4806529902
8.768e-06,0,0,0,3e+26,0,0,4806529902
8.77e-06,0,0,0,3e+26,0,0,4806529902
8.772e-06,0,0,0,3e+26,0,0,4806529902
8.774e-06,0,0,0,3e+26,0,0,4806529902
8.776e-06,0,0,0,3e+26,0,0,4806529902
8.778e-06,0,0,0,3e+26,0,0,4806529902
8.78e-06,0,0,0,3e+26,0,0,4806529902
8.782e-06,0,0,0,3e+26,0,0,4806529902
8.784e-06,0,0,0,3e+26,0,0,4806529902
8.786e-06,0,0,0,3e+26,0,0,4806529902
8.788e-06,0,0,0,3e+26,0,0,4806529902
8.79e-06,0,0,0,3e+26,0,0,4806529902
8.792e-06,0,0,0,3e+26,0,0,4806529902
8.794e-06,0,0,0,3e+26,0,0,4806529902
8.796e-06,0,0,0,3e+26,0,0,4806529902
8.798e-06,0,0,0,3e+26,0,0,4806529902
8.8e-06,0,0,0,3e+26,0,0,4806529902
8.802e-06,0,0,0,3e+26,0,0,4806529902
8.804e-06,0,0,0,3e+26,0,0,4806529902
8.806e-06,0,0,0,3e+26,0,0,4806529902
8.808e-06,0,0,0,3e+26,0,0,4806529902
8.81e-06,0,0,0,3e+26,0,0,4806529902
8.812e-06,0,0,0,3e+26,0,0,4806529902
8.814e-06,0,0,0,3e+26,0,0,4806529902
8.816e-06,0,0,0,3e+26,0,0,4806529902
8.818e-06,0,0,0,3e+26,0,0,4806529902
8.82e-06,0,0,0,3e+26,0,0,4806529902
8.822e-06,0,0,0,3e+26,0,0,4806529902
8.824e-06,0,0,0,3e+26,0,0,4806529902
8.826e-06,0,0,0,3e+26,0,0,4806529902
8.828e-06,0,0,0,3e+26,0,0,4806529902
8.83e-06,0,0,0,3e+26,0,0,4806529902
8.832e-06,0,0,0,3e+26,0,0,4806529902
8.834e-06,0,0,0,3e+26,0,0,4806529902
8.836e-06,0,0,0,3e+26,0,0,4806529902
8.838e-06,0,0,0,3e+26,0,0,4806529902
8.84e-06,0,0,0,3e+26,0,0,4806529902
8.842e-06,0,0,0,3e+26,0,0,4806529902
8.844e-06,0,0,0,3e+26,0,0,4806529902
8.846e-06,0,0,0,3e+26,0,0,4806529902
8.848e-06,0,0,0,3e+26,0,0,4806529902
8.85e-06,0,0,0,3e+26,0,0,4806529902
8.852e-06,0,0,0,3e+26,0,0,4806529902
8.854e-06,0,0,0,3e+26,0,0,4806529902
8.856e-06,0,0,0,3e+26,0,0,4806529902
8.858e-06,0,0,0,3e+26,0,0,4806529902
8.86e-06,0,0,0,3e+26,0,0,4806529902
8.862e-06,0,0,0,3e+26,0,0,4806529902
8.864e-06,0,0,0,3e+26,0,0,4806529902
8.866e-06,0,0,0,3e+26,0,0,4806529902
8.868e-06,0,0,0,3e+26,0,0,4806529902
8.87e-06,0,0,0,3e+26,0,0,4806529902
8.872e-06,0,0,0,3e+26,0,0,4806529902
8.874e-06,0,0,0,3e+26,0,0,4806529902
8.876e-06,0,0,0,3e+26,0,0,4806529902
8.878e-06,0,0,0,3e+26,0,0,4806529902
8.88e-06,0,0,0,3e+26,0,0,4806529902
8.882e-06,0,0,0,3e+26,0,0,4806529902
8.884e-06,0,0,0,3e+26,0,0,4806529902
8.886e-06,0,0,0,3e+26,0,0,4806529902
8.888e-06,0,0,0,3e+26,0,0,4806529902
8.89e-06,0,0,0,3e+26,0,0,4806529902
8.892e-06,0,0,0,3e+26,0,0,4806529902
8.894e-06,0,0,0,3e+26,0,0,4806529902
8.896e-06,0,0,0,3e+26,0,0,4806529902
8.898e-06,0,0,0,3e+26,0,0,4806529902
8.9e-06,0,0,0,3e+26,0,0,4806529902
8.902e-06,0,0,0,3e+26,0,0,4806529902
8.904e-06,0,0,0,3e+26,0,0,4806529902
8.906e-06,0,0,0,3e+26,0,0,4806529902
8.908e-06,0,0,0,3e+26,0,0,4806529902
8.91e-06,0,0,0,3e+26,0,0,4806529902
8.912e-06,0,0,0,3e+26,0,0,4806529902
8.914e-06,0,0,0,3e+26,0,0,4806529902
8.916e-06,0,0,0,3e+26,0,0,4806529902
8.918e-06,0,0,0,3e+26,0,0,4806529902
8.92e-06,0,0,0,3e+26,0,0,4806529902
8.922e-06,0,0,0,3e+26,0,0,4806529902
8.924e-06,0,0,0,3e+26,0,0,4806529902
8.926e-06,0,0,0,3e+26,0,0,4806529902
8.928e-06,0,0,0,3e+26,0,0,4806529902
8.93e-06,0,0,0,3e+26,0,0,4806529902
8.932e-06,0,0,0,3e+26,0,0,4806529902
8.934e-06,0,0,0,3e+26,0,0,4806529902
8.936e-06,0,0,0,3e+26,0,0,4806529902
8.938e-06,0,0,0,3e+26,0,0,4806529902
8.94e-06,0,0,0,3e+26,0,0,4806529902
8.942e-06,0,0,0,3e+26,0,0,4806529902
8.944e-06,0,0,0,3e+26,0,0,4806529902
8.946e-06,0,0,0,3e+26,0,0,4806529902
8.948e-06,0,0,0,3e+26,0,0,4806529902
8.95e-06,0,0,0,3e+26,0,0,4806529902
8.952e-06,0,0,0,3e+26,0,0,4806529902
8.954e-06,0,0,0,3e+26,0,0,4806529902
8.956e-06,0,0,0,3e+26,0,0,4806529902
8.958e-06,0,0,0,3e+26,0,0,4806529902
8.96e-06,0,0,0,3e+26,0,0,4806529902
8.962e-06,0,0,0,3e+26,0,0,4806529902
8.964e-06,0,0,0,3e+26,0,0,4806529902
8.966e-06,0,0,0,3e+26,0,0,4806529902
8.968e-06,0,0,0,3e+26,0,0,4806529902
8.97e-06,0,0,0,3e+26,0,0,4806529902
8.972e-06,0,0,0,3e+26,0,0,4806529902
8.974e-06,0,0,0,3e+26,0,0,4806529902
8.976e-06,0,0,0,3e+26,0,0,4806529902
8.978e-06,0,0,0,3e+26,0,0,4806529902
8.98e-06,0,0,0,3e+26,0,0,4806529902
8.982e-06,0,0,0,3e+26,0,0,4806529902
8.984e-06,0,0,0,3e+26,0,0,4806529902
8.986e-06,0,0,0,3e+26,0,0,4806529902
8.988e-06,0,0,0,3e+26,0,0,4806529902
8.99e-06,0,0,0,3e+26,0,0,4806529902
8.992e-06,0,0,0,3e+26,0,0,4806529902
8.994e-06,0,0,0,3e+26,0,0,4806529902
8.996e-06,0,0,0,3e+26,0,0,4806529902
8.998e-06,0,0,0,3e+26,0,0,4806529902
9e-06,0,0,0,3e+26,0,0,4806529902
9.002e-06,0,0,0,3e+26,0,0,4806529902
9.004e-06,0,0,0,3e+26,0,0,4806529902
9.006e-06,0,0,0,3e+26,0,0,4806529902
9.008e-06,0,0,0,3e+26,0,0,4806529902
9.01e-06,0,0,0,3e+26,0,0,4806529902
9.012e-06,0,0,0,3e+26,0,0,4806529902
9.014e-06,0,0,0,3e+26,0,0,4806529902
9.016e-06,0,0,0,3e+26,0,0,4806529902
9.018e-06,0,0,0,3e+26,0,0,4806529902
9.02e-06,0,0,0,3e+26,0,0,4806529902
9.022e-06,0,0,0,3e+26,0,0,4806529902
9.024e-06,0,0,0,3e+26,0,0,4806529902
9.026e-06,0,0,0,3e+26,0,0,4806529902
9.028e-06,0,0,0,3e+26,0,0,4806529902
9.03e-06,0,0,0,3e+26,0,0,4806529902
9.032e-06,0,0,0,3e+26,0,0,4806529902
9.034e-06,0,0,0,3e+26,0,0,4806529902
9.036e-06,0,0,0,3e+26,0,0,4806529902
9.038e-06,0,0,0,3e+26,0,0,4806529902
9.04e-06,0,0,0,3e+26,0,0,4806529902
9.042e-06,0,0,0,3e+26,0,0,4806529902
9.044e-06,0,0,0,3e+26,0,0,4806529902
9.046e-06,0,0,0,3e+26,0,0,4806529902
9.048e-06,0,0,0,3e+26,0,0,4806529902
9.05e-06,0,0,0,3e+26,0,0,4806529902
9.052e-06,0,0,0,3e+26,0,0,4806529902
