z,Ex,Ez,By,ne,vx,vz,Pe
8.806e-06,-44019887.46,0,-0.1259185505,3e+26,-157.0163979,0,4806529902
8.808e-06,-43584446.73,0,-0.1245007712,3e+26,-201.0636229,0,4806529902
8.81e-06,-43146876.48,0,-0.1230782959,3e+26,-244.6112988,0,4806529902
8.812e-06,-42707227.25,0,-0.1216512655,3e+26,-287.6577973,0,4806529902
8.814e-06,-42265554.76,0,-0.1202198365,3e+26,-330.2015413,0,4806529902
8.816e-06,-41821921.1,0,-0.1187841857,3e+26,-372.2410128,0,4806529902
8.818e-06,-41376392.67,0,-0.1173445029,3e+26,-413.774759,0,4806529902
8.82e-06,-40929036.12,0,-0.1159009789,3e+26,-454.8013952,0,4806529902
8.822e-06,-40479914.23,0,-0.1144537922,3e+26,-495.3196028,0,4806529902
8.824e-06,-40029083.88,0,-0.1130031032,3e+26,-535.328123,0,4806529902
8.826e-06,-39576597.26,0,-0.1115490572,3e+26,-574.82575,0,4806529902
8.828e-06,-39122505.45,0,-0.1100917967,3e+26,-613.8113274,0,4806529902
8.83e-06,-38666862.78,0,-0.1086314739,3e+26,-652.2837493,0,4806529902
8.832e-06,-38209729.63,0,-0.1071682601,3e+26,-690.2419665,0,4806529902
8.834e-06,-37751172.3,0,-0.105702345,3e+26,-727.6849936,0,4806529902
8.836e-06,-37291259.96,0,-0.1042339271,3e+26,-764.6119148,0,4806529902
8.838e-06,-36830060.35,0,-0.1027632007,3e+26,-801.0218843,0,4806529902
8.84e-06,-36367636.2,0,-0.1012903441,3e+26,-836.914123,0,4806529902
8.842e-06,-35904044.28,0,-0.09981551731,3e+26,-872.2879107,0,4806529902
8.844e-06,-35439337.54,0,-0.09833886831,3e+26,-907.1425808,0,4806529902
8.846e-06,-34973569.14,0,-0.09686054583,3e+26,-941.4775174,0,4806529902
8.848e-06,-34506796.54,0,-0.09538071206,3e+26,-975.2921583,0,4806529902
8.85e-06,-34039083.54,0,-0.093899549,3e+26,-1008.586002,0,4806529902
8.852e-06,-33570499.27,0,-0.09241725533,3e+26,-1041.358614,0,4806529902
8.854e-06,-33101114.65,0,-0.09093403535,3e+26,-1073.609632,0,4806529902
8.856e-06,-32630998.1,0,-0.08945008544,3e+26,-1105.338766,0,4806529902
8.858e-06,-32160212.43,0,-0.08796558457,3e+26,-1136.545792,0,4806529902
8.86e-06,-31688814.6,0,-0.08648069336,3e+26,-1167.230546,0,4806529902
8.862e-06,-31216858.3,0,-0.08499556231,3e+26,-1197.392916,0,4806529902
8.864e-06,-30744398.19,0,-0.08351034499,3e+26,-1227.032845,0,4806529902
8.866e-06,-30271493.72,0,-0.08202520999,3e+26,-1256.150329,0,4806529902
8.868e-06,-29798210.69,0,-0.08054034592,3e+26,-1284.745428,0,4806529902
8.87e-06,-29324619.89,0,-0.07905595691,3e+26,-1312.818273,0,4806529902
8.872e-06,-28850793.33,0,-0.07757225105,3e+26,-1340.369066,0,4806529902
8.874e-06,-28376800.04,0,-0.07608942693,3e+26,-1367.398084,0,4806529902
8.876e-06,-27902703.14,0,-0.07460766484,3e+26,-1393.905671,0,4806529902
8.878e-06,-27428559.9,0,-0.07312712665,3e+26,-1419.892229,0,4806529902
8.88e-06,-26954424.42,0,-0.07164796443,3e+26,-1445.358216,0,4806529902
8.882e-06,-26480351.86,0,-0.07017033368,3e+26,-1470.304141,0,4806529902
8.884e-06,-26006402.24,0,-0.06869440511,3e+26,-1494.730572,0,4806529902
8.886e-06,-25532641.9,0,-0.06722036946,3e+26,-1518.638139,0,4806529902
8.888e-06,-25059142.17,0,-0.06574843304,3e+26,-1542.027542,0,4806529902
8.89e-06,-24585975.66,0,-0.06427880627,3e+26,-1564.899557,0,4806529902
8.892e-06,-24113212.02,0,-0.06281169022,3e+26,-1587.255032,0,4806529902
8.894e-06,-23640914.98,0,-0.06134726754,3e+26,-1609.094884,0,4806529902
8.896e-06,-23169142.16,0,-0.05988570167,3e+26,-1630.420091,0,4806529902
8.898e-06,-22697947.57,0,-0.05842714485,3e+26,-1651.231685,0,4806529902
8.9e-06,-22227385.78,0,-0.05697175113,3e+26,-1671.530749,0,4806529902
8.902e-06,-21757515.78,0,-0.05551968855,3e+26,-1691.318425,0,4806529902
8.904e-06,-21288402.85,0,-0.05407114505,3e+26,-1710.595914,0,4806529902
8.906e-06,-20820117.61,0,-0.05262632539,3e+26,-1729.364489,0,4806529902
8.908e-06,-20352732.65,0,-0.05118544052,3e+26,-1747.625497,0,4806529902
8.91e-06,-19886318.21,0,-0.04974869409,3e+26,-1765.380358,0,4806529902
8.912e-06,-19420938.92,0,-0.04831627214,3e+26,-1782.630563,0,4806529902
8.914e-06,-18956652.91,0,-0.04688834035,3e+26,-1799.377663,0,4806529902
8.916e-06,-18493513.79,0,-0.04546505022,3e+26,-1815.623264,0,4806529902
8.918e-06,-18031574.48,0,-0.04404655128,3e+26,-1831.369026,0,4806529902
8.92e-06,-17570891.37,0,-0.04263300403,3e+26,-1846.616659,0,4806529902
8.922e-06,-17111526.86,0,-0.04122458801,3e+26,-1861.367936,0,4806529902
8.924e-06,-16653549.24,0,-0.03982150146,3e+26,-1875.624693,0,4806529902
8.926e-06,-16197030.01,0,-0.03842395271,3e+26,-1889.388843,0,4806529902
8.928e-06,-15742039.7,0,-0.03703214709,3e+26,-1902.662368,0,4806529902
8.93e-06,-15288644.01,0,-0.03564627484,3e+26,-1915.447324,0,4806529902
8.932e-06,-14836902.01,0,-0.03426650533,3e+26,-1927.745831,0,4806529902
8.934e-06,-14386866.98,0,-0.03289298978,3e+26,-1939.560061,0,4806529902
8.936e-06,-13938589.68,0,-0.03152587161,3e+26,-1950.89224,0,4806529902
8.938e-06,-13492122.55,0,-0.03016529966,3e+26,-1961.744644,0,4806529902
8.94e-06,-13047523.14,0,-0.02881143901,3e+26,-1972.119601,0,4806529902
8.942e-06,-12604855.29,0,-0.02746447473,3e+26,-1982.019503,0,4806529902
8.944e-06,-12164187.59,0,-0.02612460694,3e+26,-1991.446811,0,4806529902
8.946e-06,-11725589.75,0,-0.02479203939,3e+26,-2000.404055,0,4806529902
8.948e-06,-11289128.4,0,-0.02346696619,3e+26,-2008.893838,0,4806529902
8.95e-06,-10854864.06,0,-0.02214956217,3e+26,-2016.918831,0,4806529902
8.952e-06,-10422850.45,0,-0.02083998083,3e+26,-2024.481758,0,4806529902
8.954e-06,-9993136.471,0,-0.01953836062,3e+26,-2031.585396,0,4806529902
8.956e-06,-9565770.084,0,-0.01824483709,3e+26,-2038.23257,0,4806529902
8.958e-06,-9140802.336,0,-0.01695955572,3e+26,-2044.426151,0,4806529902
8.96e-06,-8718290.089,0,-0.01568268052,3e+26,-2050.169064,0,4806529902
8.962e-06,-8298296.232,0,-0.01441439469,3e+26,-2055.464299,0,4806529902
8.964e-06,-7880887.347,0,-0.01315489318,3e+26,-2060.314908,0,4806529902
8.966e-06,-7466129.747,0,-0.0119043702,3e+26,-2064.724016,0,4806529902
8.968e-06,-7054085.467,0,-0.01066300652,3e+26,-2068.694816,0,4806529902
8.97e-06,-6644809.796,0,-0.009430961631,3e+26,-2072.230559,0,4806529902
8.972e-06,-6238351.301,0,-0.008208373886,3e+26,-2075.334548,0,4806529902
8.974e-06,-5834754.332,0,-0.006995368438,3e+26,-2078.010132,0,4806529902
8.976e-06,-5434063.015,0,-0.005792069883,3e+26,-2080.260704,0,4806529902
8.978e-06,-5036325.157,0,-0.004598614647,3e+26,-2082.0897,0,4806529902
8.98e-06,-4641594.556,0,-0.003415158291,3e+26,-2083.500607,0,4806529902
8.982e-06,-4249930.819,0,-0.002241874918,3e+26,-2084.496973,0,4806529902
8.984e-06,-3861396.762,0,-0.001078948915,3e+26,-2085.082406,0,4806529902
8.986e-06,-3476054.393,0,7.343778968e-05,3e+26,-2085.260584,0,4806529902
8.988e-06,-3093961.012,0,0.001215118092,3e+26,-2085.035243,0,4806529902
8.99e-06,-2715166.906,0,0.002345947027,3e+26,-2084.410178,0,4806529902
8.992e-06,-2339715.492,0,0.003465801279,3e+26,-2083.389229,0,4806529902
8.994e-06,-1967645.852,0,0.004574571125,3e+26,-2081.976275,0,4806529902
8.996e-06,-1598996.692,0,0.005672147864,3e+26,-2080.175235,0,4806529902
8.998e-06,-1233810.234,0,0.006758411453,3e+26,-2077.990066,0,4806529902
9e-06,-872134.5941,0,0.007833222969,3e+26,-2075.424768,0,4806529902
9.002e-06,-514023.7617,0,0.00889642468,3e+26,-2072.483397,0,4806529902
9.004e-06,-159535.2015,0,0.009947847687,3e+26,-2069.170065,0,4806529902
9.006e-06,191274.0469,0,0.01098732433,3e+26,-2065.488945,0,4806529902
9.008e-06,538351.3413,0,0.0120147008,3e+26,-2061.444269,0,4806529902
9.01e-06,881651.0402,0,0.01302984544,3e+26,-2057.040317,0,4806529902
9.012e-06,1221134.805,0,0.01403264963,3e+26,-2052.281413,0,4806529902
9.014e-06,1556769.504,0,0.01502302119,3e+26,-2047.171916,0,4806529902
9.016e-06,1888523.487,0,0.01600087243,3e+26,-2041.716213,0,4806529902
9.018e-06,2216362.567,0,0.01696610741,3e+26,-2035.918724,0,4806529902
9.02e-06,2540247.15,0,0.01791861279,3e+26,-2029.783904,0,4806529902
9.022e-06,2860131.518,0,0.01885825559,3e+26,-2023.316255,0,4806529902
9.024e-06,3175965.533,0,0.01978488859,3e+26,-2016.520323,0,4806529902
9.026e-06,3487698.131,0,0.0206983615,3e+26,-2009.400713,0,4806529902
9.028e-06,3795281.415,0,0.021598534,3e+26,-2001.96208,0,4806529902
9.03e-06,4098673.899,0,0.02248528606,3e+26,-1994.209124,0,4806529902
9.032e-06,4397841.803,0,0.02335852205,3e+26,-1986.146586,0,4806529902
9.034e-06,4692757.965,0,0.02421816729,3e+26,-1977.779235,0,4806529902
9.036e-06,4983398.752,0,0.02506415813,3e+26,-1969.111863,0,4806529902
9.038e-06,5269740.032,0,0.02589642916,3e+26,-1960.149283,0,4806529902
9.04e-06,5551753.595,0,0.02671490174,3e+26,-1950.896334,0,4806529902
9.042e-06,5829405.225,0,0.02751947791,3e+26,-1941.357885,0,4806529902
9.044e-06,6102655.064,0,0.02831004151,3e+26,-1931.538843,0,4806529902
9.046e-06,6371460.153,0,0.02908646637,3e+26,-1921.444158,0,4806529902
9.048e-06,6635778.293,0,0.02984862857,3e+26,-1911.078827,0,4806529902
9.05e-06,6895571.937,0,0.03059641894,3e+26,-1900.447887,0,4806529902
9.052e-06,7150810.849,0,0.03132975152,3e+26,-1889.556411,0,4806529902
9.054e-06,7401472.657,0,0.03204856529,3e+26,-1878.409497,0,4806529902
9.056e-06,7647541.131,0,0.03275281869,3e+26,-1867.012262,0,4806529902
9.058e-06,7889002.765,0,0.03344247866,3e+26,-1855.369832,0,4806529902
9.06e-06,8125842.779,0,0.03411750785,3e+26,-1843.487348,0,4806529902
9.062e-06,8358041.82,0,0.03477785412,3e+26,-1831.369962,0,4806529902
9.064e-06,8585574.441,0,0.03542344562,3e+26,-1819.022851,0,4806529902
9.066e-06,8808409.812,0,0.03605419312,3e+26,-1806.451218,0,4806529902
9.068e-06,9026514.453,0,0.03666999876,3e+26,-1793.660303,0,4806529902
9.07e-06,9239856.111,0,0.03727076847,3e+26,-1780.655378,0,4806529902
9.072e-06,9448407.565,0,0.03785642414,3e+26,-1767.441749,0,4806529902
9.074e-06,9652149.18,0,0.03842691181,3e+26,-1754.024743,0,4806529902
9.076e-06,9851069.423,0,0.03898220331,3e+26,-1740.409702,0,4806529902
9.078e-06,10045163.2,0,0.03952229089,3e+26,-1726.601977,0,4806529902
9.08e-06,10234428.54,0,0.04004717659,3e+26,-1712.606913,0,4806529902
9.082e-06,10418862.62,0,0.04055685954,3e+26,-1698.429859,0,4806529902
9.084e-06,10598458.4,0,0.04105132513,3e+26,-1684.076162,0,4806529902
9.086e-06,10773202.81,0,0.04153053929,3e+26,-1669.551181,0,4806529902
9.088e-06,10943077.16,0,0.04199444959,3e+26,-1654.860287,0,4806529902
9.09e-06,11108059.39,0,0.04244299286,3e+26,-1640.008874,0,4806529902
9.092e-06,11268127.87,0,0.04287610696,3e+26,-1625.00236,0,4806529902
9.094e-06,11423265.19,0,0.04329374327,3e+26,-1609.846181,0,4806529902
9.096e-06,11573461.19,0,0.04369587626,3e+26,-1594.54579,0,4806529902
9.098e-06,11718714.13,0,0.04408250728,3e+26,-1579.106642,0,4806529902
9.1e-06,11859029.78,0,0.04445366159,3e+26,-1563.534187,0,4806529902
9.102e-06,11994418.64,0,0.04480937947,3e+26,-1547.833864,0,4806529902
9.104e-06,12124892.16,0,0.04514970404,3e+26,-1532.011094,0,4806529902
9.106e-06,12250458.99,0,0.04547466925,3e+26,-1516.071285,0,4806529902
9.108e-06,12371122.41,0,0.04578429152,3e+26,-1500.019835,0,4806529902
9.11e-06,12486879.53,0,0.04607856729,3e+26,-1483.86214,0,4806529902
9.112e-06,12597722.62,0,0.0463574773,3e+26,-1467.603602,0,4806529902
9.114e-06,12703642.1,0,0.04662099618,3e+26,-1451.249629,0,4806529902
9.116e-06,12804630.4,0,0.04686910486,3e+26,-1434.805639,0,4806529902
9.118e-06,12900685.56,0,0.04710180222,3e+26,-1418.277057,0,4806529902
9.12e-06,12991813.69,0,0.04731911294,3e+26,-1401.669301,0,4806529902
9.122e-06,13078029.52,0,0.04752108928,3e+26,-1384.987776,0,4806529902
9.124e-06,13159354.95,0,0.04770780644,3e+26,-1368.237866,0,4806529902
9.126e-06,13235816.05,0,0.04787935283,3e+26,-1351.424924,0,4806529902
9.128e-06,13307439.23,0,0.04803581775,3e+26,-1334.55427,0,4806529902
9.13e-06,13374247.66,0,0.04817727985,3e+26,-1317.631193,0,4806529902
9.132e-06,13436258.87,0,0.04830379952,3e+26,-1300.66096,0,4806529902
9.134e-06,13493484.23,0,0.04841541698,3e+26,-1283.648817,0,4806529902
9.136e-06,13545930.26,0,0.04851215674,3e+26,-1266.600002,0,4806529902
9.138e-06,13593601.62,0,0.04859403715,3e+26,-1249.519744,0,4806529902
9.14e-06,13636504.88,0,0.04866108261,3e+26,-1232.413267,0,4806529902
9.142e-06,13674652.13,0,0.04871333516,3e+26,-1215.285785,0,4806529902
9.144e-06,13708063.51,0,0.04875086277,3e+26,-1198.142491,0,4806529902
9.146e-06,13736768.09,0,0.04877376193,3e+26,-1180.988552,0,4806529902
9.148e-06,13760802.72,0,0.04878215427,3e+26,-1163.829093,0,4806529902
9.15e-06,13780209.41,0,0.04877617772,3e+26,-1146.669195,0,4806529902
9.152e-06,13795031.6,0,0.0487559748,3e+26,-1129.513887,0,4806529902
9.154e-06,13805310.53,0,0.04872168064,3e+26,-1112.368149,0,4806529902
9.156e-06,13811082.39,0,0.04867341386,3e+26,-1095.236915,0,4806529902
9.158e-06,13812377.01,0,0.04861127246,3e+26,-1078.125081,0,4806529902
9.16e-06,13809218.48,0,0.04853533561,3e+26,-1061.037512,0,4806529902
9.162e-06,13801627.34,0,0.04844567102,3e+26,-1043.97905,0,4806529902
9.164e-06,13789624.06,0,0.04834234596,3e+26,-1026.954511,0,4806529902
9.166e-06,13773232.78,0,0.04822543942,3e+26,-1009.968689,0,4806529902
9.168e-06,13752484.46,0,0.04809505247,3e+26,-993.0263459,0,4806529902
9.17e-06,13727418.87,0,0.04795131444,3e+26,-976.1322039,0,4806529902
9.172e-06,13698084.73,0,0.04779438355,3e+26,-959.2909342,0,4806529902
9.174e-06,13664538.14,0,0.04762444181,3e+26,-942.5071477,0,4806529902
9.176e-06,13626839.66,0,0.04744168542,3e+26,-925.7853877,0,4806529902
9.178e-06,13585050.6,0,0.04724631291,3e+26,-909.1301271,0,4806529902
9.18e-06,13539229.5,0,0.04703851362,3e+26,-892.5457695,0,4806529902
9.182e-06,13489429.48,0,0.04681845919,3e+26,-876.0366545,0,4806529902
9.184e-06,13435697.07,0,0.04658629983,3e+26,-859.6070649,0,4806529902
9.186e-06,13378072.84,0,0.04634216617,3e+26,-843.2612347,0,4806529902
9.188e-06,13316593.5,0,0.04608617636,3e+26,-827.0033545,0,4806529902
9.19e-06,13251295.26,0,0.0458184467,3e+26,-810.8375752,0,4806529902
9.192e-06,13182217.43,0,0.04553910355,3e+26,-794.7680058,0,4806529902
9.194e-06,13109405.75,0,0.04524829397,3e+26,-778.7987081,0,4806529902
9.196e-06,13032914.53,0,0.04494619285,3e+26,-762.9336879,0,4806529902
9.198e-06,12952807.37,0,0.04463300503,3e+26,-747.176884,0,4806529902
9.2e-06,12869156.11,0,0.04430896196,3e+26,-731.5321582,0,4806529902
9.202e-06,12782038.33,0,0.04397431373,3e+26,-716.0032866,0,4806529902
9.204e-06,12691534.03,0,0.04362931804,3e+26,-700.593955,0,4806529902
9.206e-06,12597721.94,0,0.04327422837,3e+26,-685.3077582,0,4806529902
9.208e-06,12500676.4,0,0.04290928379,3e+26,-670.1482037,0,4806529902
9.21e-06,12400465.33,0,0.04253470241,3e+26,-655.1187181,0,4806529902
9.212e-06,12297149.74,0,0.04215067974,3e+26,-640.2226554,0,4806529902
9.214e-06,12190784.78,0,0.04175739216,3e+26,-625.4633044,0,4806529902
9.216e-06,12081422.22,0,0.04135500498,3e+26,-610.843895,0,4806529902
9.218e-06,11969113.76,0,0.04094368322,3e+26,-596.3675998,0,4806529902
9.22e-06,11853914.6,0,0.04052360323,3e+26,-582.0375325,0,4806529902
9.222e-06,11735886.57,0,0.04009496287,3e+26,-567.8567418,0,4806529902
9.224e-06,11615100.16,0,0.03965798819,3e+26,-553.8282022,0,4806529902
9.226e-06,11491635.24,0,0.03921293562,3e+26,-539.9548035,0,4806529902
9.228e-06,11365580.14,0,0.03876008909,3e+26,-526.23934,0,4806529902
9.23e-06,11237029.4,0,0.03829975273,3e+26,-512.6845017,0,4806529902
9.232e-06,11106080.63,0,0.03783224048,3e+26,-499.2928689,0,4806529902
9.234e-06,10972830.91,0,0.03735786453,3e+26,-486.066911,0,4806529902
9.236e-06,10837373.53,0,0.03687692454,3e+26,-473.0089886,0,4806529902
9.238e-06,10699795.51,0,0.03638969975,3e+26,-460.12136,0,4806529902
9.24e-06,10560176.44,0,0.03589644502,3e+26,-447.4061895,0,4806529902
9.242e-06,10418588.73,0,0.03539739176,3e+26,-434.8655559,0,4806529902
9.244e-06,10275099.28,0,0.0348927533,3e+26,-422.5014606,0,4806529902
9.246e-06,10129772.17,0,0.03438273386,3e+26,-410.3158324,0,4806529902
9.248e-06,9982672.065,0,0.03386753949,3e+26,-398.3105289,0,4806529902
9.25e-06,9833867.61,0,0.03334738916,3e+26,-386.4873339,0,4806529902
9.252e-06,9683434.275,0,0.03282252419,3e+26,-374.8479512,0,4806529902
9.254e-06,9531456.261,0,0.03229321437,3e+26,-363.3939948,0,4806529902
9.256e-06,9378027.078,0,0.03175975987,3e+26,-352.1269788,0,4806529902
9.258e-06,9223248.754,0,0.03122248865,3e+26,-341.0483061,0,4806529902
9.26e-06,9067229.795,0,0.03068174981,3e+26,-330.1592603,0,4806529902
9.262e-06,8910082.221,0,0.03013790388,3e+26,-319.4609986,0,4806529902
9.264e-06,8751918.151,0,0.02959131165,3e+26,-308.954551,0,4806529902
9.266e-06,8592846.458,0,0.02904232327,3e+26,-298.6408211,0,4806529902
9.268e-06,8432969.985,0,0.02849126911,3e+26,-288.5205921,0,4806529902
9.27e-06,8272383.745,0,0.02793845388,3e+26,-278.5945353,0,4806529902
9.272e-06,8111174.347,0,0.0273841548,3e+26,-268.8632195,0,4806529902
9.274e-06,7949420.718,0,0.02682862391,3e+26,-259.3271207,0,4806529902
9.276e-06,7787195.986,0,0.02627209431,3e+26,-249.9866305,0,4806529902
9.278e-06,7624570.254,0,0.02571478919,3e+26,-240.8420608,0,4806529902
9.28e-06,7461613.835,0,0.02515693247,3e+26,-231.8936461,0,4806529902
9.282e-06,7298400.494,0,0.02459875942,3e+26,-223.1415408,0,4806529902
9.284e-06,7135010.24,0,0.02404052579,3e+26,-214.5858138,0,4806529902
9.286e-06,6971531.281,0,0.02348251424,3e+26,-206.22644,0,4806529902
9.288e-06,6808060.88,0,0.02292503715,3e+26,-198.0632893,0,4806529902
9.29e-06,6644705.012,0,0.02236843547,3e+26,-190.0961169,0,4806529902
9.292e-06,6481576.858,0,0.02181307379,3e+26,-182.3245531,0,4806529902
9.294e-06,6318794.357,0,0.02125933233,3e+26,-174.7480966,0,4806529902
9.296e-06,6156477.124,0,0.02070759682,3e+26,-167.3661102,0,4806529902
9.298e-06,5994743.129,0,0.02015824756,3e+26,-160.1778212,0,4806529902
9.3e-06,5833705.543,0,0.01961164914,3e+26,-153.1823249,0,4806529902
9.302e-06,5673470.147,0,0.01906814189,3e+26,-146.378592,0,4806529902
9.304e-06,5514133.58,0,0.01852803615,3e+26,-139.7654782,0,4806529902
9.306e-06,5355782.646,0,0.01799160998,3e+26,-133.3417359,0,4806529902
9.308e-06,5198494.715,0,0.01745911052,3e+26,-127.106025,0,4806529902
9.31e-06,5042339.168,0,0.01693075869,3e+26,-121.0569238,0,4806529902
9.312e-06,4887379.686,0,0.01640675678,3e+26,-115.1929368,0,4806529902
9.314e-06,4733677.108,0,0.0158872978,3e+26,-109.5125001,0,4806529902
9.316e-06,4581292.523,0,0.01537257568,3e+26,-104.0139822,0,4806529902
9.318e-06,4430290.243,0,0.01486279503,3e+26,-98.69568266,0,4806529902
9.32e-06,4280740.327,0,0.01435817945,3e+26,-93.55582637,0,4806529902
9.322e-06,4132720.388,0,0.0138589775,3e+26,-88.59255554,0,4806529902
9.324e-06,3986316.489,0,0.01336546562,3e+26,-83.80392026,0,4806529902
9.326e-06,3841623.056,0,0.01287794785,3e+26,-79.18786839,0,4806529902
9.328e-06,3698741.801,0,0.01239675229,3e+26,-74.74223618,0,4806529902
9.33e-06,3557779.788,0,0.01192222476,3e+26,-70.46474073,0,4806529902
9.332e-06,3418846.834,0,0.01145472016,3e+26,-66.3529751,0,4806529902
9.334e-06,3282052.489,0,0.0109945926,3e+26,-62.40440669,0,4806529902
9.336e-06,3147502.889,0,0.01054218501,3e+26,-58.61637939,0,4806529902
9.338e-06,3015297.771,0,0.01009781928,3e+26,-54.98611931,0,4806529902
9.34e-06,2885527.901,0,0.009661787801,3e+26,-51.5107438,0,4806529902
9.342e-06,2758273.14,0,0.009234347085,3e+26,-48.18727312,0,4806529902
9.344e-06,2633601.295,0,0.008815713973,3e+26,-45.01264402,0,4806529902
9.346e-06,2511567.829,0,0.008406064688,3e+26,-41.98372409,0,4806529902
9.348e-06,2392216.435,0,0.008005536718,3e+26,-39.09732595,0,4806529902
9.35e-06,2275580.396,0,0.007614233314,3e+26,-36.35022033,0,4806529902
9.352e-06,2161684.599,0,0.007232230134,3e+26,-33.7391471,0,4806529902
9.354e-06,2050548.022,0,0.006859583456,3e+26,-31.26082368,0,4806529902
9.356e-06,1942186.477,0,0.006496339231,3e+26,-28.91195029,0,4806529902
9.358e-06,1836615.389,0,0.006142542273,3e+26,-26.689212,0,4806529902
9.36e-06,1733852.397,0,0.005798244839,3e+26,-24.58927753,0,4806529902
9.362e-06,1633919.572,0,0.005463513973,3e+26,-22.60879521,0,4806529902
9.364e-06,1536845.111,0,0.005138437086,3e+26,-20.74438665,0,4806529902
9.366e-06,1442664.368,0,0.00482312539,3e+26,-18.99263877,0,4806529902
9.368e-06,1351420.189,0,0.00451771498,3e+26,-17.35009502,0,4806529902
9.37e-06,1263162.506,0,0.004222365513,3e+26,-15.81324666,0,4806529902
9.372e-06,1177947.253,0,0.003937256597,3e+26,-14.37852491,0,4806529902
9.374e-06,1095834.652,0,0.003662582157,3e+26,-13.04229471,0,4806529902
9.376e-06,1016887.015,0,0.00339854312,3e+26,-11.80085089,0,4806529902
9.378e-06,941166.1611,0,0.003145338894,3e+26,-10.65041704,0,4806529902
9.38e-06,868730.6281,0,0.002903158114,3e+26,-9.587147687,0,4806529902
9.382e-06,799632.8111,0,0.002672169176,3e+26,-8.607133662,0,4806529902
9.384e-06,733916.1908,0,0.00245251105,3e+26,-7.706410911,0,4806529902
9.386e-06,671612.7773,0,0.002244284802,3e+26,-6.880972391,0,4806529902
9.388e-06,612740.8874,0,0.002047546228,3e+26,-6.126782793,0,4806529902
9.39e-06,557303.3451,0,0.001862299879,3e+26,-5.43979565,0,4806529902
9.392e-06,505286.1681,0,0.001688494701,3e+26,-4.815972261,0,4806529902
9.394e-06,456657.7763,0,0.001526021402,3e+26,-4.251301876,0,4806529902
9.396e-06,411368.73,0,0.001374711571,3e+26,-3.741822476,0,4806529902
9.398e-06,369351.9845,0,0.001234338517,3e+26,-3.283641582,0,4806529902
9.4e-06,330523.6204,0,0.001104619677,3e+26,-2.872956461,0,4806529902
9.402e-06,294784.0003,0,0.0009852204445,3e+26,-2.506073231,0,4806529902
9.404e-06,262019.2812,0,0.0008757591826,3e+26,-2.179424388,0,4806529902
9.406e-06,232103.2111,0,0.0007758131735,3e+26,-1.889584386,0,4806529902
9.408e-06,204899.1304,0,0.0006849252548,3e+26,-1.633282982,0,4806529902
9.41e-06,180262.0986,0,0.0006026108759,3e+26,-1.407416147,0,4806529902
9.412e-06,158041.0746,0,0.0005283653283,3e+26,-1.209054448,0,4806529902
9.414e-06,138081.0786,0,0.0004616709233,3e+26,-1.035448875,0,4806529902
9.416e-06,120225.2782,0,0.0004020039167,3e+26,-0.8840341677,0,4806529902
9.418e-06,104316.9468,0,0.0003488410119,3e+26,-0.7524297745,0,4806529902
9.42e-06,90201.25442,0,0.0003016653088,3e+26,-0.6384386021,0,4806529902
9.422e-06,77726.86151,0,0.0002599715993,3e+26,-0.5400437833,0,4806529902
9.424e-06,66747.29621,0,0.0002232709446,3e+26,-0.4554037021,0,4806529902
9.426e-06,57122.10495,0,0.0001910945001,3e+26,-0.3828455375,0,4806529902
9.428e-06,48717.77511,0,0.0001629965843,3e+26,-0.3208575944,0,4806529902
9.43e-06,41408.43535,0,0.0001385570074,3e+26,-0.268080687,0,4806529902
9.432e-06,35076.34514,0,0.0001173827012,3e+26,-0.2232988281,0,4806529902
9.434e-06,29612.18987,0,9.910870159e-05,3e+26,-0.1854294633,0,4806529902
9.436e-06,24915.20091,0,8.339854863e-05,3e+26,-0.1535134677,0,4806529902
9.438e-06,20893.12232,0,6.994417692e-05,3e+26,-0.1267050959,0,4806529902
9.44e-06,17462.04674,0,5.846536998e-05,3e+26,-0.1042620544,0,4806529902
9.442e-06,14546.14319,0,4.87088547e-05,3e+26,-0.08553583443,0,4806529902
9.444e-06,12077.29876,0,4.044710897e-05,3e+26,-0.06996241986,0,4806529902
9.446e-06,9994.695081,0,3.347695137e-05,3e+26,-0.05705345818,0,4806529902
9.448e-06,8244.338415,0,2.76179763e-05,3e+26,-0.04638795989,0,4806529902
9.45e-06,6778.56055,0,2.271089132e-05,3e+26,-0.03760457003,0,4806529902
9.452e-06,5555.505299,0,1.861580609e-05,3e+26,-0.03039443702,0,4806529902
9.454e-06,4538.613234,0,1.521051502e-05,3e+26,-0.02449468782,0,4806529902
9.456e-06,3696.115081,0,1.238880839e-05,3e+26,-0.01968250508,0,4806529902
9.458e-06,3000.542096,0,1.005883973e-05,3e+26,-0.01576979063,0,4806529902
9.46e-06,2428.259819,0,8.141570773e-06,3e+26,-0.0125983914,0,4806529902
9.462e-06,1959.029829,0,6.56930944e-06,3e+26,-0.01003585726,0,4806529902
9.464e-06,1575.602583,0,5.284351302e-06,3e+26,-0.007971695874,0,4806529902
9.466e-06,1263.34312,0,4.237730356e-06,3e+26,-0.006314086684,0,4806529902
9.468e-06,1009.890271,0,3.388081408e-06,3e+26,-0.004987014977,0,4806529902
9.47e-06,804.8491443,0,2.700613305e-06,3e+26,-0.003927786643,0,4806529902
9.472e-06,639.5159241,0,2.146189868e-06,3e+26,-0.003084884979,0,4806529902
