z,Ex,Ez,By,ne,vx,vz,Pe
1.617e-05,-2.511593212e+10,50169596.97,-69.33751878,3.000017135e+26,-2630678.737,559.4580411,4806557355
1.6172e-05,-2.463847102e+10,50103989.82,-67.88998839,3.00001911e+26,-2654799.363,792.7694821,4806560519
1.6174e-05,-2.420486421e+10,50031279.8,-66.58047859,3.000021062e+26,-2678446.592,1023.750466,4806563647
1.6176e-05,-2.376713686e+10,49951541.82,-65.26006753,3.000022993e+26,-2701645.708,1252.513224,4806566741
1.6178e-05,-2.328182385e+10,49864854.95,-63.79399737,3.000024899e+26,-2724364.295,1478.691521,4806569795
1.618e-05,-2.273339051e+10,49771318.06,-62.13428907,3.000026775e+26,-2746532.64,1701.595313,4806572800
1.6182e-05,-2.214257329e+10,49671055.84,-60.34551611,3.000028614e+26,-2768084.195,1920.546872,4806575746
1.6184e-05,-2.155523127e+10,49564211.75,-58.57010037,3.000030412e+26,-2788994.317,2135.218082,4806578628
1.6186e-05,-2.101776662e+10,49450931.38,-56.95197477,3.000032173e+26,-2809296.505,2345.785572,4806581448
1.6188e-05,-2.055231968e+10,49331345.06,-55.55962027,3.0000339e+26,-2829067.514,2552.817068,4806584216
1.619e-05,-2.014498535e+10,49205559.04,-54.34958237,3.000035601e+26,-2848389.378,2756.947144,4806586942
1.6192e-05,-1.975327547e+10,49073660.04,-53.18975107,3.000037279e+26,-2867308.659,2958.514933,4806589630
1.6194e-05,-1.932876969e+10,48935730.77,-51.92976072,3.000038932e+26,-2885814.65,3157.358286,4806592278
1.6196e-05,-1.884285006e+10,48791868.23,-50.4808955,3.000040555e+26,-2903848.046,3352.876477,4806594878
1.6198e-05,-1.830185179e+10,48642194.92,-48.86306009,3.00004214e+26,-2921335.404,3544.330572,4806597418
1.62e-05,-1.774365177e+10,48486856.77,-47.19407095,3.000043684e+26,-2938231.033,3731.223105,4806599891
1.6202e-05,-1.721758214e+10,48326008.73,-45.62717568,3.000045186e+26,-2954544.123,3913.554708,4806602299
1.6204e-05,-1.675834903e+10,48159795.54,-44.27001307,3.000046652e+26,-2970336.816,4091.81939,4806604647
1.6206e-05,-1.63677319e+10,47988337.81,-43.12781695,3.000048088e+26,-2985694.308,4266.738606,4806606948
1.6208e-05,-1.601365969e+10,47811730.76,-42.10065494,3.0000495e+26,-3000682.816,4438.873336,4806609209
1.621e-05,-1.564707112e+10,47630056.45,-41.0359233,3.000050888e+26,-3015317.531,4608.318896,4806611433
1.6212e-05,-1.522763458e+10,47443403.14,-39.80832233,3.000052248e+26,-3029557.355,4774.644373,4806613613
1.6214e-05,-1.474481802e+10,47251881.42,-38.38530645,3.000053574e+26,-3043329.101,4937.11031,4806615738
1.6216e-05,-1.422331371e+10,47055628.73,-36.84384743,3.00005486e+26,-3056568.393,5095.051845,4806617798
1.6218e-05,-1.371005728e+10,46854799.68,-35.32996845,3.000056104e+26,-3069255.858,5248.226673,4806619790
1.622e-05,-1.324968952e+10,46649547.12,-33.98238615,3.000057308e+26,-3081429.735,5396.944499,4806621719
1.6222e-05,-1.286128019e+10,46440003.79,-32.86014686,3.000058479e+26,-3093168.405,5541.908615,4806623595
1.6224e-05,-1.252839815e+10,46226274.26,-31.91183113,3.000059624e+26,-3104552.006,5683.850986,4806625430
1.6226e-05,-1.22076159e+10,46008441.24,-31.00211794,3.000060747e+26,-3115623.112,5823.150519,4806627230
1.6228e-05,-1.185096159e+10,45786583.21,-29.98170647,3.000061846e+26,-3126366.845,5959.633289,4806628991
1.623e-05,-1.143065047e+10,45560794.26,-28.76426517,3.000062916e+26,-3136720.648,6092.659318,4806630704
1.6232e-05,-1.095332471e+10,45331195.63,-27.37066955,3.000063948e+26,-3146608.585,6221.452057,4806632358
1.6234e-05,-1.04565149e+10,45097933.27,-25.91788151,3.000064939e+26,-3155982.405,6345.500767,4806633946
1.6236e-05,-9989225071,44861162.23,-24.55843233,3.000065889e+26,-3164848.207,6464.827636,4806635468
1.6238e-05,-9586682538,44621026.17,-23.40179892,3.000066802e+26,-3173265.061,6579.98087,4806636931
1.624e-05,-9252221248,44377642.41,-22.45805561,3.000067688e+26,-3181316.358,6691.756405,4806638349
1.6242e-05,-8955535624,44131100.28,-21.6325395,3.00006855e+26,-3189068.641,6800.79086,4806639731
1.6244e-05,-8648120785,43881473.7,-20.77403012,3.000069391e+26,-3196539.005,6907.234558,4806641079
1.6246e-05,-8287945316,43628841.59,-19.75163528,3.000070208e+26,-3203687.676,7010.67225,4806642387
1.6248e-05,-7860752795,43373305.69,-18.52110947,3.000070992e+26,-3210439.461,7110.332518,4806643644
1.625e-05,-7387181788,43114996.78,-17.14694294,3.000071737e+26,-3216723.089,7205.479516,4806644838
1.6252e-05,-6912158494,42854065.95,-15.76920973,3.000072441e+26,-3222508.391,7295.787553,4806645965
1.6254e-05,-6482018323,42590665.46,-14.53221548,3.000073105e+26,-3227822.49,7381.507594,4806647029
1.6256e-05,-6120982965,42324928.92,-13.51119977,3.000073736e+26,-3232736.862,7463.340627,4806648040
1.6258e-05,-5818870433,42056960.76,-12.67410701,3.000074342e+26,-3237331.895,7542.082012,4806649010
1.626e-05,-5536178482,41786840.48,-11.89753646,3.000074926e+26,-3241656.887,7618.216917,4806649947
1.6262e-05,-5223901963,41514639.56,-11.02860363,3.00007549e+26,-3245705.641,7691.6712,4806650850
1.6264e-05,-4848061833,41240442.49,-9.961435855,3.000076026e+26,-3249419.863,7761.843219,4806651709
1.6266e-05,-4406625968,40964361.39,-8.689880934,3.000076527e+26,-3252718.594,7827.900525,4806652512
1.6268e-05,-3930389519,40686536.97,-7.310153904,3.000076987e+26,-3255538.832,7889.192392,4806653249
1.627e-05,-3467451762,40407125.17,-5.972326746,3.000077405e+26,-3257867.013,7945.571143,4806653918
1.6272e-05,-3059110556,40126276.41,-4.805092167,3.000077784e+26,-3259745.653,7997.461226,4806654526
1.6274e-05,-2719218073,39844117.65,-3.85138861,3.000078133e+26,-3261251.928,8045.641718,4806655085
1.6276e-05,-2427242474,39560746.37,-3.046838638,3.000078457e+26,-3262458.926,8090.851378,4806655604
1.6278e-05,-2138412445,39276239.46,-2.25150546,3.000078761e+26,-3263398.877,8133.413345,4806656090
1.628e-05,-1805837595,38990672.61,-1.318992646,3.00007904e+26,-3264046.575,8173.065906,4806656539
1.6282e-05,-1403609400,38704140.61,-0.1685453673,3.00007929e+26,-3264331.145,8209.082722,4806656938
1.6284e-05,-939475584.8,38416768.46,1.175453096,3.000079501e+26,-3264170.245,8240.622479,4806657277
1.6286e-05,-450893616.5,38128708.01,2.595902259,3.000079669e+26,-3263509.782,8267.134706,4806657545
1.6288e-05,13514488.04,37840121.56,3.940972142,3.000079793e+26,-3262349.558,8288.621344,4806657745
1.629e-05,417928844.1,37551160.76,5.098970376,3.000079879e+26,-3260742.305,8305.625465,4806657883
1.6292e-05,756945976.9,37261951.08,6.053309536,3.000079935e+26,-3258766.659,8318.953649,4806657971
1.6294e-05,1058253170,36972589.58,6.890768729,3.000079965e+26,-3256487.396,8329.26943,4806658021
1.6296e-05,1369129722,36683156.92,7.759230716,3.000079973e+26,-3253922.408,8336.757546,4806658034
1.6298e-05,1733435816,36393737.9,8.79573791,3.000079955e+26,-3251032.528,8341.022729,4806658004
1.63e-05,2170335113,36104440.3,10.06002454,3.000079902e+26,-3247739.07,8341.271387,4806657919
1.6302e-05,2665079643,35815403.04,11.50579486,3.000079807e+26,-3243960.497,8336.686646,4806657768
1.6304e-05,3176266278,35526789.56,13.00350039,3.000079667e+26,-3239650.336,8326.813728,4806657542
1.6306e-05,3655970150,35238769.79,14.40334532,3.000079481e+26,-3234817.996,8311.768526,4806657245
1.6308e-05,4072961570,34951499.45,15.60787909,3.000079257e+26,-3229522.451,8292.16916,4806656885
1.631e-05,4427791567,34665106.74,16.61910905,3.000079e+26,-3223841.953,8268.825272,4806656474
1.6312e-05,4752522446,34379692.71,17.5375651,3.000078718e+26,-3217834.436,8242.336675,4806656021
1.6314e-05,5095309408,34095345.16,18.51399381,3.00007841e+26,-3211507.708,8212.795305,4806655528
1.6316e-05,5497306504,33812159.32,19.67708634,3.000078072e+26,-3204813.701,8179.732981,4806654987
1.6318e-05,5972995647,33530255.24,21.07197123,3.000077697e+26,-3197669.486,8142.338457,4806654387
1.632e-05,6503325359,33249783.65,22.638828,3.000077277e+26,-3189994.894,8099.838249,4806653714
1.6322e-05,7044868851,32970917.49,24.24163572,3.000076809e+26,-3181748.738,8051.858216,4806652964
1.6324e-05,7550558217,32693833.25,25.73312008,3.000076295e+26,-3172946.381,7998.593469,4806652140
1.6326e-05,7992077643,32418690.96,27.02484059,3.00007574e+26,-3163650.336,7940.70707,4806651251
1.6328e-05,8373279191,32145622.4,28.12912498,3.000075153e+26,-3153938.485,7879.008043,4806650310
1.633e-05,8728311037,31874733.05,29.15311857,3.000074537e+26,-3143865.036,7814.063574,4806649324
1.6332e-05,9105421003,31606116.59,30.24799423,3.000073895e+26,-3133432.752,7745.929674,4806648295
1.6334e-05,9544153286,31339875.18,31.53751706,3.000073222e+26,-3122589.52,7674.126401,4806647216
1.6336e-05,1.005671583e+10,31076135.66,33.05972441,3.000072509e+26,-3111250.818,7597.867132,4806646074
1.6338e-05,1.062225956e+10,30815054.17,34.74908742,3.00007175e+26,-3099337.416,7516.431813,4806644858
1.634e-05,1.119668873e+10,30556806.99,36.46733087,3.000070942e+26,-3086810.563,7429.507562,4806643564
1.6342e-05,1.17333258e+10,30301571.98,38.06823072,3.000070088e+26,-3073688.159,7337.337146,4806642195
1.6344e-05,1.22047103e+10,30049509.38,39.4659141,3.000069193e+26,-3060034.422,7240.607775,4806640761
1.6346e-05,1.261534963e+10,29800750.79,40.67475698,3.000068265e+26,-3045927.967,7140.135197,4806639275
1.6348e-05,1.299952731e+10,29555401.4,41.80242679,3.00006731e+26,-3031423.262,7036.492972,4806637745
1.635e-05,1.340526552e+10,29313554.3,42.99953798,3.000066329e+26,-3016523.431,6929.760133,4806636173
1.6352e-05,1.387195896e+10,29075309.84,44.38950924,3.000065316e+26,-3001177.01,6819.502869,4806634550
1.6354e-05,1.441207659e+10,28840791.15,46.01122596,3.000064266e+26,-2985300.086,6704.995867,4806632868
1.6356e-05,1.50053729e+10,28610148.51,47.800966,3.000063172e+26,-2968813.486,6585.578129,4806631114
1.6358e-05,1.560821578e+10,28383550.56,49.62173765,3.000062031e+26,-2951677.797,6460.977377,4806629286
1.636e-05,1.617365371e+10,28161166.66,51.32627394,3.000060845e+26,-2933910.07,6331.45387,4806627387
1.6362e-05,1.667293748e+10,27943148.26,52.824541,3.000059622e+26,-2915574.583,6197.699896,4806625427
1.6364e-05,1.710860949e+10,27729618.1,54.12474625,3.000058369e+26,-2896752.02,6060.544699,4806623419
1.6366e-05,1.751320842e+10,27520671.66,55.32918946,3.000057091e+26,-2877501.246,5920.603173,4806621372
1.6368e-05,1.793425761e+10,27316390.27,56.58708238,3.00005579e+26,-2857831.236,5778.02979,4806619288
1.637e-05,1.841246173e+10,27116859.41,58.02609171,3.000054463e+26,-2837695.932,5632.488218,4806617161
1.6372e-05,1.89630808e+10,26922183.82,59.69390378,3.000053104e+26,-2817014.3,5483.346964,4806614983
1.6374e-05,1.95689338e+10,26732492.52,61.536334,3.000051706e+26,-2795706.394,5330.008619,4806612745
1.6376e-05,2.018814542e+10,26547931.51,63.42173131,3.000050268e+26,-2773728.964,5172.221234,4806610441
1.6378e-05,2.077304814e+10,26368647.56,65.20038652,3.000048792e+26,-2751094.504,5010.231087,4806608076
1.638e-05,2.129163481e+10,26194770.44,66.77190512,3.000047284e+26,-2727865.149,4844.710468,4806605660
1.6382e-05,2.174186794e+10,26026401.61,68.13009999,3.000045752e+26,-2704124.29,4676.497268,4806603205
1.6384e-05,2.215244019e+10,25863614.22,69.36530016,3.000044202e+26,-2679938.771,4506.267303,4806600722
1.6386e-05,2.256971725e+10,25706464.1,70.62325721,3.000042637e+26,-2655328.721,4334.287835,4806598214
1.6388e-05,2.303679577e+10,25555006.58,72.03931166,3.000041054e+26,-2630258.526,4160.360863,4806595678
1.639e-05,2.357409614e+10,25409311.43,73.6774287,3.000039449e+26,-2604652.946,3983.977511,4806593107
1.6392e-05,2.417015491e+10,25269469.15,75.5013261,3.000037818e+26,-2578431.048,3804.610293,4806590492
1.6394e-05,2.478666827e+10,25135586.02,77.39040736,3.000036156e+26,-2551542.77,3622.010237,4806587830
1.6396e-05,2.537546422e+10,25007770.09,79.19317382,3.000034467e+26,-2523991.808,3436.376542,4806585124
1.6398e-05,2.589979767e+10,24886114.58,80.79418798,3.000032755e+26,-2495834.691,3248.326176,4806582382
1.64e-05,2.635050272e+10,24770685.98,82.16482157,3.000031029e+26,-2467156.559,3058.681502,4806579617
1.6402e-05,2.674988208e+10,24661521.87,83.37541295,3.000029296e+26,-2438034.429,2868.174282,4806576840
1.6404e-05,2.714168346e+10,24558639.16,84.56366694,3.000027559e+26,-2408504.266,2677.19863,4806574056
1.6406e-05,2.757165832e+10,24462048.85,85.8734595,3.000025818e+26,-2378546.346,2485.720093,4806571266
1.6408e-05,2.806730818e+10,24371770.53,87.39112971,3.000024068e+26,-2348095.316,2293.37645,4806568464
1.641e-05,2.862571604e+10,24287840.32,89.10724868,3.000022307e+26,-2317070.426,2099.720976,4806565642
1.6412e-05,2.921475066e+10,24210308.75,90.9204859,3.000020532e+26,-2285412.607,1904.498017,4806562798
1.6414e-05,2.978704275e+10,24139229.91,92.68165864,3.000018743e+26,-2253112.135,1707.829613,4806559931
1.6416e-05,3.030056207e+10,24074646.57,94.25852248,3.000016945e+26,-2220214.837,1510.234166,4806557052
1.6418e-05,3.073679515e+10,24016577.91,95.59296682,3.000015147e+26,-2186804.199,1312.473828,4806554169
1.642e-05,3.11086351e+10,23965015.06,96.72578907,3.000013353e+26,-2152967.25,1115.302089,4806551296
1.6422e-05,3.145461808e+10,23919926.08,97.77847244,3.00001157e+26,-2118759.11,919.2239548,4806548440
1.6424e-05,3.182207902e+10,23881267.84,98.90008993,3.000009799e+26,-2084181.543,724.3716471,4806545602
1.6426e-05,3.224656789e+10,23848999.55,100.2024697,3.000008037e+26,-2049184.774,530.5452413,4806542779
1.6428e-05,3.273642458e+10,23823092.02,101.7116489,3.000006282e+26,-2013691.664,337.3950879,4806539967
1.643e-05,3.326912198e+10,23803528.7,103.3564238,3.000004531e+26,-1977633.78,144.66289,4806537161
1.6432e-05,3.380088129e+10,23790298.5,104.9987139,3.000002783e+26,-1940983.771,-47.62394842,4806534361
1.6434e-05,3.428536272e+10,23783383.54,106.4924951,3.000001043e+26,-1903770.206,-239.0863737,4806531573
1.6436e-05,3.469338462e+10,23782747.32,107.7459349,2.999999317e+26,-1866068.554,-429.0797434,4806528807
1.6438e-05,3.502524705e+10,23788328.31,108.7601823,2.999997611e+26,-1827972.264,-616.8894081,4806526074
1.644e-05,3.531045215e+10,23800041.45,109.6284146,2.99999593e+26,-1789556.341,-801.9482819,4806523381
1.6442e-05,3.559501253e+10,23817786.62,110.495764,2.999994278e+26,-1750848.947,-983.9833839,4806520734
1.6444e-05,3.592180409e+10,23841460.21,111.4973456,2.999992653e+26,-1711823.064,-1163.03266,4806518131
1.6446e-05,3.631232248e+10,23870964.79,112.7007496,2.999991054e+26,-1672411.652,-1339.330823,4806515569
1.6448e-05,3.675754391e+10,23906213.05,114.0772781,2.999989478e+26,-1632539.835,-1513.118105,4806513044
1.645e-05,3.722169142e+10,23947124.36,115.5138948,2.999987925e+26,-1592160.429,-1684.455835,4806510555
1.6452e-05,3.765724689e+10,23993616.05,116.8606338,2.999986396e+26,-1551277.856,-1853.126192,4806508105
1.6454e-05,3.802483937e+10,24045593.11,117.9933589,2.999984896e+26,-1509950.415,-2018.654426,4806505702
1.6456e-05,3.830964669e+10,24102940.82,118.8654834,2.999983431e+26,-1468270.053,-2180.438359,4806503355
1.6458e-05,3.852747195e+10,24165523.29,119.527083,2.999982005e+26,-1426328.169,-2337.925473,4806501071
1.646e-05,3.871801939e+10,24233188.14,120.1036056,2.999980623e+26,-1384181.799,-2490.761242,4806498857
1.6462e-05,3.892824522e+10,24305775.25,120.7432753,2.999979285e+26,-1341834.271,-2638.848766,4806496713
1.6464e-05,3.919276087e+10,24383125.62,121.5552261,2.99997799e+26,-1299238.311,-2782.300212,4806494638
1.6466e-05,3.951943296e+10,24465086.88,122.5640772,2.999976736e+26,-1256320.236,-2921.306555,4806492629
1.6468e-05,3.988610848e+10,24551513.33,123.6996582,2.999975522e+26,-1213015.121,-3055.984335,4806490684
1.647e-05,4.024975164e+10,24642260.94,124.8259263,2.999974349e+26,-1169298.351,-3186.264311,4806488804
1.6472e-05,4.056415341e+10,24737179.73,125.7969353,2.999973218e+26,-1125200.568,-3311.865643,4806486993
1.6474e-05,4.079888009e+10,24836106.91,126.5166834,2.999972136e+26,-1080799.908,-3432.360958,4806485258
1.6476e-05,4.095167822e+10,24938863.58,126.9782565,2.999971104e+26,-1036194.813,-3547.299318,4806483606
1.6478e-05,4.104929532e+10,25045256.26,127.2663552,2.999970128e+26,-991468.6191,-3656.332216,4806482041
1.648e-05,4.113645074e+10,25155082.21,127.5223853,2.999969207e+26,-946660.4528,-3759.290495,4806480566
1.6482e-05,4.125752464e+10,25268136.26,127.8865612,2.999968343e+26,-901754.2722,-3856.184513,4806479182
1.6484e-05,4.143845902e+10,25384216.33,128.4407148,2.999967534e+26,-856690.4489,-3947.133638,4806477886
1.6486e-05,4.167621732e+10,25503125.46,129.175026,2.999966779e+26,-811395.0913,-4032.259785,4806476676
1.6488e-05,4.194002679e+10,25624670.12,129.9920155,2.999966078e+26,-765815.1465,-4111.591753,4806475553
1.649e-05,4.218382987e+10,25748655.69,130.745968,2.999965431e+26,-719945.0495,-4185.019017,4806474517
1.6492e-05,4.236485383e+10,25874881.49,131.3016746,2.999964841e+26,-673834.1917,-4252.309948,4806473571
1.6494e-05,4.246078727e+10,26003137.43,131.5887364,2.999964311e+26,-627572.2708,-4313.181104,4806472721
1.6496e-05,4.247867358e+10,26133203.67,131.6296416,2.999963842e+26,-581258.4986,-4367.383743,4806471970
1.6498e-05,4.245200814e+10,26264853.13,131.5305195,2.999963436e+26,-534967.0796,-4414.769559,4806471320
1.65e-05,4.242727234e+10,26397855.7,131.438488,2.999963094e+26,-488722.7921,-4455.31025,4806470772
1.6502e-05,4.244534261e+10,26531982.19,131.4828128,2.999962814e+26,-442496.3826,-4489.067857,4806470324
1.6504e-05,4.252520726e+10,26667006.59,131.7234026,2.999962597e+26,-396221.5261,-4516.134026,4806469976
1.6506e-05,4.265644542e+10,26802705.98,132.1270594,2.999962441e+26,-349826.5199,-4536.567761,4806469726
1.6508e-05,4.280339484e+10,26938858.54,132.5807325,2.999962347e+26,-303268.0737,-4550.358814,4806469575
1.651e-05,4.291928725e+10,27075240.99,132.9363121,2.999962315e+26,-256553.8056,-4557.430013,4806469524
1.6512e-05,4.29647111e+10,27211626.61,133.0690951,2.999962346e+26,-209744.6027,-4557.673128,4806469573
1.6514e-05,4.292310465e+10,27347784.98,132.9268171,2.999962441e+26,-162935.9927,-4550.997964,4806469725
1.6516e-05,4.280721133e+10,27483483.39,132.5500412,2.9999626e+26,-116225.9385,-4537.369932,4806469980
1.6518e-05,4.265402341e+10,27618489.01,132.0560835,2.999962823e+26,-69681.74535,-4516.819041,4806470338
1.652e-05,4.251026427e+10,27752570.96,131.5929842,2.99996311e+26,-23319.04055,-4489.418636,4806470798
1.6522e-05,4.241413456e+10,27885501.17,131.2816709,2.999963459e+26,22899.01398,-4455.247331,4806471357
1.6524e-05,4.238045345e+10,28017053.92,131.168909,2.999963871e+26,69042.05439,-4414.355083,4806472017
1.6526e-05,4.239494613e+10,28147004.48,131.2092532,2.999964345e+26,115180.1277,-4366.751276,4806472776
1.6528e-05,4.241983359e+10,28275127.87,131.282821,2.999964881e+26,161351.2073,-4312.421083,4806473635
1.653e-05,4.240849075e+10,28401198.58,131.241792,2.999965479e+26,207541.1895,-4251.361938,4806474593
1.6532e-05,4.232345861e+10,28524991.76,130.9675116,2.999966139e+26,253684.0497,-4183.621323,4806475651
1.6534e-05,4.215085424e+10,28646285.42,130.4161463,2.99996686e+26,299682.0153,-4109.315345,4806476805
1.6536e-05,4.190566645e+10,28764862.77,129.6354218,2.999967639e+26,345437.9155,-4028.616089,4806478055
1.6538e-05,4.162596627e+10,28880513.51,128.7462073,2.999968476e+26,390887.2485,-3941.710865,4806479395
1.654e-05,4.135831763e+10,28993033.39,127.8962078,2.999969369e+26,436017.6932,-3848.751159,4806480826
1.6542e-05,4.114001102e+10,29102222.16,127.203606,2.999970317e+26,480868.6671,-3749.815819,4806482345
1.6544e-05,4.098490294e+10,29207880.65,126.71217,2.99997132e+26,525511.1859,-3644.908151,4806483952
1.6546e-05,4.087821524e+10,29309808.63,126.3748052,2.999972379e+26,570015.765,-3533.992127,4806485648
1.6548e-05,4.078220603e+10,29407804.45,126.0716036,2.999973493e+26,614420.591,-3417.055149,4806487433
1.655e-05,4.065049759e+10,29501667.15,125.6553489,2.999974662e+26,658712.0062,-3294.171655,4806489306
1.6552e-05,4.044560109e+10,29591200.44,125.0071428,2.999975884e+26,702824.6248,-3165.539068,4806491265
1.6554e-05,4.015302356e+10,29676217.11,124.081155,2.999977157e+26,746660.9535,-3031.467036,4806493303
1.6556e-05,3.978668434e+10,29756542.15,122.9217689,2.999978475e+26,790123.0618,-2892.319572,4806495416
1.6558e-05,3.938367018e+10,29832013.22,121.6468747,2.999979838e+26,833144.3783,-2748.430257,4806497598
1.656e-05,3.899035895e+10,29902477.87,120.4037705,2.999981241e+26,875709.721,-2600.024256,4806499847
1.6562e-05,3.86451418e+10,29967788.74,119.3142857,2.999982686e+26,917856.1393,-2447.180852,4806502162
1.6564e-05,3.836419101e+10,30027798.43,118.4296029,2.999984171e+26,959654.3389,-2289.855528,4806504542
1.6566e-05,3.813553324e+10,30082356.2,117.7114803,2.999985699e+26,1001177.674,-2127.957063,4806506990
1.6568e-05,3.792356597e+10,30131308.21,117.0466519,2.999987269e+26,1042470.249,-1961.452121,4806509505
1.657e-05,3.768227937e+10,30174501.48,116.2888754,2.999988881e+26,1083525.932,-1790.456995,4806512087
1.6572e-05,3.737225482e+10,30211790.31,115.3129566,2.99999053e+26,1124285.966,-1615.278726,4806514730
1.6574e-05,3.697516811e+10,30243042.94,114.0608186,2.999992214e+26,1164655.977,-1436.385592,4806517427
1.6576e-05,3.650049732e+10,30268145.88,112.5627775,2.999993926e+26,1204536.063,-1254.313699,4806520171
1.6578e-05,3.598203529e+10,30287004.08,110.9264039,2.999995663e+26,1243852.872,-1069.542238,4806522954
1.658e-05,3.546554829e+10,30299536.63,109.2972486,2.999997421e+26,1282581.968,-882.3844541,4806525770
1.6582e-05,3.499213303e+10,30305669.51,107.8059128,2.9999992e+26,1320752.357,-692.9379495,4806528620
1.6584e-05,3.458334427e+10,30305328,106.5207726,3.000001e+26,1358431.624,-501.1168376,4806531504
1.6586e-05,3.423346761e+10,30298431.72,105.4234462,3.000002823e+26,1395697.155,-306.757427,4806534425
1.6588e-05,3.39116804e+10,30284894.41,104.4157178,3.00000467e+26,1432603.912,-109.7603447,4806537384
1.659e-05,3.357325367e+10,30264628.76,103.3552129,3.00000654e+26,1469160.411,89.78337545,4806540381
1.6592e-05,3.317570475e+10,30237554.8,102.1068033,3.00000843e+26,1505321.517,291.5307438,4806543409
1.6594e-05,3.269407245e+10,30203608.9,100.5911981,3.000010335e+26,1541000.565,494.9160092,4806546460
1.6596e-05,3.212985536e+10,30162750.06,98.8133489,3.000012247e+26,1576096.379,699.2638558,4806549525
1.6598e-05,3.151046707e+10,30114960.98,96.86066665,3.000014162e+26,1610525.469,903.9480557,4806552592
1.66e-05,3.087946843e+10,30060243.42,94.87188909,3.000016075e+26,1644247.909,1108.538285,4806555657
1.6602e-05,3.028111096e+10,29998609.24,92.98785509,3.000017985e+26,1677277.715,1312.879964,4806558716
1.6604e-05,2.974470733e+10,29930070.27,91.30175172,3.000019892e+26,1709674.129,1517.075032,4806561772
1.6606e-05,2.927435389e+10,29854630.79,89.82642253,3.000021799e+26,1741516.964,1721.367489,4806564828
1.6608e-05,2.884759063e+10,29772285.41,88.49014711,3.000023709e+26,1772874.799,1925.972783,4806567888
1.661e-05,2.842340645e+10,29683023.34,87.16218098,3.000025621e+26,1803777.256,2130.911764,4806570952
1.6612e-05,2.795671527e+10,29586837.66,85.69889202,3.000027533e+26,1834201.064,2335.909674,4806574015
1.6614e-05,2.741419179e+10,29483736.52,83.99420678,3.00002944e+26,1864074.751,2540.398716,4806577069
1.6616e-05,2.678593024e+10,29373752.15,82.01672842,3.000031333e+26,1893300.215,2743.62647,4806580103
1.6618e-05,2.60888972e+10,29256944.48,79.82069523,3.000033207e+26,1921783.599,2944.834414,4806583106
1.662e-05,2.536103847e+10,29133397.77,77.52715539,3.000035055e+26,1949464.677,3143.444546,4806586067
1.6622e-05,2.464814852e+10,29003211.35,75.28208683,3.000036876e+26,1976334.584,3339.187502,4806588984
1.6624e-05,2.398809128e+10,28866487.53,73.20609412,3.000038669e+26,2002435.797,3532.124936,4806591857
1.6626e-05,2.339782935e+10,28723320.8,71.35307853,3.000040438e+26,2027844.465,3722.555838,4806594691
1.6628e-05,2.286769952e+10,28573792.34,69.6920261,3.000042187e+26,2052641.266,3910.837747,4806597492
1.663e-05,2.236484466e+10,28417971.6,68.11799577,3.000043916e+26,2076880.825,4097.184355,4806600263
1.6632e-05,2.184456133e+10,28255924.81,66.48834291,3.000045626e+26,2100570.193,4281.51019,4806603003
1.6634e-05,2.126563464e+10,28087727.25,64.67164268,3.000047312e+26,2123663.693,4463.37752,4806605705
1.6636e-05,2.060441389e+10,27913475.36,62.59257676,3.000048968e+26,2146075.791,4642.065929,4806608357
1.6638e-05,1.9862862e+10,27733294.11,60.25757917,3.000050585e+26,2167707.565,4816.742786,4806610948
1.664e-05,1.906789907e+10,27547337.26,57.75269804,3.000052157e+26,2188477.713,4986.67747,4806613467
1.6642e-05,1.826232585e+10,27355779.93,55.21459439,3.000053679e+26,2208347.61,5151.426025,4806615905
1.6644e-05,1.749044598e+10,27158806.09,52.78463643,3.000055151e+26,2227331.996,5310.922018,4806618263
1.6646e-05,1.678325432e+10,26956594.93,50.56162834,3.000056575e+26,2245491.771,5465.440971,4806620546
1.6648e-05,1.614815557e+10,26749310.86,48.56901738,3.000057957e+26,2262911.405,5615.449134,4806622759
1.665e-05,1.556661348e+10,26537100.41,46.74742945,3.0000593e+26,2279668.585,5761.387125,4806624910
1.6652e-05,1.500045427e+10,26320097.22,44.97483594,3.000060606e+26,2295806.275,5903.461492,4806627003
1.6654e-05,1.440466461e+10,26098433.4,43.10744844,3.000061874e+26,2311316.47,6041.514844,4806629034
1.6656e-05,1.374239371e+10,25872253.41,41.02763571,3.000063098e+26,2326140.967,6175.019075,4806630996
1.6658e-05,1.299718449e+10,25641725.84,38.68297238,3.000064272e+26,2340188.833,6303.195178,4806632877
1.666e-05,1.217842317e+10,25407048.98,36.10361165,3.000065387e+26,2353364.714,6425.220777,4806634664
1.6662e-05,1.131826734e+10,25168448.14,33.39243027,3.000066438e+26,2365598.604,6540.456782,4806636348
1.6664e-05,1.046112492e+10,24926165.52,30.69137895,3.000067422e+26,2376867.319,6648.617598,4806637924
1.6666e-05,9649181310,24680445.81,28.13521908,3.000068339e+26,2387200.661,6749.827677,4806639394
1.6668e-05,8908724797,24431522.18,25.80782789,3.000069195e+26,2396670.359,6844.545002,4806640765
1.667e-05,8241711122,24179607.18,23.71526462,3.000069995e+26,2405365.465,6933.376444,4806642047
1.6672e-05,7625262697,23924891.62,21.78420848,3.000070745e+26,2413362.257,7016.845749,4806643248
