z,Ex,Ez,By,ne,vx,vz,Pe
1.8216e-05,-65126065.92,0,-0.1383443548,3e+26,-4128.326078,0,4806529902
1.8218e-05,-64873241.68,0,-0.1377799203,3e+26,-4176.89325,0,4806529902
1.822e-05,-64618035.35,0,-0.1372109575,3e+26,-4225.261091,0,4806529902
1.8222e-05,-64360456.01,0,-0.136637483,3e+26,-4273.42801,0,4806529902
1.8224e-05,-64100515.12,0,-0.136059519,3e+26,-4321.392423,0,4806529902
1.8226e-05,-63838224.48,0,-0.1354770886,3e+26,-4369.152756,0,4806529902
1.8228e-05,-63573593.84,0,-0.1348902093,3e+26,-4416.70744,0,4806529902
1.823e-05,-63306632.21,0,-0.1342988971,3e+26,-4464.054914,0,4806529902
1.8232e-05,-63037350.72,0,-0.1337031729,3e+26,-4511.193621,0,4806529902
1.8234e-05,-62765761.93,0,-0.133103061,3e+26,-4558.122014,0,4806529902
1.8236e-05,-62491876.84,0,-0.1324985817,3e+26,-4604.838552,0,4806529902
1.8238e-05,-62215704.81,0,-0.1318897511,3e+26,-4651.341703,0,4806529902
1.824e-05,-61937256.53,0,-0.1312765887,3e+26,-4697.629939,0,4806529902
1.8242e-05,-61656544.86,0,-0.1306591188,3e+26,-4743.70174,0,4806529902
1.8244e-05,-61373582.07,0,-0.1300373646,3e+26,-4789.555596,0,4806529902
1.8246e-05,-61088378.28,0,-0.1294113434,3e+26,-4835.190001,0,4806529902
1.8248e-05,-60800943.87,0,-0.1287810734,3e+26,-4880.603459,0,4806529902
1.825e-05,-60511291.56,0,-0.1281465782,3e+26,-4925.794478,0,4806529902
1.8252e-05,-60219434.66,0,-0.1275078829,3e+26,-4970.761577,0,4806529902
1.8254e-05,-59925384.42,0,-0.1268650073,3e+26,-5015.503282,0,4806529902
1.8256e-05,-59629151.19,0,-0.1262179688,3e+26,-5060.018126,0,4806529902
1.8258e-05,-59330747.3,0,-0.1255667897,3e+26,-5104.304647,0,4806529902
1.826e-05,-59030186.68,0,-0.1249114961,3e+26,-5148.361393,0,4806529902
1.8262e-05,-58727481.89,0,-0.1242521105,3e+26,-5192.186921,0,4806529902
1.8264e-05,-58422643.69,0,-0.123588651,3e+26,-5235.779796,0,4806529902
1.8266e-05,-58115683.92,0,-0.122921138,3e+26,-5279.138588,0,4806529902
1.8268e-05,-57806616.69,0,-0.1222495977,3e+26,-5322.261873,0,4806529902
1.827e-05,-57495455.78,0,-0.1215740551,3e+26,-5365.148242,0,4806529902
1.8272e-05,-57182212.8,0,-0.12089453,3e+26,-5407.796289,0,4806529902
1.8274e-05,-56866899.31,0,-0.1202110416,3e+26,-5450.204617,0,4806529902
1.8276e-05,-56549529.15,0,-0.119523615,3e+26,-5492.371835,0,4806529902
1.8278e-05,-56230117.04,0,-0.1188322771,3e+26,-5534.296563,0,4806529902
1.828e-05,-55908675.79,0,-0.11813705,3e+26,-5575.97743,0,4806529902
1.8282e-05,-55585216.98,0,-0.1174379528,3e+26,-5617.41307,0,4806529902
1.8284e-05,-55259753.99,0,-0.1167350087,3e+26,-5658.602125,0,4806529902
1.8286e-05,-54932302.01,0,-0.1160282455,3e+26,-5699.543248,0,4806529902
1.8288e-05,-54602875.15,0,-0.1153176883,3e+26,-5740.235099,0,4806529902
1.829e-05,-54271485.53,0,-0.1146033567,3e+26,-5780.676348,0,4806529902
1.8292e-05,-53938146,0,-0.1138852724,3e+26,-5820.86567,0,4806529902
1.8294e-05,-53602871.78,0,-0.1131634629,3e+26,-5860.801749,0,4806529902
1.8296e-05,-53265678.12,0,-0.1124379554,3e+26,-5900.48328,0,4806529902
1.8298e-05,-52926578.1,0,-0.1117087718,3e+26,-5939.908967,0,4806529902
1.83e-05,-52585584.34,0,-0.1109759327,3e+26,-5979.077519,0,4806529902
1.8302e-05,-52242711.64,0,-0.110239464,3e+26,-6017.987655,0,4806529902
1.8304e-05,-51897976.05,0,-0.1094993946,3e+26,-6056.638103,0,4806529902
1.8306e-05,-51551391.88,0,-0.1087557492,3e+26,-6095.027602,0,4806529902
1.8308e-05,-51202971.94,0,-0.1080085482,3e+26,-6133.154896,0,4806529902
1.831e-05,-50852730.46,0,-0.1072578159,3e+26,-6171.018739,0,4806529902
1.8312e-05,-50500683.75,0,-0.1065035814,3e+26,-6208.617893,0,4806529902
1.8314e-05,-50146847.43,0,-0.1057458721,3e+26,-6245.951132,0,4806529902
1.8316e-05,-49791234.95,0,-0.10498471,3e+26,-6283.017238,0,4806529902
1.8318e-05,-49433860.07,0,-0.1042201174,3e+26,-6319.814999,0,4806529902
1.832e-05,-49074738.9,0,-0.1034521229,3e+26,-6356.343213,0,4806529902
1.8322e-05,-48713888.06,0,-0.1026807559,3e+26,-6392.600688,0,4806529902
1.8324e-05,-48351322.12,0,-0.1019060407,3e+26,-6428.586244,0,4806529902
1.8326e-05,-47987054.68,0,-0.1011279991,3e+26,-6464.298706,0,4806529902
1.8328e-05,-47621101.3,0,-0.1003466577,3e+26,-6499.736908,0,4806529902
1.833e-05,-47253479.19,0,-0.09956204713,3e+26,-6534.899694,0,4806529902
1.8332e-05,-46884204.17,0,-0.09877419458,3e+26,-6569.785919,0,4806529902
1.8334e-05,-46513290.22,0,-0.09798312234,3e+26,-6604.394448,0,4806529902
1.8336e-05,-46140752.27,0,-0.09718885513,3e+26,-6638.724151,0,4806529902
1.8338e-05,-45766607.56,0,-0.09639142337,3e+26,-6672.77391,0,4806529902
1.834e-05,-45390873.1,0,-0.09559085683,3e+26,-6706.542616,0,4806529902
1.8342e-05,-45013563.72,0,-0.09478717966,3e+26,-6740.029173,0,4806529902
1.8344e-05,-44634693.94,0,-0.09398041522,3e+26,-6773.232488,0,4806529902
1.8346e-05,-44254280.58,0,-0.09317059255,3e+26,-6806.151481,0,4806529902
1.8348e-05,-43872341.46,0,-0.09235774318,3e+26,-6838.785082,0,4806529902
1.835e-05,-43488892.61,0,-0.09154189397,3e+26,-6871.13223,0,4806529902
1.8352e-05,-43103948.6,0,-0.09072306808,3e+26,-6903.191876,0,4806529902
1.8354e-05,-42717525.54,0,-0.08990129254,3e+26,-6934.962975,0,4806529902
1.8356e-05,-42329641.59,0,-0.08907659936,3e+26,-6966.444495,0,4806529902
1.8358e-05,-41940314.01,0,-0.08824901829,3e+26,-6997.635417,0,4806529902
1.836e-05,-41549557.95,0,-0.08741857366,3e+26,-7028.534728,0,4806529902
1.8362e-05,-41157388.94,0,-0.08658529069,3e+26,-7059.141425,0,4806529902
1.8364e-05,-40763824.84,0,-0.08574920049,3e+26,-7089.454514,0,4806529902
1.8366e-05,-40368883.96,0,-0.08491033516,3e+26,-7119.473015,0,4806529902
1.8368e-05,-39972582.49,0,-0.08406872136,3e+26,-7149.195955,0,4806529902
1.837e-05,-39574935.69,0,-0.08322438342,3e+26,-7178.622372,0,4806529902
1.8372e-05,-39175960.79,0,-0.08237735061,3e+26,-7207.751313,0,4806529902
1.8374e-05,-38775676.64,0,-0.08152765614,3e+26,-7236.581834,0,4806529902
1.8376e-05,-38374100.68,0,-0.08067532964,3e+26,-7265.113006,0,4806529902
1.8378e-05,-37971248.45,0,-0.0798203959,3e+26,-7293.343907,0,4806529902
1.838e-05,-37567136.46,0,-0.07896288211,3e+26,-7321.273624,0,4806529902
1.8382e-05,-37161783.5,0,-0.07810282118,3e+26,-7348.901255,0,4806529902
1.8384e-05,-36755208.17,0,-0.07724024544,3e+26,-7376.22591,0,4806529902
1.8386e-05,-36347426.84,0,-0.07637518156,3e+26,-7403.246709,0,4806529902
1.8388e-05,-35938455.52,0,-0.07550765528,3e+26,-7429.962781,0,4806529902
1.839e-05,-35528312.46,0,-0.07463769793,3e+26,-7456.373264,0,4806529902
1.8392e-05,-35117017,0,-0.0737653436,3e+26,-7482.47731,0,4806529902
1.8394e-05,-34704586.7,0,-0.07289062174,3e+26,-7508.274082,0,4806529902
1.8396e-05,-34291037.56,0,-0.0720135579,3e+26,-7533.76275,0,4806529902
1.8398e-05,-33876387.04,0,-0.07113418126,3e+26,-7558.942495,0,4806529902
1.84e-05,-33460654.66,0,-0.07025252618,3e+26,-7583.81251,0,4806529902
1.8402e-05,-33043859.2,0,-0.06936862508,3e+26,-7608.371999,0,4806529902
1.8404e-05,-32626017.25,0,-0.0684825048,3e+26,-7632.620177,0,4806529902
1.8406e-05,-32207145.57,0,-0.06759419265,3e+26,-7656.556268,0,4806529902
1.8408e-05,-31787263.28,0,-0.06670372181,3e+26,-7680.179505,0,4806529902
1.841e-05,-31366390.08,0,-0.06581112694,3e+26,-7703.489137,0,4806529902
1.8412e-05,-30944543.61,0,-0.06491643742,3e+26,-7726.48442,0,4806529902
1.8414e-05,-30521740.37,0,-0.06401967974,3e+26,-7749.164624,0,4806529902
1.8416e-05,-30097998.68,0,-0.06312088498,3e+26,-7771.529024,0,4806529902
1.8418e-05,-29673338.63,0,-0.06222008867,3e+26,-7793.576911,0,4806529902
1.842e-05,-29247779.1,0,-0.06131732321,3e+26,-7815.307587,0,4806529902
1.8422e-05,-28821336.9,0,-0.06041261583,3e+26,-7836.720364,0,4806529902
1.8424e-05,-28394029.55,0,-0.05950599544,3e+26,-7857.814563,0,4806529902
1.8426e-05,-27965876.87,0,-0.05859749684,3e+26,-7878.589517,0,4806529902
1.8428e-05,-27536898.78,0,-0.05768715505,3e+26,-7899.044572,0,4806529902
1.843e-05,-27107113.02,0,-0.05677499945,3e+26,-7919.179084,0,4806529902
1.8432e-05,-26676536.57,0,-0.05586105765,3e+26,-7938.992421,0,4806529902
1.8434e-05,-26245188.53,0,-0.05494536249,3e+26,-7958.483959,0,4806529902
1.8436e-05,-25813089.38,0,-0.05402795039,3e+26,-7977.653088,0,4806529902
1.8438e-05,-25380258.04,0,-0.05310885371,3e+26,-7996.49921,0,4806529902
1.844e-05,-24946711.59,0,-0.05218810022,3e+26,-8015.021737,0,4806529902
1.8442e-05,-24512468.21,0,-0.05126572043,3e+26,-8033.220091,0,4806529902
1.8444e-05,-24077548.29,0,-0.05034175049,3e+26,-8051.093706,0,4806529902
1.8446e-05,-23641971.89,0,-0.04941622567,3e+26,-8068.642029,0,4806529902
1.8448e-05,-23205756.78,0,-0.04848917544,3e+26,-8085.864519,0,4806529902
1.845e-05,-22768920.46,0,-0.0475606286,3e+26,-8102.760644,0,4806529902
1.8452e-05,-22331482.65,0,-0.04663061959,3e+26,-8119.329883,0,4806529902
1.8454e-05,-21893464.12,0,-0.0456991855,3e+26,-8135.571727,0,4806529902
1.8456e-05,-21454883.77,0,-0.04476635867,3e+26,-8151.485682,0,4806529902
1.8458e-05,-21015758.93,0,-0.0438321675,3e+26,-8167.071263,0,4806529902
1.846e-05,-20576108.38,0,-0.04289664405,3e+26,-8182.327995,0,4806529902
1.8462e-05,-20135952.94,0,-0.0419598256,3e+26,-8197.255415,0,4806529902
1.8464e-05,-19695312.7,0,-0.04102174754,3e+26,-8211.853075,0,4806529902
1.8466e-05,-19254205.49,0,-0.04008243957,3e+26,-8226.120537,0,4806529902
1.8468e-05,-18812649.25,0,-0.03914193167,3e+26,-8240.057372,0,4806529902
1.847e-05,-18370664.21,0,-0.03820025969,3e+26,-8253.663165,0,4806529902
1.8472e-05,-17928271.31,0,-0.03725746122,3e+26,-8266.937513,0,4806529902
1.8474e-05,-17485489.39,0,-0.03631356863,3e+26,-8279.880026,0,4806529902
1.8476e-05,-17042336.02,0,-0.03536861102,3e+26,-8292.490323,0,4806529902
1.8478e-05,-16598830.48,0,-0.03442262188,3e+26,-8304.768036,0,4806529902
1.848e-05,-16154993.88,0,-0.03347563939,3e+26,-8316.712807,0,4806529902
1.8482e-05,-15710846.27,0,-0.03252769904,3e+26,-8328.324295,0,4806529902
1.8484e-05,-15266405.54,0,-0.03157883082,3e+26,-8339.602168,0,4806529902
1.8486e-05,-14821689.99,0,-0.03062906586,3e+26,-8350.546104,0,4806529902
1.8488e-05,-14376720.24,0,-0.02967844124,3e+26,-8361.155793,0,4806529902
1.849e-05,-13931517.28,0,-0.0287269949,3e+26,-8371.430941,0,4806529902
1.8492e-05,-13486099.89,0,-0.02777475928,3e+26,-8381.371263,0,4806529902
1.8494e-05,-13040485.82,0,-0.02682176422,3e+26,-8390.976489,0,4806529902
1.8496e-05,-12594694.75,0,-0.02586804448,3e+26,-8400.246355,0,4806529902
1.8498e-05,-12148747.96,0,-0.02491363897,3e+26,-8409.180614,0,4806529902
1.85e-05,-11702665.41,0,-0.02395858325,3e+26,-8417.779031,0,4806529902
1.8502e-05,-11256464.99,0,-0.02300290766,3e+26,-8426.041383,0,4806529902
1.8504e-05,-10810165.31,0,-0.0220466444,3e+26,-8433.967457,0,4806529902
1.8506e-05,-10363787.25,0,-0.02108983156,3e+26,-8441.557052,0,4806529902
1.8508e-05,-9917351.772,0,-0.02013250738,3e+26,-8448.809982,0,4806529902
1.851e-05,-9470877.547,0,-0.01917470437,3e+26,-8455.726074,0,4806529902
1.8512e-05,-9024382.471,0,-0.01821645313,3e+26,-8462.305163,0,4806529902
1.8514e-05,-8577886.474,0,-0.01725778948,3e+26,-8468.547097,0,4806529902
1.8516e-05,-8131410.931,0,-0.01629875296,3e+26,-8474.45174,0,4806529902
1.8518e-05,-7684975.654,0,-0.01533937915,3e+26,-8480.018965,0,4806529902
1.852e-05,-7238598.511,0,-0.01437969879,3e+26,-8485.24866,0,4806529902
1.8522e-05,-6792298.295,0,-0.01341974502,3e+26,-8490.140723,0,4806529902
1.8524e-05,-6346096.05,0,-0.01245955675,3e+26,-8494.695063,0,4806529902
1.8526e-05,-5900012.627,0,-0.01149917247,3e+26,-8498.911605,0,4806529902
1.8528e-05,-5454066.56,0,-0.0105386248,3e+26,-8502.790286,0,4806529902
1.853e-05,-5008275.811,0,-0.009577945006,3e+26,-8506.331054,0,4806529902
1.8532e-05,-4562660.468,0,-0.008617169826,3e+26,-8509.533868,0,4806529902
1.8534e-05,-4117241.88,0,-0.007656339258,3e+26,-8512.398702,0,4806529902
1.8536e-05,-3672039.678,0,-0.006695488975,3e+26,-8514.925543,0,4806529902
1.8538e-05,-3227071.648,0,-0.00573465004,3e+26,-8517.114389,0,4806529902
1.854e-05,-2782356.683,0,-0.004773856408,3e+26,-8518.965249,0,4806529902
1.8542e-05,-2337915.863,0,-0.003813147678,3e+26,-8520.478147,0,4806529902
1.8544e-05,-1893769.877,0,-0.002852562499,3e+26,-8521.653118,0,4806529902
1.8546e-05,-1449937.077,0,-0.001892133637,3e+26,-8522.490214,0,4806529902
1.8548e-05,-1006435.408,0,-0.0009318929207,3e+26,-8522.989493,0,4806529902
1.855e-05,-563285.0017,0,2.812217132e-05,3e+26,-8523.151029,0,4806529902
1.8552e-05,-120507.1005,0,0.000987871275,3e+26,-8522.974906,0,4806529902
1.8554e-05,321878.894,0,0.001947318648,3e+26,-8522.461226,0,4806529902
1.8556e-05,763855.3294,0,0.002906432914,3e+26,-8521.610101,0,4806529902
1.8558e-05,1205403.326,0,0.003865179473,3e+26,-8520.421653,0,4806529902
1.856e-05,1646501.869,0,0.004823518213,3e+26,-8518.896018,0,4806529902
1.8562e-05,2087130.489,0,0.005781410337,3e+26,-8517.033346,0,4806529902
1.8564e-05,2527271.061,0,0.006738822952,3e+26,-8514.833801,0,4806529902
1.8566e-05,2966905.743,0,0.007695723775,3e+26,-8512.297557,0,4806529902
1.8568e-05,3406014.473,0,0.008652074773,3e+26,-8509.424799,0,4806529902
1.857e-05,3844576.195,0,0.009607835306,3e+26,-8506.215729,0,4806529902
1.8572e-05,4282571.773,0,0.01056296956,3e+26,-8502.67056,0,4806529902
1.8574e-05,4719983.759,0,0.01151744591,3e+26,-8498.78952,0,4806529902
1.8576e-05,5156793.392,0,0.01247122928,3e+26,-8494.572844,0,4806529902
1.8578e-05,5592979.825,0,0.0134242792,3e+26,-8490.020782,0,4806529902
1.858e-05,6028522.855,0,0.01437655675,3e+26,-8485.133601,0,4806529902
1.8582e-05,6463404.632,0,0.01532802893,3e+26,-8479.911579,0,4806529902
1.8584e-05,6897607.51,0,0.01627866313,3e+26,-8474.355003,0,4806529902
1.8586e-05,7331111.612,0,0.01722842096,3e+26,-8468.464174,0,4806529902
1.8588e-05,7763896.136,0,0.01817726159,3e+26,-8462.239408,0,4806529902
1.859e-05,8195942.255,0,0.01912514912,3e+26,-8455.681035,0,4806529902
1.8592e-05,8627232.792,0,0.02007205177,3e+26,-8448.789395,0,4806529902
1.8594e-05,9057749.219,0,0.02101793419,3e+26,-8441.564841,0,4806529902
1.8596e-05,9487470.949,0,0.02196275567,3e+26,-8434.007737,0,4806529902
1.8598e-05,9916378.093,0,0.02290647719,3e+26,-8426.118464,0,4806529902
1.86e-05,10344453.12,0,0.02384906568,3e+26,-8417.897416,0,4806529902
1.8602e-05,10771678.69,0,0.02479048838,3e+26,-8409.344997,0,4806529902
1.8604e-05,11198035.2,0,0.0257307067,3e+26,-8400.461621,0,4806529902
1.8606e-05,11623502.19,0,0.0266696797,3e+26,-8391.247721,0,4806529902
1.8608e-05,12048061.16,0,0.02760737143,3e+26,-8381.703742,0,4806529902
1.861e-05,12471695.3,0,0.02854375002,3e+26,-8371.830139,0,4806529902
1.8612e-05,12894386.4,0,0.02947878004,3e+26,-8361.627379,0,4806529902
1.8614e-05,13316114.25,0,0.03041242071,3e+26,-8351.095945,0,4806529902
1.8616e-05,13736859.3,0,0.03134463293,3e+26,-8340.236332,0,4806529902
1.8618e-05,14156604.4,0,0.03227538359,3e+26,-8329.049049,0,4806529902
1.862e-05,14575332.59,0,0.03320463993,3e+26,-8317.534615,0,4806529902
1.8622e-05,14993024.7,0,0.03413236338,3e+26,-8305.693562,0,4806529902
1.8624e-05,15409660.61,0,0.03505851296,3e+26,-8293.526437,0,4806529902
1.8626e-05,15825222.24,0,0.03598305266,3e+26,-8281.033799,0,4806529902
1.8628e-05,16239693.17,0,0.03690595065,3e+26,-8268.216221,0,4806529902
1.863e-05,16653055.68,0,0.03782717162,3e+26,-8255.074286,0,4806529902
1.8632e-05,17065289.95,0,0.03874667484,3e+26,-8241.60859,0,4806529902
1.8634e-05,17476376.88,0,0.0396644212,3e+26,-8227.819745,0,4806529902
1.8636e-05,17886299.71,0,0.04058037756,3e+26,-8213.708376,0,4806529902
1.8638e-05,18295041.97,0,0.04149451135,3e+26,-8199.275116,0,4806529902
1.864e-05,18702585,0,0.04240678421,3e+26,-8184.520614,0,4806529902
1.8642e-05,19108909.15,0,0.0433171552,3e+26,-8169.445531,0,4806529902
1.8644e-05,19513996.73,0,0.04422558828,3e+26,-8154.050543,0,4806529902
1.8646e-05,19917831.82,0,0.04513205176,3e+26,-8138.336337,0,4806529902
1.8648e-05,20320397.24,0,0.04603651065,3e+26,-8122.303611,0,4806529902
1.865e-05,20721673.75,0,0.04693892445,3e+26,-8105.953078,0,4806529902
1.8652e-05,21121642.64,0,0.04783925405,3e+26,-8089.285464,0,4806529902
1.8654e-05,21520287.65,0,0.04873746635,3e+26,-8072.301509,0,4806529902
1.8656e-05,21917592.88,0,0.04963352912,3e+26,-8055.001961,0,4806529902
1.8658e-05,22313540.27,0,0.05052740442,3e+26,-8037.387585,0,4806529902
1.866e-05,22708110.69,0,0.05141905146,3e+26,-8019.459155,0,4806529902
1.8662e-05,23101286.91,0,0.05230843418,3e+26,-8001.217464,0,4806529902
1.8664e-05,23493053.55,0,0.05319552113,3e+26,-7982.663312,0,4806529902
1.8666e-05,23883394.12,0,0.05408027785,3e+26,-7963.797513,0,4806529902
1.8668e-05,24272289.97,0,0.05496266425,3e+26,-7944.620894,0,4806529902
1.867e-05,24659722.9,0,0.05584264125,3e+26,-7925.134294,0,4806529902
1.8672e-05,25045677.13,0,0.05672017585,3e+26,-7905.338569,0,4806529902
1.8674e-05,25430137.44,0,0.0575952363,3e+26,-7885.234582,0,4806529902
1.8676e-05,25813086.49,0,0.05846778532,3e+26,-7864.82321,0,4806529902
1.8678e-05,26194505.74,0,0.05933778238,3e+26,-7844.105342,0,4806529902
1.868e-05,26574378.43,0,0.06020519143,3e+26,-7823.081884,0,4806529902
1.8682e-05,26952689.79,0,0.06106998134,3e+26,-7801.753752,0,4806529902
1.8684e-05,27329424.09,0,0.06193211839,3e+26,-7780.121872,0,4806529902
1.8686e-05,27704563.4,0,0.0627915631,3e+26,-7758.187184,0,4806529902
1.8688e-05,28078090.07,0,0.06364827648,3e+26,-7735.950641,0,4806529902
1.869e-05,28449988.84,0,0.06450222565,3e+26,-7713.413212,0,4806529902
1.8692e-05,28820245.21,0,0.06535337951,3e+26,-7690.575873,0,4806529902
1.8694e-05,29188842.7,0,0.06620170164,3e+26,-7667.439614,0,4806529902
1.8696e-05,29555763.42,0,0.06704715196,3e+26,-7644.005437,0,4806529902
1.8698e-05,29920991.11,0,0.06788969442,3e+26,-7620.27436,0,4806529902
1.87e-05,30284511.65,0,0.06872929829,3e+26,-7596.247411,0,4806529902
1.8702e-05,30646310.19,0,0.0695659308,3e+26,-7571.925629,0,4806529902
1.8704e-05,31006369.61,0,0.07039955327,3e+26,-7547.310066,0,4806529902
1.8706e-05,31364672.83,0,0.07123012694,3e+26,-7522.401787,0,4806529902
1.8708e-05,31721205.16,0,0.07205761904,3e+26,-7497.201871,0,4806529902
1.871e-05,32075952.9,0,0.07288199923,3e+26,-7471.711407,0,4806529902
1.8712e-05,32428900.49,0,0.07370323222,3e+26,-7445.931495,0,4806529902
1.8714e-05,32780030.8,0,0.07452127851,3e+26,-7419.86325,0,4806529902
1.8716e-05,33129328.12,0,0.07533610215,3e+26,-7393.507798,0,4806529902
1.8718e-05,33476778.97,0,0.0761476728,3e+26,-7366.86628,0,4806529902
1.872e-05,33822369.47,0,0.07695595884,3e+26,-7339.939844,0,4806529902
1.8722e-05,34166083.44,0,0.07776092268,3e+26,-7312.729652,0,4806529902
1.8724e-05,34507904.43,0,0.07856252586,3e+26,-7285.236879,0,4806529902
1.8726e-05,34847818.3,0,0.07936073575,3e+26,-7257.462714,0,4806529902
1.8728e-05,35185812.23,0,0.08015552287,3e+26,-7229.408356,0,4806529902
1.873e-05,35521871.69,0,0.0809468533,3e+26,-7201.075014,0,4806529902
1.8732e-05,35855980.39,0,0.08173468834,3e+26,-7172.46391,0,4806529902
1.8734e-05,36188123.17,0,0.08251899217,3e+26,-7143.57628,0,4806529902
1.8736e-05,36518287.26,0,0.08329973489,3e+26,-7114.413373,0,4806529902
1.8738e-05,36846459.8,0,0.08407688619,3e+26,-7084.976446,0,4806529902
1.874e-05,37172625.64,0,0.08485040981,3e+26,-7055.266768,0,4806529902
1.8742e-05,37496769.05,0,0.08562026777,3e+26,-7025.285622,0,4806529902
1.8744e-05,37818876.47,0,0.08638642756,3e+26,-6995.034303,0,4806529902
1.8746e-05,38138935.94,0,0.08714886066,3e+26,-6964.514118,0,4806529902
1.8748e-05,38456934.09,0,0.0879075347,3e+26,-6933.726383,0,4806529902
1.875e-05,38772855.55,0,0.0886624121,3e+26,-6902.672425,0,4806529902
1.8752e-05,39086685.8,0,0.08941345721,3e+26,-6871.353588,0,4806529902
1.8754e-05,39398412.73,0,0.09016064058,3e+26,-6839.771224,0,4806529902
1.8756e-05,39708024.56,0,0.09090393333,3e+26,-6807.926697,0,4806529902
1.8758e-05,40015507.31,0,0.09164330082,3e+26,-6775.821382,0,4806529902
1.876e-05,40320846.04,0,0.09237870574,3e+26,-6743.456664,0,4806529902
1.8762e-05,40624027.76,0,0.09311011576,3e+26,-6710.833945,0,4806529902
1.8764e-05,40925041.41,0,0.09383750326,3e+26,-6677.954635,0,4806529902
1.8766e-05,41223874.83,0,0.09456083771,3e+26,-6644.820153,0,4806529902
1.8768e-05,41520513.74,0,0.0952800829,3e+26,-6611.431931,0,4806529902
1.877e-05,41814944.24,0,0.09599520351,3e+26,-6577.791414,0,4806529902
1.8772e-05,42107154.92,0,0.09670617047,3e+26,-6543.900059,0,4806529902
1.8774e-05,42397135.1,0,0.09741295641,3e+26,-6509.75933,0,4806529902
1.8776e-05,42684872.07,0,0.09811552863,3e+26,-6475.370705,0,4806529902
1.8778e-05,42970351.78,0,0.09881385076,3e+26,-6440.735671,0,4806529902
1.878e-05,43253561.84,0,0.09950789065,3e+26,-6405.85573,0,4806529902
1.8782e-05,43534492.06,0,0.1001976216,3e+26,-6370.732393,0,4806529902
1.8784e-05,43813131.56,0,0.100883015,3e+26,-6335.367181,0,4806529902
1.8786e-05,44089467.27,0,0.1015640364,3e+26,-6299.761623,0,4806529902
1.8788e-05,44363486,0,0.102240651,3e+26,-6263.917265,0,4806529902
1.879e-05,44635177,0,0.10291283,3e+26,-6227.835664,0,4806529902
1.8792e-05,44904530.68,0,0.1035805477,3e+26,-6191.518382,0,4806529902
1.8794e-05,45171535.72,0,0.1042437735,3e+26,-6154.966994,0,4806529902
1.8796e-05,45436179.1,0,0.1049024723,3e+26,-6118.183087,0,4806529902
1.8798e-05,45698449.04,0,0.1055566122,3e+26,-6081.168259,0,4806529902
1.88e-05,45958336.15,0,0.1062061674,3e+26,-6043.924118,0,4806529902
1.8802e-05,46215830.92,0,0.1068511113,3e+26,-6006.452281,0,4806529902
1.8804e-05,46470921.58,0,0.1074914115,3e+26,-5968.754376,0,4806529902
1.8806e-05,46723595.77,0,0.1081270342,3e+26,-5930.832042,0,4806529902
1.8808e-05,46973843.35,0,0.1087579506,3e+26,-5892.68693,0,4806529902
1.881e-05,47221655.83,0,0.1093841366,3e+26,-5854.3207,0,4806529902
1.8812e-05,47467023.35,0,0.1100055641,3e+26,-5815.73502,0,4806529902
1.8814e-05,47709934.04,0,0.1106221996,3e+26,-5776.931569,0,4806529902
1.8816e-05,47950376.78,0,0.1112340116,3e+26,-5737.91204,0,4806529902
1.8818e-05,48188342.95,0,0.1118409749,3e+26,-5698.678134,0,4806529902
1.882e-05,48423824.38,0,0.1124430652,3e+26,-5659.23156,0,4806529902
1.8822e-05,48656810.76,0,0.1130402526,3e+26,-5619.574037,0,4806529902
1.8824e-05,48887290.67,0,0.1136325041,3e+26,-5579.707296,0,4806529902
1.8826e-05,49115254.58,0,0.1142197915,3e+26,-5539.633078,0,4806529902
1.8828e-05,49340695,0,0.1148020918,3e+26,-5499.353134,0,4806529902
1.883e-05,49563603.6,0,0.1153793797,3e+26,-5458.869222,0,4806529902
1.8832e-05,49783969.83,0,0.1159516237,3e+26,-5418.18311,0,4806529902
1.8834e-05,50001783.3,0,0.1165187931,3e+26,-5377.296578,0,4806529902
1.8836e-05,50217036.1,0,0.1170808629,3e+26,-5336.211416,0,4806529902
1.8838e-05,50429721.35,0,0.1176378112,3e+26,-5294.929423,0,4806529902
1.884e-05,50639830.31,0,0.1181896107,3e+26,-5253.452402,0,4806529902
1.8842e-05,50847352.67,0,0.11873623,3e+26,-5211.782172,0,4806529902
1.8844e-05,51052279.48,0,0.1192776413,3e+26,-5169.920559,0,4806529902
1.8846e-05,51254604.21,0,0.1198138226,3e+26,-5127.8694,0,4806529902
1.8848e-05,51454320.05,0,0.1203447514,3e+26,-5085.630538,0,4806529902
1.885e-05,51651417.94,0,0.1208703989,3e+26,-5043.205825,0,4806529902
1.8852e-05,51845888.33,0,0.1213907351,3e+26,-5000.597125,0,4806529902
1.8854e-05,52037723.95,0,0.1219057356,3e+26,-4957.80631,0,4806529902
1.8856e-05,52226919.12,0,0.1224153802,3e+26,-4914.835262,0,4806529902
1.8858e-05,52413466.78,0,0.1229196449,3e+26,-4871.685867,0,4806529902
1.886e-05,52597357.89,0,0.1234185003,3e+26,-4828.360022,0,4806529902
1.8862e-05,52778584.16,0,0.123911919,3e+26,-4784.859637,0,4806529902
1.8864e-05,52957139.84,0,0.12439988,3e+26,-4741.186628,0,4806529902
1.8866e-05,53133019.65,0,0.1248823634,3e+26,-4697.342917,0,4806529902
