z,Ex,Ez,By,ne,vx,vz,Pe
1.9458e-05,94251185.21,0,0.1706239664,3e+26,6460.635592,0,4806529902
1.946e-05,93781952.14,0,0.1705895299,3e+26,6520.652305,0,4806529902
1.9462e-05,93313364.87,0,0.1705477073,3e+26,6580.655605,0,4806529902
1.9464e-05,92845446.5,0,0.1704984595,3e+26,6640.642888,0,4806529902
1.9466e-05,92378221.16,0,0.1704417439,3e+26,6700.611532,0,4806529902
1.9468e-05,91911712.85,0,0.1703775249,3e+26,6760.558906,0,4806529902
1.947e-05,91445941.73,0,0.1703057742,3e+26,6820.482362,0,4806529902
1.9472e-05,90980924.51,0,0.1702264704,3e+26,6880.379248,0,4806529902
1.9474e-05,90516678.54,0,0.1701395967,3e+26,6940.246903,0,4806529902
1.9476e-05,90053222.78,0,0.1700451309,3e+26,7000.082661,0,4806529902
1.9478e-05,89590577.67,0,0.16994304,3e+26,7059.883848,0,4806529902
1.948e-05,89128766.22,0,0.169833288,3e+26,7119.647773,0,4806529902
1.9482e-05,88667811.42,0,0.1697158416,3e+26,7179.371735,0,4806529902
1.9484e-05,88207732.23,0,0.1695906737,3e+26,7239.053024,0,4806529902
1.9486e-05,87748544.82,0,0.1694577664,3e+26,7298.688917,0,4806529902
1.9488e-05,87290265.13,0,0.1693171084,3e+26,7358.27669,0,4806529902
1.949e-05,86832909.16,0,0.1691686833,3e+26,7417.813616,0,4806529902
1.9492e-05,86376495,0,0.1690124658,3e+26,7477.296957,0,4806529902
1.9494e-05,85921044.23,0,0.1688484266,3e+26,7536.723968,0,4806529902
1.9496e-05,85466578.17,0,0.1686765354,3e+26,7596.091892,0,4806529902
1.9498e-05,85013114.75,0,0.1684967665,3e+26,7655.397961,0,4806529902
1.95e-05,84560669.82,0,0.1683091061,3e+26,7714.639401,0,4806529902
1.9502e-05,84109257.64,0,0.1681135468,3e+26,7773.813434,0,4806529902
1.9504e-05,83658891.5,0,0.167910078,3e+26,7832.91728,0,4806529902
1.9506e-05,83209587.47,0,0.1676986825,3e+26,7891.948154,0,4806529902
1.9508e-05,82761365.15,0,0.1674793378,3e+26,7950.903265,0,4806529902
1.951e-05,82314243.76,0,0.1672520168,3e+26,8009.779811,0,4806529902
1.9512e-05,81868240.49,0,0.167016697,3e+26,8068.574982,0,4806529902
1.9514e-05,81423370.75,0,0.1667733677,3e+26,8127.285961,0,4806529902
1.9516e-05,80979646.87,0,0.166522025,3e+26,8185.90993,0,4806529902
1.9518e-05,80537079.94,0,0.1662626636,3e+26,8244.444069,0,4806529902
1.952e-05,80095684.16,0,0.165995275,3e+26,8302.885556,0,4806529902
1.9522e-05,79655476.59,0,0.1657198427,3e+26,8361.231565,0,4806529902
1.9524e-05,79216474.25,0,0.1654363439,3e+26,8419.479264,0,4806529902
1.9526e-05,78778693.74,0,0.1651447602,3e+26,8477.62581,0,4806529902
1.9528e-05,78342149.61,0,0.1648450838,3e+26,8535.668357,0,4806529902
1.953e-05,77906852.3,0,0.1645373132,3e+26,8593.604058,0,4806529902
1.9532e-05,77472811.26,0,0.1642214494,3e+26,8651.430065,0,4806529902
1.9534e-05,77040038.69,0,0.1638974913,3e+26,8709.143532,0,4806529902
1.9536e-05,76608548.7,0,0.1635654286,3e+26,8766.74161,0,4806529902
1.9538e-05,76178356.39,0,0.1632252436,3e+26,8824.221447,0,4806529902
1.954e-05,75749477.58,0,0.1628769228,3e+26,8881.58018,0,4806529902
1.9542e-05,75321925.47,0,0.1625204605,3e+26,8938.814948,0,4806529902
1.9544e-05,74895708.9,0,0.162155858,3e+26,8995.922884,0,4806529902
1.9546e-05,74470836.07,0,0.1617831223,3e+26,9052.901128,0,4806529902
1.9548e-05,74047316.88,0,0.1614022592,3e+26,9109.746819,0,4806529902
1.955e-05,73625162.47,0,0.1610132639,3e+26,9166.457099,0,4806529902
1.9552e-05,73204386.25,0,0.1606161254,3e+26,9223.029104,0,4806529902
1.9554e-05,72785002.88,0,0.160210835,3e+26,9279.45997,0,4806529902
1.9556e-05,72367023.86,0,0.1597973889,3e+26,9335.746826,0,4806529902
1.9558e-05,71950456.86,0,0.1593757916,3e+26,9391.886804,0,4806529902
1.956e-05,71535308.93,0,0.158946056,3e+26,9447.877038,0,4806529902
1.9562e-05,71121587.39,0,0.1585081932,3e+26,9503.714668,0,4806529902
1.9564e-05,70709300.69,0,0.1580622048,3e+26,9559.396837,0,4806529902
1.9566e-05,70298460.67,0,0.157608087,3e+26,9614.920685,0,4806529902
1.9568e-05,69889080.28,0,0.1571458352,3e+26,9670.283352,0,4806529902
1.957e-05,69481169.27,0,0.1566754481,3e+26,9725.481976,0,4806529902
1.9572e-05,69074734.53,0,0.1561969341,3e+26,9780.513695,0,4806529902
1.9574e-05,68669781.75,0,0.155710311,3e+26,9835.375653,0,4806529902
1.9576e-05,68266315.57,0,0.1552155945,3e+26,9890.065002,0,4806529902
1.9578e-05,67864342.25,0,0.1547127933,3e+26,9944.578896,0,4806529902
1.958e-05,67463871.9,0,0.1542019104,3e+26,9998.914493,0,4806529902
1.9582e-05,67064915.32,0,0.1536829455,3e+26,10053.06895,0,4806529902
1.9584e-05,66667480.71,0,0.1531559,3e+26,10107.03942,0,4806529902
1.9586e-05,66271574.29,0,0.1526207869,3e+26,10160.82307,0,4806529902
1.9588e-05,65877200.1,0,0.1520776276,3e+26,10214.41705,0,4806529902
1.959e-05,65484360.3,0,0.1515264426,3e+26,10267.81856,0,4806529902
1.9592e-05,65093059.32,0,0.1509672476,3e+26,10321.02475,0,4806529902
1.9594e-05,64703305.28,0,0.1504000522,3e+26,10374.03282,0,4806529902
1.9596e-05,64315106.58,0,0.1498248599,3e+26,10426.83996,0,4806529902
1.9598e-05,63928470.17,0,0.1492416764,3e+26,10479.44336,0,4806529902
1.96e-05,63543401.5,0,0.1486505185,3e+26,10531.84019,0,4806529902
1.9602e-05,63159902.63,0,0.1480514109,3e+26,10584.02767,0,4806529902
1.9604e-05,62777973.72,0,0.1474443787,3e+26,10636.00299,0,4806529902
1.9606e-05,62397617.56,0,0.1468294448,3e+26,10687.76339,0,4806529902
1.9608e-05,62018839.88,0,0.1462066245,3e+26,10739.30607,0,4806529902
1.961e-05,61641646.76,0,0.1455759255,3e+26,10790.62828,0,4806529902
1.9612e-05,61266044.17,0,0.1449373582,3e+26,10841.72723,0,4806529902
1.9614e-05,60892036.39,0,0.1442909433,3e+26,10892.60017,0,4806529902
1.9616e-05,60519623.48,0,0.1436367078,3e+26,10943.24433,0,4806529902
1.9618e-05,60148804.06,0,0.1429746822,3e+26,10993.65697,0,4806529902
1.962e-05,59779579.22,0,0.1423048959,3e+26,11043.83536,0,4806529902
1.9622e-05,59411952.05,0,0.1416273692,3e+26,11093.77678,0,4806529902
1.9624e-05,59045926.64,0,0.1409421146,3e+26,11143.47849,0,4806529902
1.9626e-05,58681508.01,0,0.1402491477,3e+26,11192.93779,0,4806529902
1.9628e-05,58318698.85,0,0.1395484919,3e+26,11242.15196,0,4806529902
1.963e-05,57957497.42,0,0.1388401772,3e+26,11291.11831,0,4806529902
1.9632e-05,57597901.12,0,0.1381242396,3e+26,11339.83414,0,4806529902
1.9634e-05,57239909.13,0,0.137400714,3e+26,11388.29679,0,4806529902
1.9636e-05,56883521.91,0,0.1366696253,3e+26,11436.50358,0,4806529902
1.9638e-05,56528741.94,0,0.1359309915,3e+26,11484.45187,0,4806529902
1.964e-05,56175573.05,0,0.135184833,3e+26,11532.13899,0,4806529902
1.9642e-05,55824016.06,0,0.1344311757,3e+26,11579.56232,0,4806529902
1.9644e-05,55474067.83,0,0.133670053,3e+26,11626.71921,0,4806529902
1.9646e-05,55125724.64,0,0.1329015062,3e+26,11673.60704,0,4806529902
1.9648e-05,54778983.48,0,0.1321255748,3e+26,11720.22321,0,4806529902
1.965e-05,54433842.45,0,0.1313422883,3e+26,11766.56514,0,4806529902
1.9652e-05,54090302.71,0,0.1305516706,3e+26,11812.63023,0,4806529902
1.9654e-05,53748366.53,0,0.1297537464,3e+26,11858.41592,0,4806529902
1.9656e-05,53408032.83,0,0.1289485437,3e+26,11903.91963,0,4806529902
1.9658e-05,53069297.42,0,0.1281361002,3e+26,11949.13881,0,4806529902
1.966e-05,52732155.35,0,0.1273164618,3e+26,11994.07093,0,4806529902
1.9662e-05,52396601.27,0,0.1264896717,3e+26,12038.71346,0,4806529902
1.9664e-05,52062631.36,0,0.1256557645,3e+26,12083.06388,0,4806529902
1.9666e-05,51730245.51,0,0.1248147699,3e+26,12127.11972,0,4806529902
1.9668e-05,51399444.13,0,0.1239667159,3e+26,12170.87846,0,4806529902
1.967e-05,51070224.43,0,0.1231116336,3e+26,12214.33764,0,4806529902
1.9672e-05,50742581.38,0,0.1222495647,3e+26,12257.4948,0,4806529902
1.9674e-05,50416508.52,0,0.1213805591,3e+26,12300.34747,0,4806529902
1.9676e-05,50091998.27,0,0.1205046635,3e+26,12342.89324,0,4806529902
1.9678e-05,49769045.33,0,0.1196219178,3e+26,12385.12968,0,4806529902
1.968e-05,49447648.17,0,0.1187323568,3e+26,12427.05439,0,4806529902
1.9682e-05,49127805.13,0,0.1178360115,3e+26,12468.66498,0,4806529902
1.9684e-05,48809512.09,0,0.1169329163,3e+26,12509.95906,0,4806529902
1.9686e-05,48492763.19,0,0.1160231174,3e+26,12550.93428,0,4806529902
1.9688e-05,48177550.17,0,0.1151066675,3e+26,12591.58828,0,4806529902
1.969e-05,47863863.53,0,0.114183617,3e+26,12631.91874,0,4806529902
1.9692e-05,47551696.81,0,0.1132540111,3e+26,12671.92333,0,4806529902
1.9694e-05,47241046.77,0,0.1123178889,3e+26,12711.59976,0,4806529902
1.9696e-05,46931909.78,0,0.1113752842,3e+26,12750.94574,0,4806529902
1.9698e-05,46624280.7,0,0.1104262353,3e+26,12789.95901,0,4806529902
1.97e-05,46318152.63,0,0.1094707923,3e+26,12828.63729,0,4806529902
1.9702e-05,46013515.41,0,0.1085090103,3e+26,12866.97836,0,4806529902
1.9704e-05,45710358.07,0,0.1075409436,3e+26,12904.97999,0,4806529902
1.9706e-05,45408673.01,0,0.1065666426,3e+26,12942.63997,0,4806529902
1.9708e-05,45108455.13,0,0.1055861495,3e+26,12979.95614,0,4806529902
1.971e-05,44809699.04,0,0.1045995011,3e+26,13016.9263,0,4806529902
1.9712e-05,44512398.8,0,0.1036067401,3e+26,13053.54831,0,4806529902
1.9714e-05,44216546.2,0,0.1026079197,3e+26,13089.82002,0,4806529902
1.9716e-05,43922129.23,0,0.1016030972,3e+26,13125.73932,0,4806529902
1.9718e-05,43629135.84,0,0.1005923313,3e+26,13161.30409,0,4806529902
1.972e-05,43337557.23,0,0.09957567643,3e+26,13196.51227,0,4806529902
1.9722e-05,43047386.32,0,0.09855317762,3e+26,13231.36178,0,4806529902
1.9724e-05,42758616.41,0,0.09752487505,3e+26,13265.85059,0,4806529902
1.9726e-05,42471240.75,0,0.0964908156,3e+26,13299.97664,0,4806529902
1.9728e-05,42185249.5,0,0.09545105462,3e+26,13333.73794,0,4806529902
1.973e-05,41900629.12,0,0.09440565231,3e+26,13367.13248,0,4806529902
1.9732e-05,41617366.71,0,0.09335467134,3e+26,13400.15829,0,4806529902
1.9734e-05,41335452.08,0,0.09229816961,3e+26,13432.81342,0,4806529902
1.9736e-05,41054876.33,0,0.09123619441,3e+26,13465.09594,0,4806529902
1.9738e-05,40775631.81,0,0.0901687898,3e+26,13497.00393,0,4806529902
1.974e-05,40497710.78,0,0.08909600616,3e+26,13528.53548,0,4806529902
1.9742e-05,40221101.66,0,0.08801790079,3e+26,13559.68871,0,4806529902
1.9744e-05,39945789.72,0,0.08693453696,3e+26,13590.46177,0,4806529902
1.9746e-05,39671761.33,0,0.08584598124,3e+26,13620.85282,0,4806529902
1.9748e-05,39399004.71,0,0.0847522938,3e+26,13650.86003,0,4806529902
1.975e-05,39127509.46,0,0.08365352439,3e+26,13680.48162,0,4806529902
1.9752e-05,38857267.21,0,0.08254972095,3e+26,13709.71581,0,4806529902
1.9754e-05,38588268.99,0,0.08144093663,3e+26,13738.56083,0,4806529902
1.9756e-05,38320501.54,0,0.08032723065,3e+26,13767.01494,0,4806529902
1.9758e-05,38053949.34,0,0.07920866974,3e+26,13795.07642,0,4806529902
1.976e-05,37788597.86,0,0.07808532362,3e+26,13822.74358,0,4806529902
1.9762e-05,37524433.71,0,0.07695725408,3e+26,13850.01474,0,4806529902
1.9764e-05,37261445.43,0,0.07582451352,3e+26,13876.88825,0,4806529902
1.9766e-05,36999624.01,0,0.07468715349,3e+26,13903.36248,0,4806529902
1.9768e-05,36738958.97,0,0.07354522921,3e+26,13929.43582,0,4806529902
1.977e-05,36479435.67,0,0.07239880208,3e+26,13955.10667,0,4806529902
1.9772e-05,36221037.96,0,0.07124794236,3e+26,13980.37344,0,4806529902
1.9774e-05,35963750.26,0,0.07009272205,3e+26,14005.23461,0,4806529902
1.9776e-05,35707557.71,0,0.0689332042,3e+26,14029.68865,0,4806529902
1.9778e-05,35452448.22,0,0.06776944411,3e+26,14053.73405,0,4806529902
1.978e-05,35198412,0,0.06660149625,3e+26,14077.36934,0,4806529902
1.9782e-05,34945436.99,0,0.06542941745,3e+26,14100.59304,0,4806529902
1.9784e-05,34693507.47,0,0.06425327177,3e+26,14123.40373,0,4806529902
1.9786e-05,34442606.76,0,0.0630731327,3e+26,14145.79997,0,4806529902
1.9788e-05,34192718.03,0,0.06188907365,3e+26,14167.78038,0,4806529902
1.979e-05,33943825.31,0,0.06070115895,3e+26,14189.34359,0,4806529902
1.9792e-05,33695916.13,0,0.05950944674,3e+26,14210.48826,0,4806529902
1.9794e-05,33448979.72,0,0.05831399355,3e+26,14231.21306,0,4806529902
1.9796e-05,33203002.51,0,0.05711485771,3e+26,14251.51668,0,4806529902
1.9798e-05,32957968.08,0,0.05591210632,3e+26,14271.39784,0,4806529902
1.98e-05,32713859.06,0,0.05470581555,3e+26,14290.85528,0,4806529902
1.9802e-05,32470657.34,0,0.05349605952,3e+26,14309.88777,0,4806529902
1.9804e-05,32228346.28,0,0.05228290405,3e+26,14328.49411,0,4806529902
1.9806e-05,31986913.14,0,0.05106640972,3e+26,14346.6731,0,4806529902
1.9808e-05,31746345.97,0,0.04984663435,3e+26,14364.42358,0,4806529902
1.981e-05,31506629.96,0,0.04862363797,3e+26,14381.74442,0,4806529902
1.9812e-05,31267748.15,0,0.04739749087,3e+26,14398.63448,0,4806529902
1.9814e-05,31029682.33,0,0.04616827106,3e+26,14415.09268,0,4806529902
1.9816e-05,30792413.25,0,0.04493605309,3e+26,14431.11794,0,4806529902
1.9818e-05,30555924.01,0,0.04370090437,3e+26,14446.70923,0,4806529902
1.982e-05,30320201.52,0,0.04246288722,3e+26,14461.86552,0,4806529902
1.9822e-05,30085232.6,0,0.0412220602,3e+26,14476.58582,0,4806529902
1.9824e-05,29851001.49,0,0.03997848545,3e+26,14490.86915,0,4806529902
1.9826e-05,29617490.81,0,0.03873223628,3e+26,14504.71455,0,4806529902
1.9828e-05,29384681.31,0,0.03748339175,3e+26,14518.1211,0,4806529902
1.983e-05,29152552.89,0,0.03623202674,3e+26,14531.08789,0,4806529902
1.9832e-05,28921088.7,0,0.03497821019,3e+26,14543.61406,0,4806529902
1.9834e-05,28690275.18,0,0.03372200529,3e+26,14555.69876,0,4806529902
1.9836e-05,28460097.96,0,0.0324634712,3e+26,14567.34114,0,4806529902
1.9838e-05,28230540.7,0,0.03120267251,3e+26,14578.54042,0,4806529902
1.984e-05,28001585.45,0,0.02993968504,3e+26,14589.29579,0,4806529902
1.9842e-05,27773211.88,0,0.02867458824,3e+26,14599.60651,0,4806529902
1.9844e-05,27545399.48,0,0.02740745747,3e+26,14609.47184,0,4806529902
1.9846e-05,27318131.58,0,0.0261383628,3e+26,14618.89109,0,4806529902
1.9848e-05,27091393.97,0,0.02486736753,3e+26,14627.86357,0,4806529902
1.985e-05,26865171.35,0,0.02359453143,3e+26,14636.38864,0,4806529902
1.9852e-05,26639446.98,0,0.02231992183,3e+26,14644.46564,0,4806529902
1.9854e-05,26414202.22,0,0.02104361632,3e+26,14652.09397,0,4806529902
1.9856e-05,26189415.74,0,0.01976569436,3e+26,14659.27305,0,4806529902
1.9858e-05,25965067.02,0,0.01848623189,3e+26,14666.00233,0,4806529902
1.986e-05,25741139.58,0,0.01720529945,3e+26,14672.28126,0,4806529902
1.9862e-05,25517618.5,0,0.01592295978,3e+26,14678.10936,0,4806529902
1.9864e-05,25294487.82,0,0.01463927369,3e+26,14683.48613,0,4806529902
1.9866e-05,25071730.52,0,0.01335431109,3e+26,14688.41112,0,4806529902
1.9868e-05,24849327.08,0,0.01206815064,3e+26,14692.88388,0,4806529902
1.987e-05,24627255.43,0,0.01078087168,3e+26,14696.90401,0,4806529902
1.9872e-05,24405495.4,0,0.009492550644,3e+26,14700.47113,0,4806529902
1.9874e-05,24184030.59,0,0.008203257721,3e+26,14703.58488,0,4806529902
1.9876e-05,23962845.41,0,0.006913054785,3e+26,14706.24494,0,4806529902
1.9878e-05,23741923.56,0,0.005622004057,3e+26,14708.451,0,4806529902
1.988e-05,23521247.68,0,0.004330177699,3e+26,14710.20277,0,4806529902
1.9882e-05,23300797.26,0,0.003037654755,3e+26,14711.49999,0,4806529902
1.9884e-05,23080549.91,0,0.00174451451,3e+26,14712.34243,0,4806529902
1.9886e-05,22860485.99,0,0.0004508335332,3e+26,14712.72989,0,4806529902
1.9888e-05,22640589.07,0,-0.0008433192045,3e+26,14712.66219,0,4806529902
1.989e-05,22420843.04,0,-0.002137882662,3e+26,14712.13917,0,4806529902
1.9892e-05,22201231.51,0,-0.003432792907,3e+26,14711.16071,0,4806529902
1.9894e-05,21981736.63,0,-0.004727976091,3e+26,14709.72668,0,4806529902
1.9896e-05,21762336.95,0,-0.006023353209,3e+26,14707.83702,0,4806529902
1.9898e-05,21543010.17,0,-0.007318845002,3e+26,14705.49166,0,4806529902
1.99e-05,21323737.27,0,-0.008614375391,3e+26,14702.69058,0,4806529902
1.9902e-05,21104501.69,0,-0.009909877322,3e+26,14699.43378,0,4806529902
1.9904e-05,20885287.09,0,-0.01120529028,3e+26,14695.72127,0,4806529902
1.9906e-05,20666077.07,0,-0.01250054852,3e+26,14691.55311,0,4806529902
1.9908e-05,20446853.11,0,-0.0137955772,3e+26,14686.92936,0,4806529902
1.991e-05,20227593.03,0,-0.0150902976,3e+26,14681.85011,0,4806529902
1.9912e-05,20008275,0,-0.01638463055,3e+26,14676.31549,0,4806529902
1.9914e-05,19788880.61,0,-0.01767850127,3e+26,14670.32564,0,4806529902
1.9916e-05,19569393.17,0,-0.01897184502,3e+26,14663.88074,0,4806529902
1.9918e-05,19349796.36,0,-0.02026460143,3e+26,14656.98099,0,4806529902
1.992e-05,19130073.79,0,-0.02155670309,3e+26,14649.6266,0,4806529902
1.9922e-05,18910206.09,0,-0.02284807476,3e+26,14641.81782,0,4806529902
1.9924e-05,18690170.74,0,-0.02413863804,3e+26,14633.55492,0,4806529902
1.9926e-05,18469946.64,0,-0.02542831423,3e+26,14624.8382,0,4806529902
1.9928e-05,18249515.89,0,-0.02671703072,3e+26,14615.66798,0,4806529902
1.993e-05,18028861.81,0,-0.0280047252,3e+26,14606.04461,0,4806529902
1.9932e-05,17807968.34,0,-0.02929133696,3e+26,14595.96846,0,4806529902
1.9934e-05,17586818.91,0,-0.03057679737,3e+26,14585.43992,0,4806529902
1.9936e-05,17365393.33,0,-0.03186103122,3e+26,14574.45942,0,4806529902
1.9938e-05,17143669.12,0,-0.03314396047,3e+26,14563.0274,0,4806529902
1.994e-05,16921626.11,0,-0.03442550744,3e+26,14551.14432,0,4806529902
1.9942e-05,16699246.84,0,-0.03570560251,3e+26,14538.8107,0,4806529902
1.9944e-05,16476514.81,0,-0.03698418559,3e+26,14526.02704,0,4806529902
1.9946e-05,16253414.36,0,-0.03826119538,3e+26,14512.7939,0,4806529902
1.9948e-05,16029928.54,0,-0.03953656242,3e+26,14499.11184,0,4806529902
1.995e-05,15806036.47,0,-0.04081021189,3e+26,14484.98145,0,4806529902
1.9952e-05,15581716.13,0,-0.04208206622,3e+26,14470.40334,0,4806529902
1.9954e-05,15356948.33,0,-0.04335204957,3e+26,14455.37817,0,4806529902
1.9956e-05,15131716.03,0,-0.04462009592,3e+26,14439.9066,0,4806529902
1.9958e-05,14906003.15,0,-0.04588614695,3e+26,14423.98933,0,4806529902
1.996e-05,14679794.43,0,-0.0471501406,3e+26,14407.62706,0,4806529902
1.9962e-05,14453072.37,0,-0.04841200714,3e+26,14390.82054,0,4806529902
1.9964e-05,14225815.65,0,-0.04967167226,3e+26,14373.57052,0,4806529902
1.9966e-05,13998003.09,0,-0.05092905916,3e+26,14355.8778,0,4806529902
1.9968e-05,13769616.47,0,-0.05218409483,3e+26,14337.74318,0,4806529902
1.997e-05,13540639.22,0,-0.05343671705,3e+26,14319.16751,0,4806529902
1.9972e-05,13311055.91,0,-0.05468686878,3e+26,14300.15164,0,4806529902
1.9974e-05,13080851.51,0,-0.05593448732,3e+26,14280.69646,0,4806529902
1.9976e-05,12850007.87,0,-0.05717950305,3e+26,14260.80287,0,4806529902
1.9978e-05,12618503.66,0,-0.05842184229,3e+26,14240.47179,0,4806529902
1.998e-05,12386318.77,0,-0.05966142961,3e+26,14219.70419,0,4806529902
1.9982e-05,12153435.92,0,-0.0608981957,3e+26,14198.50104,0,4806529902
1.9984e-05,11919839.16,0,-0.06213208211,3e+26,14176.86334,0,4806529902
1.9986e-05,11685513.81,0,-0.06336303251,3e+26,14154.79212,0,4806529902
1.9988e-05,11450444.88,0,-0.06459098377,3e+26,14132.28843,0,4806529902
1.999e-05,11214613.62,0,-0.06581586677,3e+26,14109.35332,0,4806529902
1.9992e-05,10977999.06,0,-0.06703760861,3e+26,14085.98789,0,4806529902
1.9994e-05,10740582.39,0,-0.06825613605,3e+26,14062.19326,0,4806529902
1.9996e-05,10502347.23,0,-0.0694713842,3e+26,14037.97058,0,4806529902
1.9998e-05,10263278.41,0,-0.07068329796,3e+26,14013.321,0,4806529902
2e-05,10023362.03,0,-0.07189182137,3e+26,13988.24571,0,4806529902
2.0002e-05,9782582.903,0,-0.07394025337,0,0,0,0
2.0004e-05,9540506.146,0,-0.07682689831,0,0,0,0
2.0006e-05,9297121.922,0,-0.07970660819,0,0,0,0
2.0008e-05,9052423.203,0,-0.08257913961,0,0,0,0
2.001e-05,8806405.06,0,-0.08544425981,0,0,0,0
2.0012e-05,8559063.879,0,-0.08830174419,0,0,0,0
2.0014e-05,8310397.107,0,-0.09115136506,0,0,0,0
2.0016e-05,8060399.975,0,-0.09399288812,0,0,0,0
2.0018e-05,7809064.09,0,-0.09682607515,0,0,0,0
2.002e-05,7556381.482,0,-0.09965068586,0,0,0,0
2.0022e-05,7302347.205,0,-0.1024664846,0,0,0,0
2.0024e-05,7046958.003,0,-0.1052732475,0,0,0,0
2.0026e-05,6790212.005,0,-0.1080707558,0,0,0,0
2.0028e-05,6532107.796,0,-0.110858786,0,0,0,0
2.003e-05,6272640.873,0,-0.1136371084,0,0,0,0
2.0032e-05,6011803.836,0,-0.1164054901,0,0,0,0
2.0034e-05,5749590.918,0,-0.1191636979,0,0,0,0
2.0036e-05,5485999.285,0,-0.1219115056,0,0,0,0
2.0038e-05,5221027.504,0,-0.1246486986,0,0,0,0
2.004e-05,4954675.491,0,-0.1273750643,0,0,0,0
2.0042e-05,4686942.741,0,-0.130090384,0,0,0,0
2.0044e-05,4417825.115,0,-0.1327944339,0,0,0,0
2.0046e-05,4147316.722,0,-0.1354869878,0,0,0,0
2.0048e-05,3875414.265,0,-0.138167821,0,0,0,0
2.005e-05,3602117.03,0,-0.1408367183,0,0,0,0
2.0052e-05,3327425.498,0,-0.1434934747,0,0,0,0
2.0054e-05,3051341.299,0,-0.1461378839,0,0,0,0
2.0056e-05,2773864.647,0,-0.1487697329,0,0,0,0
2.0058e-05,2494992.034,0,-0.1513888051,0,0,0,0
2.006e-05,2214719.558,0,-0.1539948822,0,0,0,0
2.0062e-05,1933046.531,0,-0.1565877498,0,0,0,0
2.0064e-05,1649974.386,0,-0.1591672048,0,0,0,0
2.0066e-05,1365505.605,0,-0.1617330516,0,0,0,0
2.0068e-05,1079643.342,0,-0.1642850906,0,0,0,0
2.007e-05,792388.3882,0,-0.1668231156,0,0,0,0
2.0072e-05,503738.2485,0,-0.1693469182,0,0,0,0
2.0074e-05,213691.4717,0,-0.1718562897,0,0,0,0
2.0076e-05,-77749.96714,0,-0.1743510277,0,0,0,0
2.0078e-05,-370582.4895,0,-0.1768309417,0,0,0,0
2.008e-05,-664801.6313,0,-0.1792958453,0,0,0,0
2.0082e-05,-960402.9413,0,-0.1817455459,0,0,0,0
2.0084e-05,-1257385.054,0,-0.1841798455,0,0,0,0
2.0086e-05,-1555748.962,0,-0.1865985449,0,0,0,0
2.0088e-05,-1855493.312,0,-0.1890014466,0,0,0,0
2.009e-05,-2156613.484,0,-0.1913883619,0,0,0,0
2.0092e-05,-2459103.778,0,-0.1937591128,0,0,0,0
2.0094e-05,-2762957.856,0,-0.1961135218,0,0,0,0
2.0096e-05,-3068170.224,0,-0.1984514041,0,0,0,0
2.0098e-05,-3374738.789,0,-0.2007725709,0,0,0,0
2.01e-05,-3682662.494,0,-0.2030768338,0,0,0,0
2.0102e-05,-3991936.942,0,-0.2053640082,0,0,0,0
2.0104e-05,-4302554.958,0,-0.2076339197,0,0,0,0
2.0106e-05,-4614508.799,0,-0.2098864027,0,0,0,0
2.0108e-05,-4927790.443,0,-0.2121212885,0,0,0,0
2.011e-05,-5242393.529,0,-0.2143384009,0,0,0,0
2.0112e-05,-5558314.915,0,-0.2165375617,0,0,0,0
2.0114e-05,-5875550.977,0,-0.2187185946,0,0,0,0
2.0116e-05,-6194094.175,0,-0.2208813293,0,0,0,0
2.0118e-05,-6513934.937,0,-0.2230256064,0,0,0,0
2.012e-05,-6835063.599,0,-0.2251512722,0,0,0,0
2.0122e-05,-7157470.688,0,-0.2272581665,0,0,0,0
2.0124e-05,-7481149.048,0,-0.229346123,0,0,0,0
2.0126e-05,-7806094.033,0,-0.2314149754,0,0,0,0
2.0128e-05,-8132298.991,0,-0.2334645611,0,0,0,0
2.013e-05,-8459753.294,0,-0.2354947253,0,0,0,0
2.0132e-05,-8788445.196,0,-0.2375053235,0,0,0,0
2.0134e-05,-9118363.293,0,-0.2394962128,0,0,0,0
2.0136e-05,-9449496.89,0,-0.2414672425,0,0,0,0
2.0138e-05,-9781837.929,0,-0.243418257,0,0,0,0
2.014e-05,-10115379.71,0,-0.2453491035,0,0,0,0
2.0142e-05,-10450112.25,0,-0.2472596346,0,0,0,0
2.0144e-05,-10786022.04,0,-0.2491497116,0,0,0,0
2.0146e-05,-11123095.43,0,-0.2510192043,0,0,0,0
2.0148e-05,-11461319.47,0,-0.2528679804,0,0,0,0
2.015e-05,-11800682.4,0,-0.2546958986,0,0,0,0
2.0152e-05,-12141175,0,-0.2565028161,0,0,0,0
2.0154e-05,-12482787.96,0,-0.258288595,0,0,0,0
2.0156e-05,-12825507.84,0,-0.2600531041,0,0,0,0
2.0158e-05,-13169318.58,0,-0.261796221,0,0,0,0
2.016e-05,-13514204.91,0,-0.263517829,0,0,0,0
2.0162e-05,-13860152.56,0,-0.2652178055,0,0,0,0
2.0164e-05,-14207148.73,0,-0.2668960204,0,0,0,0
2.0166e-05,-14555182.62,0,-0.2685523451,0,0,0,0
2.0168e-05,-14904241.83,0,-0.2701866579,0,0,0,0
2.017e-05,-15254309.54,0,-0.2717988443,0,0,0,0
2.0172e-05,-15605367.59,0,-0.2733887981,0,0,0,0
2.0174e-05,-15957399.38,0,-0.2749564148,0,0,0,0
2.0176e-05,-16310389.47,0,-0.2765015818,0,0,0,0
