z,Ex,Ez,By,ne,vx,vz,Pe
1.546e-05,0,0,0,3e+26,0,0,4806529902
1.5462e-05,0,0,0,3e+26,0,0,4806529902
1.5464e-05,0,0,0,3e+26,0,0,4806529902
1.5466e-05,0,0,0,3e+26,0,0,4806529902
1.5468e-05,0,0,0,3e+26,0,0,4806529902
1.547e-05,0,0,0,3e+26,0,0,4806529902
1.5472e-05,0,0,0,3e+26,0,0,4806529902
1.5474e-05,0,0,0,3e+26,0,0,4806529902
1.5476e-05,0,0,0,3e+26,0,0,4806529902
1.5478e-05,0,0,0,3e+26,0,0,4806529902
1.548e-05,0,0,0,3e+26,0,0,4806529902
1.5482e-05,0,0,0,3e+26,0,0,4806529902
1.5484e-05,0,0,0,3e+26,0,0,4806529902
1.5486e-05,0,0,0,3e+26,0,0,4806529902
1.5488e-05,0,0,0,3e+26,0,0,4806529902
1.549e-05,0,0,0,3e+26,0,0,4806529902
1.5492e-05,0,0,0,3e+26,0,0,4806529902
1.5494e-05,0,0,0,3e+26,0,0,4806529902
1.5496e-05,0,0,0,3e+26,0,0,4806529902
1.5498e-05,0,0,0,3e+26,0,0,4806529902
1.55e-05,0,0,0,3e+26,0,0,4806529902
1.5502e-05,0,0,0,3e+26,0,0,4806529902
1.5504e-05,0,0,0,3e+26,0,0,4806529902
1.5506e-05,0,0,0,3e+26,0,0,4806529902
1.5508e-05,0,0,0,3e+26,0,0,4806529902
1.551e-05,0,0,0,3e+26,0,0,4806529902
1.5512e-05,0,0,0,3e+26,0,0,4806529902
1.5514e-05,0,0,0,3e+26,0,0,4806529902
1.5516e-05,0,0,0,3e+26,0,0,4806529902
1.5518e-05,0,0,0,3e+26,0,0,4806529902
1.552e-05,0,0,0,3e+26,0,0,4806529902
1.5522e-05,0,0,0,3e+26,0,0,4806529902
1.5524e-05,0,0,0,3e+26,0,0,4806529902
1.5526e-05,0,0,0,3e+26,0,0,4806529902
1.5528e-05,0,0,0,3e+26,0,0,4806529902
1.553e-05,0,0,0,3e+26,0,0,4806529902
1.5532e-05,0,0,0,3e+26,0,0,4806529902
1.5534e-05,0,0,0,3e+26,0,0,4806529902
1.5536e-05,0,0,0,3e+26,0,0,4806529902
1.5538e-05,0,0,0,3e+26,0,0,4806529902
1.554e-05,0,0,0,3e+26,0,0,4806529902
1.5542e-05,0,0,0,3e+26,0,0,4806529902
1.5544e-05,0,0,0,3e+26,0,0,4806529902
1.5546e-05,0,0,0,3e+26,0,0,4806529902
1.5548e-05,0,0,0,3e+26,0,0,4806529902
1.555e-05,0,0,0,3e+26,0,0,4806529902
1.5552e-05,0,0,0,3e+26,0,0,4806529902
1.5554e-05,0,0,0,3e+26,0,0,4806529902
1.5556e-05,0,0,0,3e+26,0,0,4806529902
1.5558e-05,0,0,0,3e+26,0,0,4806529902
1.556e-05,0,0,0,3e+26,0,0,4806529902
1.5562e-05,0,0,0,3e+26,0,0,4806529902
1.5564e-05,0,0,0,3e+26,0,0,4806529902
1.5566e-05,0,0,0,3e+26,0,0,4806529902
1.5568e-05,0,0,0,3e+26,0,0,4806529902
1.557e-05,0,0,0,3e+26,0,0,4806529902
1.5572e-05,0,0,0,3e+26,0,0,4806529902
1.5574e-05,0,0,0,3e+26,0,0,4806529902
1.5576e-05,0,0,0,3e+26,0,0,4806529902
1.5578e-05,0,0,0,3e+26,0,0,4806529902
1.558e-05,0,0,0,3e+26,0,0,4806529902
1.5582e-05,0,0,0,3e+26,0,0,4806529902
1.5584e-05,0,0,0,3e+26,0,0,4806529902
1.5586e-05,0,0,0,3e+26,0,0,4806529902
1.5588e-05,0,0,0,3e+26,0,0,4806529902
1.559e-05,0,0,0,3e+26,0,0,4806529902
1.5592e-05,0,0,0,3e+26,0,0,4806529902
1.5594e-05,0,0,0,3e+26,0,0,4806529902
1.5596e-05,0,0,0,3e+26,0,0,4806529902
1.5598e-05,0,0,0,3e+26,0,0,4806529902
1.56e-05,0,0,0,3e+26,0,0,4806529902
1.5602e-05,0,0,0,3e+26,0,0,4806529902
1.5604e-05,0,0,0,3e+26,0,0,4806529902
1.5606e-05,0,0,0,3e+26,0,0,4806529902
1.5608e-05,0,0,0,3e+26,0,0,4806529902
1.561e-05,0,0,0,3e+26,0,0,4806529902
1.5612e-05,0,0,0,3e+26,0,0,4806529902
1.5614e-05,0,0,0,3e+26,0,0,4806529902
1.5616e-05,0,0,0,3e+26,0,0,4806529902
1.5618e-05,0,0,0,3e+26,0,0,4806529902
1.562e-05,0,0,0,3e+26,0,0,4806529902
1.5622e-05,0,0,0,3e+26,0,0,4806529902
1.5624e-05,0,0,0,3e+26,0,0,4806529902
1.5626e-05,0,0,0,3e+26,0,0,4806529902
1.5628e-05,0,0,0,3e+26,0,0,4806529902
1.563e-05,0,0,0,3e+26,0,0,4806529902
1.5632e-05,0,0,0,3e+26,0,0,4806529902
1.5634e-05,0,0,0,3e+26,0,0,4806529902
1.5636e-05,0,0,0,3e+26,0,0,4806529902
1.5638e-05,0,0,0,3e+26,0,0,4806529902
1.564e-05,0,0,0,3e+26,0,0,4806529902
1.5642e-05,0,0,0,3e+26,0,0,4806529902
1.5644e-05,0,0,0,3e+26,0,0,4806529902
1.5646e-05,0,0,0,3e+26,0,0,4806529902
1.5648e-05,0,0,0,3e+26,0,0,4806529902
1.565e-05,0,0,0,3e+26,0,0,4806529902
1.5652e-05,0,0,0,3e+26,0,0,4806529902
1.5654e-05,0,0,0,3e+26,0,0,4806529902
1.5656e-05,0,0,0,3e+26,0,0,4806529902
1.5658e-05,0,0,0,3e+26,0,0,4806529902
1.566e-05,0,0,0,3e+26,0,0,4806529902
1.5662e-05,0,0,0,3e+26,0,0,4806529902
1.5664e-05,0,0,0,3e+26,0,0,4806529902
1.5666e-05,0,0,0,3e+26,0,0,4806529902
1.5668e-05,0,0,0,3e+26,0,0,4806529902
1.567e-05,0,0,0,3e+26,0,0,4806529902
1.5672e-05,0,0,0,3e+26,0,0,4806529902
1.5674e-05,0,0,0,3e+26,0,0,4806529902
1.5676e-05,0,0,0,3e+26,0,0,4806529902
1.5678e-05,0,0,0,3e+26,0,0,4806529902
1.568e-05,0,0,0,3e+26,0,0,4806529902
1.5682e-05,0,0,0,3e+26,0,0,4806529902
1.5684e-05,0,0,0,3e+26,0,0,4806529902
1.5686e-05,0,0,0,3e+26,0,0,4806529902
1.5688e-05,0,0,0,3e+26,0,0,4806529902
1.569e-05,0,0,0,3e+26,0,0,4806529902
1.5692e-05,0,0,0,3e+26,0,0,4806529902
1.5694e-05,0,0,0,3e+26,0,0,4806529902
1.5696e-05,0,0,0,3e+26,0,0,4806529902
1.5698e-05,0,0,0,3e+26,0,0,4806529902
1.57e-05,0,0,0,3e+26,0,0,4806529902
1.5702e-05,0,0,0,3e+26,0,0,4806529902
1.5704e-05,0,0,0,3e+26,0,0,4806529902
1.5706e-05,0,0,0,3e+26,0,0,4806529902
1.5708e-05,0,0,0,3e+26,0,0,4806529902
1.571e-05,0,0,0,3e+26,0,0,4806529902
1.5712e-05,0,0,0,3e+26,0,0,4806529902
1.5714e-05,0,0,0,3e+26,0,0,4806529902
1.5716e-05,0,0,0,3e+26,0,0,4806529902
1.5718e-05,0,0,0,3e+26,0,0,4806529902
1.572e-05,0,0,0,3e+26,0,0,4806529902
1.5722e-05,0,0,0,3e+26,0,0,4806529902
1.5724e-05,0,0,0,3e+26,0,0,4806529902
1.5726e-05,0,0,0,3e+26,0,0,4806529902
1.5728e-05,0,0,0,3e+26,0,0,4806529902
1.573e-05,0,0,0,3e+26,0,0,4806529902
1.5732e-05,0,0,0,3e+26,0,0,4806529902
1.5734e-05,0,0,0,3e+26,0,0,4806529902
1.5736e-05,0,0,0,3e+26,0,0,4806529902
1.5738e-05,0,0,0,3e+26,0,0,4806529902
1.574e-05,0,0,0,3e+26,0,0,4806529902
1.5742e-05,0,0,0,3e+26,0,0,4806529902
1.5744e-05,0,0,0,3e+26,0,0,4806529902
1.5746e-05,0,0,0,3e+26,0,0,4806529902
1.5748e-05,0,0,0,3e+26,0,0,4806529902
1.575e-05,0,0,0,3e+26,0,0,4806529902
1.5752e-05,0,0,0,3e+26,0,0,4806529902
1.5754e-05,0,0,0,3e+26,0,0,4806529902
1.5756e-05,0,0,0,3e+26,0,0,4806529902
1.5758e-05,0,0,0,3e+26,0,0,4806529902
1.576e-05,0,0,0,3e+26,0,0,4806529902
1.5762e-05,0,0,0,3e+26,0,0,4806529902
1.5764e-05,0,0,0,3e+26,0,0,4806529902
1.5766e-05,0,0,0,3e+26,0,0,4806529902
1.5768e-05,0,0,0,3e+26,0,0,4806529902
1.577e-05,0,0,0,3e+26,0,0,4806529902
1.5772e-05,0,0,0,3e+26,0,0,4806529902
1.5774e-05,0,0,0,3e+26,0,0,4806529902
1.5776e-05,0,0,0,3e+26,0,0,4806529902
1.5778e-05,0,0,0,3e+26,0,0,4806529902
1.578e-05,0,0,0,3e+26,0,0,4806529902
1.5782e-05,0,0,0,3e+26,0,0,4806529902
1.5784e-05,0,0,0,3e+26,0,0,4806529902
1.5786e-05,0,0,0,3e+26,0,0,4806529902
1.5788e-05,0,0,0,3e+26,0,0,4806529902
1.579e-05,0,0,0,3e+26,0,0,4806529902
1.5792e-05,0,0,0,3e+26,0,0,4806529902
1.5794e-05,0,0,0,3e+26,0,0,4806529902
1.5796e-05,0,0,0,3e+26,0,0,4806529902
1.5798e-05,0,0,0,3e+26,0,0,4806529902
1.58e-05,0,0,0,3e+26,0,0,4806529902
1.5802e-05,0,0,0,3e+26,0,0,4806529902
1.5804e-05,0,0,0,3e+26,0,0,4806529902
1.5806e-05,0,0,0,3e+26,0,0,4806529902
1.5808e-05,0,0,0,3e+26,0,0,4806529902
1.581e-05,0,0,0,3e+26,0,0,4806529902
1.5812e-05,0,0,0,3e+26,0,0,4806529902
1.5814e-05,0,0,0,3e+26,0,0,4806529902
1.5816e-05,0,0,0,3e+26,0,0,4806529902
1.5818e-05,0,0,0,3e+26,0,0,4806529902
1.582e-05,0,0,0,3e+26,0,0,4806529902
1.5822e-05,0,0,0,3e+26,0,0,4806529902
1.5824e-05,0,0,0,3e+26,0,0,4806529902
1.5826e-05,0,0,0,3e+26,0,0,4806529902
1.5828e-05,0,0,0,3e+26,0,0,4806529902
1.583e-05,0,0,0,3e+26,0,0,4806529902
1.5832e-05,0,0,0,3e+26,0,0,4806529902
1.5834e-05,0,0,0,3e+26,0,0,4806529902
1.5836e-05,0,0,0,3e+26,0,0,4806529902
1.5838e-05,0,0,0,3e+26,0,0,4806529902
1.584e-05,0,0,0,3e+26,0,0,4806529902
1.5842e-05,0,0,0,3e+26,0,0,4806529902
1.5844e-05,0,0,0,3e+26,0,0,4806529902
1.5846e-05,0,0,0,3e+26,0,0,4806529902
1.5848e-05,0,0,0,3e+26,0,0,4806529902
1.585e-05,0,0,0,3e+26,0,0,4806529902
1.5852e-05,0,0,0,3e+26,0,0,4806529902
1.5854e-05,0,0,0,3e+26,0,0,4806529902
1.5856e-05,0,0,0,3e+26,0,0,4806529902
1.5858e-05,0,0,0,3e+26,0,0,4806529902
1.586e-05,0,0,0,3e+26,0,0,4806529902
1.5862e-05,0,0,0,3e+26,0,0,4806529902
1.5864e-05,0,0,0,3e+26,0,0,4806529902
1.5866e-05,0,0,0,3e+26,0,0,4806529902
1.5868e-05,0,0,0,3e+26,0,0,4806529902
1.587e-05,0,0,0,3e+26,0,0,4806529902
1.5872e-05,0,0,0,3e+26,0,0,4806529902
1.5874e-05,0,0,0,3e+26,0,0,4806529902
1.5876e-05,0,0,0,3e+26,0,0,4806529902
1.5878e-05,0,0,0,3e+26,0,0,4806529902
1.588e-05,0,0,0,3e+26,0,0,4806529902
1.5882e-05,0,0,0,3e+26,0,0,4806529902
1.5884e-05,0,0,0,3e+26,0,0,4806529902
1.5886e-05,0,0,0,3e+26,0,0,4806529902
1.5888e-05,0,0,0,3e+26,0,0,4806529902
1.589e-05,0,0,0,3e+26,0,0,4806529902
1.5892e-05,0,0,0,3e+26,0,0,4806529902
1.5894e-05,0,0,0,3e+26,0,0,4806529902
1.5896e-05,0,0,0,3e+26,0,0,4806529902
1.5898e-05,0,0,0,3e+26,0,0,4806529902
1.59e-05,0,0,0,3e+26,0,0,4806529902
1.5902e-05,0,0,0,3e+26,0,0,4806529902
1.5904e-05,0,0,0,3e+26,0,0,4806529902
1.5906e-05,0,0,0,3e+26,0,0,4806529902
1.5908e-05,0,0,0,3e+26,0,0,4806529902
1.591e-05,0,0,0,3e+26,0,0,4806529902
1.5912e-05,0,0,0,3e+26,0,0,4806529902
1.5914e-05,0,0,0,3e+26,0,0,4806529902
1.5916e-05,0,0,0,3e+26,0,0,4806529902
1.5918e-05,0,0,0,3e+26,0,0,4806529902
1.592e-05,0,0,0,3e+26,0,0,4806529902
1.5922e-05,0,0,0,3e+26,0,0,4806529902
1.5924e-05,0,0,0,3e+26,0,0,4806529902
1.5926e-05,0,0,0,3e+26,0,0,4806529902
1.5928e-05,0,0,0,3e+26,0,0,4806529902
1.593e-05,0,0,0,3e+26,0,0,4806529902
1.5932e-05,0,0,0,3e+26,0,0,4806529902
1.5934e-05,0,0,0,3e+26,0,0,4806529902
1.5936e-05,0,0,0,3e+26,0,0,4806529902
1.5938e-05,0,0,0,3e+26,0,0,4806529902
1.594e-05,0,0,0,3e+26,0,0,4806529902
1.5942e-05,0,0,0,3e+26,0,0,4806529902
1.5944e-05,0,0,0,3e+26,0,0,4806529902
1.5946e-05,0,0,0,3e+26,0,0,4806529902
1.5948e-05,0,0,0,3e+26,0,0,4806529902
1.595e-05,0,0,0,3e+26,0,0,4806529902
1.5952e-05,0,0,0,3e+26,0,0,4806529902
1.5954e-05,0,0,0,3e+26,0,0,4806529902
1.5956e-05,0,0,0,3e+26,0,0,4806529902
1.5958e-05,0,0,0,3e+26,0,0,4806529902
1.596e-05,0,0,0,3e+26,0,0,4806529902
1.5962e-05,0,0,0,3e+26,0,0,4806529902
1.5964e-05,0,0,0,3e+26,0,0,4806529902
1.5966e-05,0,0,0,3e+26,0,0,4806529902
1.5968e-05,0,0,0,3e+26,0,0,4806529902
1.597e-05,0,0,0,3e+26,0,0,4806529902
1.5972e-05,0,0,0,3e+26,0,0,4806529902
1.5974e-05,0,0,0,3e+26,0,0,4806529902
1.5976e-05,0,0,0,3e+26,0,0,4806529902
1.5978e-05,0,0,0,3e+26,0,0,4806529902
1.598e-05,0,0,0,3e+26,0,0,4806529902
1.5982e-05,0,0,0,3e+26,0,0,4806529902
1.5984e-05,0,0,0,3e+26,0,0,4806529902
1.5986e-05,0,0,0,3e+26,0,0,4806529902
1.5988e-05,0,0,0,3e+26,0,0,4806529902
1.599e-05,0,0,0,3e+26,0,0,4806529902
1.5992e-05,0,0,0,3e+26,0,0,4806529902
1.5994e-05,0,0,0,3e+26,0,0,4806529902
1.5996e-05,0,0,0,3e+26,0,0,4806529902
1.5998e-05,0,0,0,3e+26,0,0,4806529902
1.6e-05,0,0,0,3e+26,0,0,4806529902
1.6002e-05,0,0,0,3e+26,0,0,4806529902
1.6004e-05,0,0,0,3e+26,0,0,4806529902
1.6006e-05,0,0,0,3e+26,0,0,4806529902
1.6008e-05,0,0,0,3e+26,0,0,4806529902
1.601e-05,0,0,0,3e+26,0,0,4806529902
1.6012e-05,0,0,0,3e+26,0,0,4806529902
1.6014e-05,0,0,0,3e+26,0,0,4806529902
1.6016e-05,0,0,0,3e+26,0,0,4806529902
1.6018e-05,0,0,0,3e+26,0,0,4806529902
1.602e-05,0,0,0,3e+26,0,0,4806529902
1.6022e-05,0,0,0,3e+26,0,0,4806529902
1.6024e-05,0,0,0,3e+26,0,0,4806529902
1.6026e-05,0,0,0,3e+26,0,0,4806529902
1.6028e-05,0,0,0,3e+26,0,0,4806529902
1.603e-05,0,0,0,3e+26,0,0,4806529902
1.6032e-05,0,0,0,3e+26,0,0,4806529902
1.6034e-05,0,0,0,3e+26,0,0,4806529902
1.6036e-05,0,0,0,3e+26,0,0,4806529902
1.6038e-05,0,0,0,3e+26,0,0,4806529902
1.604e-05,0,0,0,3e+26,0,0,4806529902
1.6042e-05,0,0,0,3e+26,0,0,4806529902
1.6044e-05,0,0,0,3e+26,0,0,4806529902
1.6046e-05,0,0,0,3e+26,0,0,4806529902
1.6048e-05,0,0,0,3e+26,0,0,4806529902
1.605e-05,0,0,0,3e+26,0,0,4806529902
1.6052e-05,0,0,0,3e+26,0,0,4806529902
1.6054e-05,0,0,0,3e+26,0,0,4806529902
1.6056e-05,0,0,0,3e+26,0,0,4806529902
1.6058e-05,0,0,0,3e+26,0,0,4806529902
1.606e-05,0,0,0,3e+26,0,0,4806529902
1.6062e-05,0,0,0,3e+26,0,0,4806529902
1.6064e-05,0,0,0,3e+26,0,0,4806529902
1.6066e-05,0,0,0,3e+26,0,0,4806529902
1.6068e-05,0,0,0,3e+26,0,0,4806529902
1.607e-05,0,0,0,3e+26,0,0,4806529902
1.6072e-05,0,0,0,3e+26,0,0,4806529902
1.6074e-05,0,0,0,3e+26,0,0,4806529902
1.6076e-05,0,0,0,3e+26,0,0,4806529902
1.6078e-05,0,0,0,3e+26,0,0,4806529902
1.608e-05,0,0,0,3e+26,0,0,4806529902
1.6082e-05,0,0,0,3e+26,0,0,4806529902
1.6084e-05,0,0,0,3e+26,0,0,4806529902
1.6086e-05,0,0,0,3e+26,0,0,4806529902
1.6088e-05,0,0,0,3e+26,0,0,4806529902
1.609e-05,0,0,0,3e+26,0,0,4806529902
1.6092e-05,0,0,0,3e+26,0,0,4806529902
1.6094e-05,0,0,0,3e+26,0,0,4806529902
1.6096e-05,0,0,0,3e+26,0,0,4806529902
1.6098e-05,0,0,0,3e+26,0,0,4806529902
1.61e-05,0,0,0,3e+26,0,0,4806529902
1.6102e-05,0,0,0,3e+26,0,0,4806529902
1.6104e-05,0,0,0,3e+26,0,0,4806529902
1.6106e-05,0,0,0,3e+26,0,0,4806529902
1.6108e-05,0,0,0,3e+26,0,0,4806529902
1.611e-05,0,0,0,3e+26,0,0,4806529902
1.6112e-05,0,0,0,3e+26,0,0,4806529902
1.6114e-05,0,0,0,3e+26,0,0,4806529902
1.6116e-05,0,0,0,3e+26,0,0,4806529902
1.6118e-05,0,0,0,3e+26,0,0,4806529902
1.612e-05,0,0,0,3e+26,0,0,4806529902
1.6122e-05,0,0,0,3e+26,0,0,4806529902
1.6124e-05,0,0,0,3e+26,0,0,4806529902
1.6126e-05,0,0,0,3e+26,0,0,4806529902
1.6128e-05,0,0,0,3e+26,0,0,4806529902
1.613e-05,0,0,0,3e+26,0,0,4806529902
1.6132e-05,0,0,0,3e+26,0,0,4806529902
1.6134e-05,0,0,0,3e+26,0,0,4806529902
1.6136e-05,0,0,0,3e+26,0,0,4806529902
1.6138e-05,0,0,0,3e+26,0,0,4806529902
1.614e-05,0,0,0,3e+26,0,0,4806529902
1.6142e-05,0,0,0,3e+26,0,0,4806529902
1.6144e-05,0,0,0,3e+26,0,0,4806529902
1.6146e-05,0,0,0,3e+26,0,0,4806529902
1.6148e-05,0,0,0,3e+26,0,0,4806529902
1.615e-05,0,0,0,3e+26,0,0,4806529902
1.6152e-05,0,0,0,3e+26,0,0,4806529902
1.6154e-05,0,0,0,3e+26,0,0,4806529902
1.6156e-05,0,0,0,3e+26,0,0,4806529902
1.6158e-05,0,0,0,3e+26,0,0,4806529902
1.616e-05,0,0,0,3e+26,0,0,4806529902
1.6162e-05,0,0,0,3e+26,0,0,4806529902
1.6164e-05,0,0,0,3e+26,0,0,4806529902
1.6166e-05,0,0,0,3e+26,0,0,4806529902
1.6168e-05,0,0,0,3e+26,0,0,4806529902
1.617e-05,0,0,0,3e+26,0,0,4806529902
1.6172e-05,0,0,0,3e+26,0,0,4806529902
1.6174e-05,0,0,0,3e+26,0,0,4806529902
1.6176e-05,0,0,0,3e+26,0,0,4806529902
1.6178e-05,0,0,0,3e+26,0,0,4806529902
1.618e-05,0,0,0,3e+26,0,0,4806529902
1.6182e-05,0,0,0,3e+26,0,0,4806529902
1.6184e-05,0,0,0,3e+26,0,0,4806529902
1.6186e-05,0,0,0,3e+26,0,0,4806529902
1.6188e-05,0,0,0,3e+26,0,0,4806529902
1.619e-05,0,0,0,3e+26,0,0,4806529902
1.6192e-05,0,0,0,3e+26,0,0,4806529902
1.6194e-05,0,0,0,3e+26,0,0,4806529902
1.6196e-05,0,0,0,3e+26,0,0,4806529902
1.6198e-05,0,0,0,3e+26,0,0,4806529902
1.62e-05,0,0,0,3e+26,0,0,4806529902
1.6202e-05,0,0,0,3e+26,0,0,4806529902
1.6204e-05,0,0,0,3e+26,0,0,4806529902
1.6206e-05,0,0,0,3e+26,0,0,4806529902
1.6208e-05,0,0,0,3e+26,0,0,4806529902
1.621e-05,0,0,0,3e+26,0,0,4806529902
1.6212e-05,0,0,0,3e+26,0,0,4806529902
1.6214e-05,0,0,0,3e+26,0,0,4806529902
1.6216e-05,0,0,0,3e+26,0,0,4806529902
1.6218e-05,0,0,0,3e+26,0,0,4806529902
1.622e-05,0,0,0,3e+26,0,0,4806529902
1.6222e-05,0,0,0,3e+26,0,0,4806529902
1.6224e-05,0,0,0,3e+26,0,0,4806529902
1.6226e-05,0,0,0,3e+26,0,0,4806529902
1.6228e-05,0,0,0,3e+26,0,0,4806529902
1.623e-05,0,0,0,3e+26,0,0,4806529902
1.6232e-05,0,0,0,3e+26,0,0,4806529902
1.6234e-05,0,0,0,3e+26,0,0,4806529902
1.6236e-05,0,0,0,3e+26,0,0,4806529902
1.6238e-05,0,0,0,3e+26,0,0,4806529902
1.624e-05,0,0,0,3e+26,0,0,4806529902
1.6242e-05,0,0,0,3e+26,0,0,4806529902
1.6244e-05,0,0,0,3e+26,0,0,4806529902
1.6246e-05,0,0,0,3e+26,0,0,4806529902
1.6248e-05,0,0,0,3e+26,0,0,4806529902
1.625e-05,0,0,0,3e+26,0,0,4806529902
1.6252e-05,0,0,0,3e+26,0,0,4806529902
1.6254e-05,0,0,0,3e+26,0,0,4806529902
1.6256e-05,0,0,0,3e+26,0,0,4806529902
1.6258e-05,0,0,0,3e+26,0,0,4806529902
1.626e-05,0,0,0,3e+26,0,0,4806529902
1.6262e-05,0,0,0,3e+26,0,0,4806529902
1.6264e-05,0,0,0,3e+26,0,0,4806529902
1.6266e-05,0,0,0,3e+26,0,0,4806529902
1.6268e-05,0,0,0,3e+26,0,0,4806529902
1.627e-05,0,0,0,3e+26,0,0,4806529902
1.6272e-05,0,0,0,3e+26,0,0,4806529902
1.6274e-05,0,0,0,3e+26,0,0,4806529902
1.6276e-05,0,0,0,3e+26,0,0,4806529902
1.6278e-05,0,0,0,3e+26,0,0,4806529902
1.628e-05,0,0,0,3e+26,0,0,4806529902
1.6282e-05,0,0,0,3e+26,0,0,4806529902
1.6284e-05,0,0,0,3e+26,0,0,4806529902
1.6286e-05,0,0,0,3e+26,0,0,4806529902
1.6288e-05,0,0,0,3e+26,0,0,4806529902
1.629e-05,0,0,0,3e+26,0,0,4806529902
1.6292e-05,0,0,0,3e+26,0,0,4806529902
1.6294e-05,0,0,0,3e+26,0,0,4806529902
1.6296e-05,0,0,0,3e+26,0,0,4806529902
1.6298e-05,0,0,0,3e+26,0,0,4806529902
1.63e-05,0,0,0,3e+26,0,0,4806529902
1.6302e-05,0,0,0,3e+26,0,0,4806529902
1.6304e-05,0,0,0,3e+26,0,0,4806529902
1.6306e-05,0,0,0,3e+26,0,0,4806529902
1.6308e-05,0,0,0,3e+26,0,0,4806529902
1.631e-05,0,0,0,3e+26,0,0,4806529902
1.6312e-05,0,0,0,3e+26,0,0,4806529902
1.6314e-05,0,0,0,3e+26,0,0,4806529902
1.6316e-05,0,0,0,3e+26,0,0,4806529902
1.6318e-05,0,0,0,3e+26,0,0,4806529902
1.632e-05,0,0,0,3e+26,0,0,4806529902
1.6322e-05,0,0,0,3e+26,0,0,4806529902
1.6324e-05,0,0,0,3e+26,0,0,4806529902
1.6326e-05,0,0,0,3e+26,0,0,4806529902
1.6328e-05,0,0,0,3e+26,0,0,4806529902
1.633e-05,0,0,0,3e+26,0,0,4806529902
1.6332e-05,0,0,0,3e+26,0,0,4806529902
1.6334e-05,0,0,0,3e+26,0,0,4806529902
1.6336e-05,0,0,0,3e+26,0,0,4806529902
1.6338e-05,0,0,0,3e+26,0,0,4806529902
1.634e-05,0,0,0,3e+26,0,0,4806529902
1.6342e-05,0,0,0,3e+26,0,0,4806529902
1.6344e-05,0,0,0,3e+26,0,0,4806529902
1.6346e-05,0,0,0,3e+26,0,0,4806529902
1.6348e-05,0,0,0,3e+26,0,0,4806529902
1.635e-05,0,0,0,3e+26,0,0,4806529902
1.6352e-05,0,0,0,3e+26,0,0,4806529902
1.6354e-05,0,0,0,3e+26,0,0,4806529902
1.6356e-05,0,0,0,3e+26,0,0,4806529902
1.6358e-05,0,0,0,3e+26,0,0,4806529902
1.636e-05,0,0,0,3e+26,0,0,4806529902
1.6362e-05,0,0,0,3e+26,0,0,4806529902
1.6364e-05,0,0,0,3e+26,0,0,4806529902
1.6366e-05,0,0,0,3e+26,0,0,4806529902
1.6368e-05,0,0,0,3e+26,0,0,4806529902
1.637e-05,0,0,0,3e+26,0,0,4806529902
1.6372e-05,0,0,0,3e+26,0,0,4806529902
1.6374e-05,0,0,0,3e+26,0,0,4806529902
1.6376e-05,0,0,0,3e+26,0,0,4806529902
1.6378e-05,0,0,0,3e+26,0,0,4806529902
1.638e-05,0,0,0,3e+26,0,0,4806529902
1.6382e-05,0,0,0,3e+26,0,0,4806529902
1.6384e-05,0,0,0,3e+26,0,0,4806529902
1.6386e-05,0,0,0,3e+26,0,0,4806529902
1.6388e-05,0,0,0,3e+26,0,0,4806529902
1.639e-05,0,0,0,3e+26,0,0,4806529902
1.6392e-05,0,0,0,3e+26,0,0,4806529902
1.6394e-05,0,0,0,3e+26,0,0,4806529902
1.6396e-05,0,0,0,3e+26,0,0,4806529902
1.6398e-05,0,0,0,3e+26,0,0,4806529902
1.64e-05,0,0,0,3e+26,0,0,4806529902
1.6402e-05,0,0,0,3e+26,0,0,4806529902
1.6404e-05,0,0,0,3e+26,0,0,4806529902
1.6406e-05,0,0,0,3e+26,0,0,4806529902
1.6408e-05,0,0,0,3e+26,0,0,4806529902
1.641e-05,0,0,0,3e+26,0,0,4806529902
1.6412e-05,0,0,0,3e+26,0,0,4806529902
1.6414e-05,0,0,0,3e+26,0,0,4806529902
1.6416e-05,0,0,0,3e+26,0,0,4806529902
1.6418e-05,0,0,0,3e+26,0,0,4806529902
1.642e-05,0,0,0,3e+26,0,0,4806529902
1.6422e-05,0,0,0,3e+26,0,0,4806529902
1.6424e-05,0,0,0,3e+26,0,0,4806529902
1.6426e-05,0,0,0,3e+26,0,0,4806529902
1.6428e-05,0,0,0,3e+26,0,0,4806529902
1.643e-05,0,0,0,3e+26,0,0,4806529902
1.6432e-05,0,0,0,3e+26,0,0,4806529902
1.6434e-05,0,0,0,3e+26,0,0,4806529902
1.6436e-05,0,0,0,3e+26,0,0,4806529902
1.6438e-05,0,0,0,3e+26,0,0,4806529902
1.644e-05,0,0,0,3e+26,0,0,4806529902
1.6442e-05,0,0,0,3e+26,0,0,4806529902
1.6444e-05,0,0,0,3e+26,0,0,4806529902
1.6446e-05,0,0,0,3e+26,0,0,4806529902
1.6448e-05,0,0,0,3e+26,0,0,4806529902
1.645e-05,0,0,0,3e+26,0,0,4806529902
1.6452e-05,0,0,0,3e+26,0,0,4806529902
1.6454e-05,0,0,0,3e+26,0,0,4806529902
1.6456e-05,0,0,0,3e+26,0,0,4806529902
1.6458e-05,0,0,0,3e+26,0,0,4806529902
1.646e-05,0,0,0,3e+26,0,0,4806529902
1.6462e-05,0,0,0,3e+26,0,0,4806529902
