z,Ex,Ez,By,ne,vx,vz,Pe
1.654e-05,2864033112,-4952286103,43.96712176,2.998643381e+26,-11868967.26,75345.94729,4804356359
1.6542e-05,3595450342,-4946795911,47.1441895,2.998322911e+26,-11852954.64,64701.12153,4803842910
1.6544e-05,4349805817,-4940146639,50.40046415,2.998002994e+26,-11835806.82,53959.36775,4803330345
1.6546e-05,5133675337,-4932340653,53.79386721,2.997683826e+26,-11817503.32,43123.62853,4802818983
1.6548e-05,6016201500,-4923381015,57.48728766,2.997365591e+26,-11797968.58,32195.18105,4802309113
1.655e-05,7001557065,-4913271407,61.50139267,2.997048456e+26,-11777067.51,21173.7103,4801801007
1.6552e-05,8037175866,-4902016118,65.69963911,2.996732599e+26,-11754709.3,10060.12718,4801294949
1.6554e-05,9089579219,-4889620108,69.94523181,2.996418219e+26,-11730854.68,-1142.577696,4800791256
1.6556e-05,1.010499505e+10,-4876089080,74.07037037,2.996105542e+26,-11705509.15,-12429.32605,4800290292
1.6558e-05,1.103265922e+10,-4861429553,77.93066631,2.995794789e+26,-11678751.43,-23792.59027,4799792412
1.656e-05,1.18709652e+10,-4845648928,81.4891666,2.995486205e+26,-11650688.83,-35223.62011,4799298006
1.6562e-05,1.260872757e+10,-4828755504,84.70760236,2.995180039e+26,-11621426.29,-46713.36311,4798807472
1.6564e-05,1.322321569e+10,-4810758479,87.54177902,2.99487654e+26,-11591097.91,-58251.99928,4798321214
1.6566e-05,1.374268921e+10,-4791667969,90.07824513,2.994575954e+26,-11559839.95,-69829.8547,4797839622
1.6568e-05,1.423374277e+10,-4771494948,92.51895437,2.994278504e+26,-11527726.15,-81439.42223,4797363054
1.657e-05,1.475503699e+10,-4750251140,95.04269216,2.993984382e+26,-11494750.88,-93076.01819,4796891820
1.6572e-05,1.531962481e+10,-4727948922,97.69483937,2.993693766e+26,-11460861.8,-104736.5412,4796426201
1.6574e-05,1.590638131e+10,-4704601287,100.4484645,2.993406824e+26,-11426020.86,-116417.6659,4795966470
1.6576e-05,1.654728661e+10,-4680221851,103.3986313,2.993123722e+26,-11390194.8,-128116.2708,4795512889
1.6578e-05,1.729675315e+10,-4654824789,106.6536324,2.992844604e+26,-11353279.15,-139831.1127,4795065694
1.658e-05,1.808824506e+10,-4628424779,110.0245607,2.992569621e+26,-11315163.84,-151560.6095,4794625122
1.6582e-05,1.880655144e+10,-4601037073,113.2131797,2.992298949e+26,-11275876.27,-163299.1062,4794191458
1.6584e-05,1.94592713e+10,-4572677631,116.1948561,2.992032783e+26,-11235516.65,-175038.5859,4793765013
1.6586e-05,2.00788399e+10,-4543363115,119.0164387,2.991771311e+26,-11194130.61,-186771.9516,4793346088
1.6588e-05,2.060360984e+10,-4513110846,121.5473275,2.991514721e+26,-11151784.95,-198491.5021,4792934987
1.659e-05,2.102384076e+10,-4481938854,123.7788175,2.991263208e+26,-11108616.95,-210188.0386,4792532017
1.6592e-05,2.142619149e+10,-4449865857,125.909063,2.991016945e+26,-11064700.45,-221854.1137,4792137461
1.6594e-05,2.181621694e+10,-4416911152,127.9676957,2.990776088e+26,-11020033.4,-233484.3265,4791751566
1.6596e-05,2.213986278e+10,-4383094580,129.8524734,2.990540791e+26,-10974667.95,-245072.2648,4791374579
1.6598e-05,2.243657241e+10,-4348436554,131.6543699,2.990311204e+26,-10928674.18,-256611.2601,4791006740
1.66e-05,2.276304597e+10,-4312958000,133.5147684,2.990087457e+26,-10882040.92,-268096.753,4790648257
1.6602e-05,2.309635145e+10,-4276680267,135.3961464,2.989869666e+26,-10834738.4,-279524.9254,4790299318
1.6604e-05,2.34057199e+10,-4239625130,137.2060923,2.989657952e+26,-10786781.3,-290890.8442,4789960114
1.6606e-05,2.368292733e+10,-4201814808,138.918304,2.989452436e+26,-10738204.96,-302188.7997,4789630842
1.6608e-05,2.394966537e+10,-4163271959,140.6148749,2.989253232e+26,-10689042.89,-313413.4257,4789311681
1.661e-05,2.426245583e+10,-4124019615,142.4184192,2.989060432e+26,-10639273.09,-324561.0418,4789002782
1.6612e-05,2.458231197e+10,-4084081114,144.2041877,2.988874126e+26,-10588842.42,-335628.3567,4788704287
1.6614e-05,2.479950144e+10,-4043480129,145.7239687,2.988694419e+26,-10537815.57,-346609.0365,4788416364
1.6616e-05,2.496287982e+10,-4002240761,147.0890726,2.988521418e+26,-10486314.59,-357495.5943,4788139186
1.6618e-05,2.517227156e+10,-3960387460,148.5131031,2.988355205e+26,-10434327.22,-368283.698,4787872883
1.662e-05,2.53484726e+10,-3917944915,149.8356713,2.988195851e+26,-10381824.42,-378969.4876,4787617570
1.6622e-05,2.54351615e+10,-3874938097,150.9353873,2.988043439e+26,-10328905.72,-389546.42,4787373379
1.6624e-05,2.552935929e+10,-3831392291,152.0147275,2.987898039e+26,-10275628.64,-400008.8893,4787140424
1.6626e-05,2.565251716e+10,-3787332981,153.1615777,2.9877597e+26,-10221950.79,-410353.7541,4786918780
1.6628e-05,2.577665093e+10,-3742785796,154.3642544,2.987628458e+26,-10167867.03,-420577.7893,4786708507
1.663e-05,2.597335954e+10,-3697776485,155.7642599,2.987504337e+26,-10113343.54,-430678.6867,4786509642
1.6632e-05,2.623040397e+10,-3652330844,157.3037009,2.987387347e+26,-10058275.71,-440655.336,4786322204
1.6634e-05,2.642449066e+10,-3606474713,158.6949458,2.987277517e+26,-10002669.16,-450503.9812,4786146238
1.6636e-05,2.655872547e+10,-3560234082,159.8994368,2.987174887e+26,-9946621.742,-460218.607,4785981806
1.6638e-05,2.66704132e+10,-3513635079,160.9566987,2.987079489e+26,-9890167.254,-469794.1134,4785828961
1.664e-05,2.666980466e+10,-3466703935,161.6669818,2.986991359e+26,-9833375.126,-479224.5067,4785687761
1.6642e-05,2.653028074e+10,-3419467035,161.9655915,2.986910541e+26,-9776419.255,-488501.7188,4785558277
1.6644e-05,2.633739268e+10,-3371950925,162.0426549,2.986837064e+26,-9719415.771,-497619.0103,4785440554
1.6646e-05,2.610989039e+10,-3324182206,162.0056122,2.986770935e+26,-9662405.123,-506571.7873,4785334603
1.6648e-05,2.588121549e+10,-3276187463,162.0104965,2.986712137e+26,-9605427.502,-515356.5654,4785240398
1.665e-05,2.577635344e+10,-3227993183,162.3649378,2.986660623e+26,-9548414.318,-523972.922,4785157864
1.6652e-05,2.580009991e+10,-3179625611,163.0867017,2.986616323e+26,-9491189.144,-532422.8655,4785086887
1.6654e-05,2.584552151e+10,-3131110723,163.9420265,2.986579174e+26,-9433669.298,-540706.484,4785027368
1.6656e-05,2.593670142e+10,-3082474306,164.9717736,2.986549118e+26,-9375842.941,-548822.3671,4784979213
1.6658e-05,2.615197351e+10,-3033741922,166.3336292,2.986526082e+26,-9317599.923,-556771.0264,4784942305
1.666e-05,2.64140261e+10,-2984938828,167.8124712,2.986509992e+26,-9258816.769,-564552.9945,4784916526
1.6662e-05,2.657267002e+10,-2936090044,168.984538,2.986500802e+26,-9199533.077,-572164.7224,4784901802
1.6664e-05,2.657319348e+10,-2887220500,169.6716932,2.986498493e+26,-9139923.649,-579599.1311,4784898103
1.6666e-05,2.647023158e+10,-2838355081,170.0089376,2.986503044e+26,-9080154.833,-586849.3763,4784905394
1.6668e-05,2.631931124e+10,-2789518551,170.1308194,2.986514409e+26,-9020307.224,-593910.7905,4784923603
1.667e-05,2.607584166e+10,-2740735480,169.9391787,2.986532538e+26,-8960451.819,-600779.0773,4784952649
1.6672e-05,2.57042361e+10,-2692030257,169.3826887,2.986557381e+26,-8900737.632,-607448.7253,4784992452
1.6674e-05,2.530639866e+10,-2643427094,168.7169863,2.986588872e+26,-8841272.801,-613915.5923,4785042906
1.6676e-05,2.495352164e+10,-2594949902,168.1333536,2.986626917e+26,-8782027.247,-620178.6895,4785103861
1.6678e-05,2.4597969e+10,-2546622210,167.5741838,2.98667141e+26,-8722973.485,-626237.5245,4785175146
1.668e-05,2.42663106e+10,-2498467164,167.1097659,2.98672224e+26,-8664121.649,-632091.3376,4785256585
1.6682e-05,2.402501099e+10,-2450507491,166.8790615,2.986779283e+26,-8605395.611,-637741.032,4785347978
1.6684e-05,2.382783462e+10,-2402765433,166.8150932,2.986842406e+26,-8546707.229,-643187.8972,4785449112
1.6686e-05,2.368262997e+10,-2355262760,166.9729362,2.986911474e+26,-8488027.077,-648432.6297,4785559772
1.6688e-05,2.370144394e+10,-2308020736,167.6010331,2.986986334e+26,-8429229.394,-653477.9638,4785679711
1.669e-05,2.38561045e+10,-2261060023,168.6212312,2.987066823e+26,-8370109.713,-658328.0018,4785808668
1.6692e-05,2.400576035e+10,-2214400698,169.6597719,2.987152795e+26,-8310595.446,-662984.0599,4785946411
1.6694e-05,2.408940193e+10,-2168062378,170.481565,2.987244133e+26,-8250744.839,-667444.2524,4786092751
1.6696e-05,2.4077842e+10,-2122064288,170.9700352,2.987340733e+26,-8190651.491,-671705.4059,4786247520
1.6698e-05,2.393201563e+10,-2076425284,171.0189722,2.987442494e+26,-8130455.814,-675763.4662,4786410560
1.67e-05,2.36402141e+10,-2031163877,170.5573069,2.987549323e+26,-8070326.254,-679613.8218,4786581719
1.6702e-05,2.316437615e+10,-1986298237,169.4840016,2.987661128e+26,-8010453.23,-683251.3525,4786760850
1.6704e-05,2.249811461e+10,-1941846213,167.8344332,2.987777816e+26,-7951076.308,-686670.5442,4786947805
1.6706e-05,2.177150642e+10,-1897825298,165.9747045,2.98789927e+26,-7892362.229,-689868.1081,4787142396
1.6708e-05,2.111331788e+10,-1854252499,164.2789703,2.988025337e+26,-7834293.973,-692844.9611,4787344376
1.671e-05,2.053631782e+10,-1811144195,162.8407546,2.988155837e+26,-7776774.211,-695604.2792,4787553461
1.6712e-05,2.003321142e+10,-1768516104,161.6494185,2.988290589e+26,-7719719.144,-698149.3646,4787769358
1.6714e-05,1.961413007e+10,-1726383280,160.7288216,2.988429408e+26,-7663038.909,-700483.6047,4787991770
1.6716e-05,1.929293502e+10,-1684760104,160.1413867,2.988572103e+26,-7606633.072,-702610.7841,4788220393
1.6718e-05,1.910836387e+10,-1643660256,159.9748986,2.988718478e+26,-7550368.062,-704535.493,4788454911
1.672e-05,1.903981204e+10,-1603096686,160.1425983,2.988868334e+26,-7494081.436,-706262.5906,4788695007
1.6722e-05,1.898063295e+10,-1563081644,160.3691039,2.989021489e+26,-7437699.606,-707795.0831,4788940388
1.6724e-05,1.889945038e+10,-1523626759,160.5575102,2.989177775e+26,-7381253.789,-709134.051,4789190787
1.6726e-05,1.885511926e+10,-1484743068,160.8257785,2.989337024e+26,-7324739.769,-710281.0981,4789445930
1.6728e-05,1.883999387e+10,-1446440972,161.1541268,2.989499059e+26,-7268105.949,-711238.6665,4789705540
1.673e-05,1.878480088e+10,-1408730244,161.3540058,2.989663714e+26,-7211361.1,-712008.2038,4789969346
1.6732e-05,1.864424292e+10,-1371620076,161.2607604,2.989830836e+26,-7154586,-712589.6871,4790237105
1.6734e-05,1.837899078e+10,-1335119130,160.7470281,2.990000281e+26,-7097905.478,-712982.1079,4790508587
1.6736e-05,1.796547085e+10,-1299235564,159.7618185,2.990171913e+26,-7041490.072,-713183.8217,4790783571
1.6738e-05,1.744817044e+10,-1263977044,158.4325255,2.990345588e+26,-6985501.093,-713193.7286,4791061829
1.674e-05,1.689328482e+10,-1229350696,156.9364293,2.99052115e+26,-6930020.107,-713012.4701,4791343110
1.6742e-05,1.629851582e+10,-1195363052,155.2817721,2.990698434e+26,-6875083.362,-712641.7294,4791627150
1.6744e-05,1.563254757e+10,-1162020041,153.4357805,2.990877274e+26,-6820765.918,-712082.895,4791913683
1.6746e-05,1.498239624e+10,-1129327001,151.6760665,2.991057495e+26,-6767127.728,-711338.2593,4792202429
1.6748e-05,1.451559891e+10,-1097288591,150.4423731,2.991238894e+26,-6714049.987,-710413.5852,4792493062
1.675e-05,1.423747599e+10,-1065908677,149.7627055,2.99142125e+26,-6661282.679,-709316.8894,4792785229
1.6752e-05,1.401937719e+10,-1035190324,149.3450668,2.991604356e+26,-6608685.148,-708054.526,4793078597
1.6754e-05,1.387356737e+10,-1005135890,149.1992077,2.991788015e+26,-6556212.858,-706631.3536,4793372852
1.6756e-05,1.389302733e+10,-975747024.7,149.5242484,2.991972026e+26,-6503719.897,-705053.609,4793667669
1.6758e-05,1.403089608e+10,-947024621.4,150.2174358,2.992156184e+26,-6451021.215,-703328.0946,4793962723
1.676e-05,1.419551815e+10,-918968853.2,151.0116049,2.992340301e+26,-6398041.851,-701459.8492,4794257712
1.6762e-05,1.432972133e+10,-891579252,151.6663665,2.99252421e+26,-6344784.641,-699452.1005,4794552366
1.6764e-05,1.433137684e+10,-864854776.4,151.9037376,2.992707762e+26,-6291343.671,-697306.219,4794846449
1.6766e-05,1.417688652e+10,-838793887.5,151.6804493,2.992890822e+26,-6237917.592,-695022.2207,4795139743
1.6768e-05,1.397932422e+10,-813394559.5,151.2551462,2.993073245e+26,-6184632.487,-692601.4357,4795432017
1.677e-05,1.375391161e+10,-788654211.9,150.6738036,2.993254877e+26,-6131505.322,-690046.9102,4795723024
1.6772e-05,1.3407758e+10,-764569701.1,149.7368536,2.993435571e+26,-6078628.347,-687360.8871,4796012527
1.6774e-05,1.295974858e+10,-741137374.6,148.4911909,2.993615183e+26,-6026158.958,-684544.8972,4796300298
1.6776e-05,1.25182831e+10,-718353061.2,147.2402641,2.993793562e+26,-5974157.865,-681602.1405,4796586092
1.6778e-05,1.215761816e+10,-696211998.6,146.2267912,2.993970535e+26,-5922569.373,-678538.0432,4796869635
1.678e-05,1.189255769e+10,-674708779.8,145.4871558,2.994145926e+26,-5871282.756,-675359.0787,4797150642
1.6782e-05,1.166291935e+10,-653837354.8,144.8663746,2.994319563e+26,-5820215.755,-672071.188,4797428839
1.6784e-05,1.143560944e+10,-633591079.9,144.3047582,2.994491286e+26,-5769366.336,-668679.2668,4797703969
1.6786e-05,1.12979304e+10,-613962741.6,144.0118594,2.994660931e+26,-5718695.29,-665188.8607,4797975771
1.6788e-05,1.129321297e+10,-594944516.6,144.0925591,2.994828329e+26,-5668053.705,-661606.9704,4798243971
1.679e-05,1.134174176e+10,-576527959.4,144.361425,2.994993315e+26,-5617327.386,-657940.1438,4798508309
1.6792e-05,1.13950147e+10,-558704061.1,144.6511252,2.995155742e+26,-5566497.222,-654193.5014,4798768545
1.6794e-05,1.143494117e+10,-541463300.6,144.8735418,2.995315471e+26,-5515567.184,-650371.4667,4799024459
1.6796e-05,1.142919039e+10,-524795676.9,144.9813622,2.995472374e+26,-5464580.272,-646477.9703,4799275845
1.6798e-05,1.143762138e+10,-508690731.1,145.1286558,2.99562632e+26,-5413574.302,-642517.3,4799522495
1.68e-05,1.151368867e+10,-493137521.7,145.4103854,2.995777176e+26,-5362484.49,-638494.9755,4799764192
1.6802e-05,1.154934989e+10,-478124617.6,145.5713055,2.995924815e+26,-5311280.645,-634415.9367,4800000736
1.6804e-05,1.148470388e+10,-463640169.6,145.4717213,2.996069129e+26,-5260076.752,-630283.4155,4800231952
1.6806e-05,1.142598501e+10,-449671952.6,145.3509271,2.996210007e+26,-5208942.425,-626101.2059,4800457664
1.6808e-05,1.142276587e+10,-436207325.7,145.3701098,2.996347332e+26,-5157824.072,-621874.7257,4800677683
1.681e-05,1.144904169e+10,-423233210.8,145.504872,2.996480987e+26,-5106676.967,-617609.6073,4800891821
1.6812e-05,1.151842698e+10,-410736115.6,145.7511507,2.996610858e+26,-5055464.428,-613311.3305,4801099898
1.6814e-05,1.16040054e+10,-398702150,146.0494395,2.996736841e+26,-5004144.58,-608985.2127,4801301745
1.6816e-05,1.170199674e+10,-387117056,146.4445239,2.996858834e+26,-4952722.485,-604636.2462,4801497200
1.6818e-05,1.192605065e+10,-375966214.8,147.1899363,2.996976734e+26,-4901125.749,-600270.4573,4801686096
1.682e-05,1.226028963e+10,-365234612.5,148.2137559,2.997090436e+26,-4849180.979,-595894.7161,4801868266
1.6822e-05,1.253155228e+10,-354906875.3,149.1009871,2.997199854e+26,-4796864.361,-591513.9943,4802043574
1.6824e-05,1.272652967e+10,-344967373.5,149.7662281,2.997304923e+26,-4744294.486,-587131.5045,4802211913
1.6826e-05,1.291827494e+10,-335400253.4,150.3482226,2.997405579e+26,-4691509.357,-582751.0532,4802373182
1.6828e-05,1.306401907e+10,-326189425.4,150.796574,2.997501761e+26,-4638529.747,-578376.7286,4802527282
1.683e-05,1.316854367e+10,-317318590.5,151.1197444,2.997593412e+26,-4585428.634,-574012.2756,4802674123
1.6832e-05,1.326964443e+10,-308771255.3,151.357664,2.997680481e+26,-4532221.402,-569661.8251,4802813622
1.6834e-05,1.328716064e+10,-300530740.3,151.35731,2.997762921e+26,-4478952.344,-565329.1188,4802945707
1.6836e-05,1.324105107e+10,-292580226.9,151.2061368,2.997840696e+26,-4425744.375,-561017.3841,4803070315
1.6838e-05,1.328296034e+10,-284902755.3,151.2553639,2.997913758e+26,-4372581.877,-556731.3411,4803187374
1.684e-05,1.340007194e+10,-277481178.1,151.5231511,2.997982059e+26,-4319340.441,-552476.8107,4803296804
1.6842e-05,1.352947755e+10,-270298177.2,151.9033017,2.998045557e+26,-4265990.177,-548258.8508,4803398539
1.6844e-05,1.375672857e+10,-263336304.1,152.5672706,2.998104214e+26,-4212482.071,-544082.6118,4803492519
1.6846e-05,1.410475528e+10,-256577969.3,153.5856297,2.998157994e+26,-4158666.207,-539954.0062,4803578683
1.6848e-05,1.452018078e+10,-250005452,154.8848397,2.998206864e+26,-4104442.956,-535878.5288,4803656981
1.685e-05,1.506722774e+10,-243600935.3,156.5994835,2.998250797e+26,-4049714.423,-531861.6034,4803727371
1.6852e-05,1.577615936e+10,-237346504.9,158.7735764,2.99828977e+26,-3994286.875,-527909.2163,4803789812
1.6854e-05,1.65322557e+10,-231224165.2,161.1247378,2.998323769e+26,-3938030.217,-524026.4756,4803844284
1.6856e-05,1.727086121e+10,-225215909.8,163.4529123,2.998352799e+26,-3880948.726,-520216.9487,4803890795
1.6858e-05,1.80193156e+10,-219303772.9,165.7960565,2.998376872e+26,-3823054.034,-516483.8279,4803929364
1.686e-05,1.878863972e+10,-213469841.4,168.1806278,2.998396004e+26,-3764324.238,-512830.5021,4803960017
1.6862e-05,1.953793408e+10,-207696267.1,170.4612151,2.99841022e+26,-3704751.887,-509260.0354,4803982793
1.6864e-05,2.016705037e+10,-201965307.7,172.3585976,2.998419555e+26,-3644416.616,-505774.3953,4803997751
1.6866e-05,2.063780171e+10,-196259383.5,173.7970114,2.99842406e+26,-3583507.437,-502374.5676,4804004967
1.6868e-05,2.106571406e+10,-190561100.2,175.0594193,2.998423779e+26,-3522158.768,-499062.1305,4804004517
1.687e-05,2.151226787e+10,-184853216.5,176.3073013,2.998418754e+26,-3460361.227,-495839.8649,4803996467
1.6872e-05,2.190058819e+10,-179118634.9,177.3966763,2.99840903e+26,-3398134.307,-492710.3581,4803980887
1.6874e-05,2.223325069e+10,-173340435.9,178.3265349,2.998394657e+26,-3335569.518,-489675.6391,4803957859
1.6876e-05,2.257813321e+10,-167501891.7,179.2424769,2.998375688e+26,-3272688.054,-486738.1482,4803927467
1.6878e-05,2.29149553e+10,-161586457.4,180.1386237,2.998352175e+26,-3209478.833,-483900.5377,4803889795
1.688e-05,2.324847232e+10,-155577787.2,181.0539575,2.998324174e+26,-3145966.754,-481165.2555,4803844933
1.6882e-05,2.365229302e+10,-149459739,182.1591887,2.99829174e+26,-3082113.949,-478535.1184,4803792968
1.6884e-05,2.412810574e+10,-143216371,183.4885753,2.99825493e+26,-3017825.196,-476013.2315,4803733991
1.6886e-05,2.465665971e+10,-136831943.1,185.0193356,2.998213802e+26,-2953037.893,-473602.4003,4803668098
1.6888e-05,2.527801847e+10,-130290947.4,186.8400683,2.99816842e+26,-2887673.105,-471305.3613,4803595387
1.689e-05,2.60116769e+10,-123578092.1,189.0269424,2.998118846e+26,-2821606.164,-469124.9714,4803515961
1.6892e-05,2.687106017e+10,-116678329.7,191.6321214,2.998065147e+26,-2754704.364,-467064.018,4803429926
1.6894e-05,2.786762204e+10,-109576848.3,194.6352661,2.998007392e+26,-2686806.286,-465125.1577,4803337392
1.6896e-05,2.890686806e+10,-102259097.8,197.7795668,2.997945662e+26,-2617792.802,-463310.3247,4803238489
1.6898e-05,2.991180859e+10,-94710852.75,200.8855875,2.997880044e+26,-2547682.567,-461620.3695,4803133358
1.69e-05,3.096861906e+10,-86918199.66,204.137609,2.997810631e+26,-2476483.919,-460056.0484,4803022146
1.6902e-05,3.21206687e+10,-78867579.73,207.6265052,2.997737513e+26,-2404086.679,-458618.5651,4802904998
1.6904e-05,3.32596044e+10,-70545734.02,211.0902326,2.997660781e+26,-2330433.936,-457308.591,4802782060
1.6906e-05,3.431860704e+10,-61939761.98,214.3159918,2.997580538e+26,-2255599.123,-456125.8325,4802653496
1.6908e-05,3.530462121e+10,-53037150.24,217.2855552,2.997496892e+26,-2179675.821,-455069.6656,4802519480
1.691e-05,3.622110749e+10,-43825774.12,220.0370257,2.997409951e+26,-2102750.761,-454139.4739,4802380186
1.6912e-05,3.710445114e+10,-34293911.54,222.6571482,2.997319821e+26,-2024890.916,-453334.7514,4802235783
1.6914e-05,3.795315135e+10,-24430198.96,225.112215,2.997226612e+26,-1946121.955,-452655.041,4802086444
1.6916e-05,3.868229809e+10,-14223709.36,227.207358,2.997130431e+26,-1866533.727,-452099.4749,4801932345
1.6918e-05,3.929662503e+10,-3663824.006,228.9587023,2.997031391e+26,-1786288.956,-451666.8865,4801773666
1.692e-05,3.988816317e+10,7259636.064,230.578217,2.996929597e+26,-1705467.318,-451356.4529,4801610575
1.6922e-05,4.044938795e+10,18556388.44,232.0705442,2.996825156e+26,-1624082.441,-451167.5571,4801443241
1.6924e-05,4.092718574e+10,30235851.79,233.320872,2.996718173e+26,-1542209.822,-451099.2981,4801271835
1.6926e-05,4.134956286e+10,42307010.5,234.3916957,2.996608754e+26,-1459944.09,-451150.6564,4801096527
1.6928e-05,4.17710892e+10,54778497.95,235.443966,2.996497004e+26,-1377317.486,-451320.7892,4800917484
1.693e-05,4.222260259e+10,67658558.7,236.583472,2.996383025e+26,-1294311.41,-451608.9576,4800734869
1.6932e-05,4.271462529e+10,80955078.4,237.8531821,2.996266919e+26,-1210883.379,-452014.3597,4800548847
1.6934e-05,4.326017795e+10,94675564.8,239.3165613,2.99614879e+26,-1126984.444,-452536.0593,4800359583
1.6936e-05,4.390492932e+10,108827153.9,241.0727712,2.996028735e+26,-1042527.708,-453173.029,4800167234
1.6938e-05,4.461796612e+10,123416648.5,243.0000977,2.995906855e+26,-957394.1632,-453924.0194,4799971961
1.694e-05,4.527316963e+10,138450456.6,244.8104106,2.995783254e+26,-871581.3789,-454787.2472,4799773931
1.6942e-05,4.591178339e+10,153934624.6,246.6254894,2.995658037e+26,-785173.5418,-455760.6527,4799573310
1.6944e-05,4.669434475e+10,169874811.6,248.7910374,2.995531306e+26,-698084.4831,-456842.3743,4799370266
1.6946e-05,4.752848665e+10,186276304.4,251.0782744,2.995403167e+26,-610154.2758,-458030.3707,4799164963
1.6948e-05,4.823378149e+10,203144020.2,253.0746981,2.995273723e+26,-521455.4007,-459322.0416,4798957571
1.695e-05,4.891301756e+10,220482480.8,254.9853133,2.995143079e+26,-432119.4569,-460714.6593,4798748257
1.6952e-05,4.968269107e+10,238295844.3,257.0757391,2.995011339e+26,-342076.7062,-462205.6172,4798537185
1.6954e-05,5.042797938e+10,256587897.3,259.1192297,2.994878602e+26,-251270.4035,-463792.1092,4798324517
1.6956e-05,5.109976585e+10,275362063.2,260.9695158,2.99474497e+26,-159789.2098,-465471.0995,4798110415
1.6958e-05,5.175718817e+10,294621399.3,262.7037911,2.994610542e+26,-67680.46258,-467239.5038,4797895038
1.696e-05,5.234339703e+10,314368606.9,264.2107847,2.994475416e+26,25021.53602,-469094.1657,4797678543
1.6962e-05,5.282881258e+10,334606034.6,265.4376214,2.99433969e+26,118191.7668,-471031.8916,4797461085
1.6964e-05,5.329554584e+10,355335686.3,266.5434933,2.994203456e+26,211757.7861,-473049.4815,4797242815
1.6966e-05,5.372250692e+10,376559227.9,267.4968855,2.994066808e+26,305706.5144,-475143.6604,4797023880
1.6968e-05,5.405818908e+10,398277992.1,268.2095653,2.993929837e+26,399944.2449,-477311.1347,4796804428
1.697e-05,5.43783888e+10,420492987.3,268.8429696,2.993792631e+26,494395.1654,-479548.5808,4796584601
1.6972e-05,5.471598945e+10,443204901,269.4976474,2.99365528e+26,589078.5701,-481852.5118,4796364540
1.6974e-05,5.504215781e+10,466414102,270.1657303,2.99351787e+26,683990.0981,-484219.3154,4796144385
1.6976e-05,5.54297968e+10,490120643.4,271.0262448,2.99338049e+26,779143.2363,-486645.2012,4795924278
1.6978e-05,5.593172892e+10,514324259.5,272.2065273,2.993243228e+26,874659.0164,-489126.0107,4795704360
1.698e-05,5.648528419e+10,539024359.6,273.577055,2.993106175e+26,970641.4328,-491657.3486,4795484776
1.6982e-05,5.706337179e+10,564220030.5,275.0483856,2.992969417e+26,1067120.94,-494234.7751,4795265667
1.6984e-05,5.768756655e+10,589910039.5,276.6647875,2.992833045e+26,1164138.034,-496853.7045,4795047174
1.6986e-05,5.837594327e+10,616092831.6,278.505169,2.992697148e+26,1261754.003,-499509.2981,4794829443
1.6988e-05,5.916153237e+10,642766524.2,280.6235861,2.992561817e+26,1360064.778,-502196.3971,4794612619
1.699e-05,5.998461509e+10,669928900.8,282.8295211,2.992427144e+26,1459170.214,-504909.6895,4794396849
1.6992e-05,6.072644751e+10,697577418.8,284.8483786,2.992293216e+26,1559033.248,-507644.2076,4794182272
1.6994e-05,6.144414694e+10,725709228.5,286.8118179,2.992160118e+26,1659559.75,-510395.1505,4793969026
1.6996e-05,6.224726336e+10,754321168.6,288.9575196,2.992027939e+26,1760803.717,-513157.1523,4793757252
1.6998e-05,6.30461995e+10,783409748.4,291.0795727,2.991896767e+26,1862839.239,-515924.6317,4793547092
1.7e-05,6.373321063e+10,812971163.3,292.9030691,2.991766687e+26,1965576.945,-518692.6278,4793338681
1.7002e-05,6.435797462e+10,843001319.2,294.5207056,2.991637779e+26,2068896.565,-521456.4599,4793132146
1.7004e-05,6.499017444e+10,873495831.2,296.1378687,2.991510123e+26,2172772.723,-524211.0268,4792927620
1.7006e-05,6.564927172e+10,904450007.2,297.8276925,2.991383808e+26,2277229.848,-526950.8152,4792725241
1.7008e-05,6.631598185e+10,935858841.1,299.5242619,2.991258919e+26,2382294.629,-529670.2262,4792525146
1.701e-05,6.694364623e+10,967717015.7,301.1213102,2.99113554e+26,2487945.578,-532363.903,4792327471
1.7012e-05,6.755101997e+10,1000018913,302.6531032,2.991013755e+26,2594134.361,-535026.6212,4792132350
1.7014e-05,6.816031032e+10,1032758612,304.1338796,2.990893648e+26,2700863.124,-537652.9543,4791939918
1.7016e-05,6.869184214e+10,1065929882,305.395219,2.990775302e+26,2808094.23,-540237.7675,4791750306
1.7018e-05,6.915351973e+10,1099526207,306.4803437,2.990658796e+26,2915711.439,-542776.3831,4791563643
1.702e-05,6.966085869e+10,1133540780,307.6223219,2.990544214e+26,3023706.169,-545263.5087,4791380063
1.7022e-05,7.014325152e+10,1167966476,308.6422102,2.990431642e+26,3132126.692,-547693.564,4791199702
1.7024e-05,7.046234061e+10,1202795869,309.2355744,2.990321156e+26,3240840.297,-550062.2601,4791022684
1.7026e-05,7.071863183e+10,1238021280,309.6266446,2.99021283e+26,3349679.892,-552365.7367,4790849127
1.7028e-05,7.103519764e+10,1273634749,310.1242024,2.990106747e+26,3458668.703,-554598.819,4790679164
1.703e-05,7.135290793e+10,1309627992,310.6496154,2.990002997e+26,3567857.98,-556755.8731,4790512937
1.7032e-05,7.165518785e+10,1345992406,311.1672565,2.989901666e+26,3677216.599,-558831.7653,4790350587
