z,Ex,Ez,By,ne,vx,vz,Pe
1.3302e-05,-138722096.5,0,-0.1404173108,3e+26,-2991.832588,0,4806529902
1.3304e-05,-138620971.1,0,-0.1402323036,3e+26,-3041.194389,0,4806529902
1.3306e-05,-138519433.7,0,-0.1400473919,3e+26,-3090.49113,0,4806529902
1.3308e-05,-138417484,0,-0.139862582,3e+26,-3139.722845,0,4806529902
1.331e-05,-138315122.6,0,-0.1396778813,3e+26,-3188.889571,0,4806529902
1.3312e-05,-138212350.5,0,-0.1394932975,3e+26,-3237.991349,0,4806529902
1.3314e-05,-138109167.2,0,-0.1393088369,3e+26,-3287.028221,0,4806529902
1.3316e-05,-138005573.5,0,-0.139124507,3e+26,-3336.000231,0,4806529902
1.3318e-05,-137901570.2,0,-0.1389403152,3e+26,-3384.907426,0,4806529902
1.332e-05,-137797156.8,0,-0.1387562676,3e+26,-3433.749856,0,4806529902
1.3322e-05,-137692334.4,0,-0.1385723718,3e+26,-3482.527573,0,4806529902
1.3324e-05,-137587103.3,0,-0.1383886351,3e+26,-3531.240632,0,4806529902
1.3326e-05,-137481463.4,0,-0.1382050633,3e+26,-3579.889091,0,4806529902
1.3328e-05,-137375415.5,0,-0.138021664,3e+26,-3628.473007,0,4806529902
1.333e-05,-137268960.2,0,-0.1378384443,3e+26,-3676.992443,0,4806529902
1.3332e-05,-137162097.1,0,-0.1376554098,3e+26,-3725.447464,0,4806529902
1.3334e-05,-137054827.4,0,-0.1374725684,3e+26,-3773.838135,0,4806529902
1.3336e-05,-136947151.1,0,-0.1372899264,3e+26,-3822.164527,0,4806529902
1.3338e-05,-136839068.4,0,-0.1371074898,3e+26,-3870.426709,0,4806529902
1.334e-05,-136730580.1,0,-0.1369252661,3e+26,-3918.624756,0,4806529902
1.3342e-05,-136621686.4,0,-0.1367432615,3e+26,-3966.758743,0,4806529902
1.3344e-05,-136512387.3,0,-0.1365614819,3e+26,-4014.82875,0,4806529902
1.3346e-05,-136402683.8,0,-0.1363799346,3e+26,-4062.834855,0,4806529902
1.3348e-05,-136292576.1,0,-0.1361986256,3e+26,-4110.777143,0,4806529902
1.335e-05,-136182064.1,0,-0.1360175608,3e+26,-4158.655697,0,4806529902
1.3352e-05,-136071149,0,-0.1358367474,3e+26,-4206.470605,0,4806529902
1.3354e-05,-135959830.6,0,-0.1356561908,3e+26,-4254.221956,0,4806529902
1.3356e-05,-135848109.3,0,-0.1354758972,3e+26,-4301.909842,0,4806529902
1.3358e-05,-135735985.9,0,-0.1352958734,3e+26,-4349.534357,0,4806529902
1.336e-05,-135623460.4,0,-0.1351161246,3e+26,-4397.095596,0,4806529902
1.3362e-05,-135510533.2,0,-0.1349366569,3e+26,-4444.593657,0,4806529902
1.3364e-05,-135397205.1,0,-0.1347574771,3e+26,-4492.028641,0,4806529902
1.3366e-05,-135283476.1,0,-0.1345785899,3e+26,-4539.400648,0,4806529902
1.3368e-05,-135169346.6,0,-0.1344000015,3e+26,-4586.709784,0,4806529902
1.337e-05,-135054817.4,0,-0.1342217182,3e+26,-4633.956155,0,4806529902
1.3372e-05,-134939888.5,0,-0.1340437448,3e+26,-4681.139868,0,4806529902
1.3374e-05,-134824560.4,0,-0.1338660873,3e+26,-4728.261034,0,4806529902
1.3376e-05,-134708833.9,0,-0.1336887516,3e+26,-4775.319765,0,4806529902
1.3378e-05,-134592708.7,0,-0.1335117424,3e+26,-4822.316175,0,4806529902
1.338e-05,-134476185.8,0,-0.1333350656,3e+26,-4869.250379,0,4806529902
1.3382e-05,-134359265.7,0,-0.1331587268,3e+26,-4916.122497,0,4806529902
1.3384e-05,-134241948.3,0,-0.1329827304,3e+26,-4962.932647,0,4806529902
1.3386e-05,-134124234.5,0,-0.1328070823,3e+26,-5009.680951,0,4806529902
1.3388e-05,-134006124.8,0,-0.1326317878,3e+26,-5056.367532,0,4806529902
1.339e-05,-133887619.1,0,-0.132456851,3e+26,-5102.992516,0,4806529902
1.3392e-05,-133768718.5,0,-0.1322822778,3e+26,-5149.556029,0,4806529902
1.3394e-05,-133649423.2,0,-0.132108073,3e+26,-5196.0582,0,4806529902
1.3396e-05,-133529733.4,0,-0.1319342408,3e+26,-5242.49916,0,4806529902
1.3398e-05,-133409650.1,0,-0.1317607868,3e+26,-5288.87904,0,4806529902
1.34e-05,-133289173.5,0,-0.1315877153,3e+26,-5335.197974,0,4806529902
1.3402e-05,-133168303.9,0,-0.1314150305,3e+26,-5381.456099,0,4806529902
1.3404e-05,-133047042.2,0,-0.1312427378,3e+26,-5427.653549,0,4806529902
1.3406e-05,-132925388.8,0,-0.1310708412,3e+26,-5473.790465,0,4806529902
1.3408e-05,-132803343.8,0,-0.1308993447,3e+26,-5519.866986,0,4806529902
1.341e-05,-132680908.4,0,-0.1307282535,3e+26,-5565.883254,0,4806529902
1.3412e-05,-132558082.6,0,-0.1305575712,3e+26,-5611.839412,0,4806529902
1.3414e-05,-132434866.9,0,-0.1303873018,3e+26,-5657.735605,0,4806529902
1.3416e-05,-132311262.4,0,-0.1302174502,3e+26,-5703.571979,0,4806529902
1.3418e-05,-132187269.2,0,-0.1300480196,3e+26,-5749.348681,0,4806529902
1.342e-05,-132062887.6,0,-0.1298790138,3e+26,-5795.065859,0,4806529902
1.3422e-05,-131938119,0,-0.1297104376,3e+26,-5840.723666,0,4806529902
1.3424e-05,-131812963.2,0,-0.1295422939,3e+26,-5886.322251,0,4806529902
1.3426e-05,-131687420.9,0,-0.1293745863,3e+26,-5931.861768,0,4806529902
1.3428e-05,-131561493.2,0,-0.1292073192,3e+26,-5977.342371,0,4806529902
1.343e-05,-131435180.1,0,-0.1290404951,3e+26,-6022.764215,0,4806529902
1.3432e-05,-131308482.3,0,-0.1288741179,3e+26,-6068.127457,0,4806529902
1.3434e-05,-131181400.9,0,-0.1287081913,3e+26,-6113.432255,0,4806529902
1.3436e-05,-131053935.8,0,-0.1285427177,3e+26,-6158.678768,0,4806529902
1.3438e-05,-130926088,0,-0.1283777006,3e+26,-6203.867154,0,4806529902
1.344e-05,-130797858.4,0,-0.1282131436,3e+26,-6248.997577,0,4806529902
1.3442e-05,-130669247.1,0,-0.1280490488,3e+26,-6294.070198,0,4806529902
1.3444e-05,-130540255,0,-0.1278854195,3e+26,-6339.08518,0,4806529902
1.3446e-05,-130410883.1,0,-0.127722259,3e+26,-6384.042688,0,4806529902
1.3448e-05,-130281131.3,0,-0.1275595689,3e+26,-6428.942887,0,4806529902
1.345e-05,-130151001,0,-0.1273973527,3e+26,-6473.785942,0,4806529902
1.3452e-05,-130020492.7,0,-0.1272356129,3e+26,-6518.572021,0,4806529902
1.3454e-05,-129889606.6,0,-0.1270743513,3e+26,-6563.301292,0,4806529902
1.3456e-05,-129758344.1,0,-0.1269135708,3e+26,-6607.973924,0,4806529902
1.3458e-05,-129626705.8,0,-0.1267532739,3e+26,-6652.590086,0,4806529902
1.346e-05,-129494691.8,0,-0.1265934618,3e+26,-6697.149948,0,4806529902
1.3462e-05,-129362303.6,0,-0.1264341376,3e+26,-6741.653682,0,4806529902
1.3464e-05,-129229541.7,0,-0.1262753031,3e+26,-6786.10146,0,4806529902
1.3466e-05,-129096406.4,0,-0.1261169594,3e+26,-6830.493454,0,4806529902
1.3468e-05,-128962899.1,0,-0.1259591094,3e+26,-6874.829838,0,4806529902
1.347e-05,-128829020.4,0,-0.1258017543,3e+26,-6919.110784,0,4806529902
1.3472e-05,-128694770.7,0,-0.1256448953,3e+26,-6963.336468,0,4806529902
1.3474e-05,-128560151.4,0,-0.125488535,3e+26,-7007.507064,0,4806529902
1.3476e-05,-128425162.9,0,-0.1253326741,3e+26,-7051.622748,0,4806529902
1.3478e-05,-128289805.8,0,-0.1251773137,3e+26,-7095.683696,0,4806529902
1.348e-05,-128154081.5,0,-0.125022456,3e+26,-7139.690084,0,4806529902
1.3482e-05,-128017990.5,0,-0.1248681013,3e+26,-7183.64209,0,4806529902
1.3484e-05,-127881533.4,0,-0.1247142508,3e+26,-7227.539889,0,4806529902
1.3486e-05,-127744711.7,0,-0.1245609062,3e+26,-7271.383661,0,4806529902
1.3488e-05,-127607525.7,0,-0.1244080676,3e+26,-7315.173583,0,4806529902
1.349e-05,-127469976.2,0,-0.1242557357,3e+26,-7358.909832,0,4806529902
1.3492e-05,-127332064.7,0,-0.1241039123,3e+26,-7402.592588,0,4806529902
1.3494e-05,-127193791.4,0,-0.1239525967,3e+26,-7446.22203,0,4806529902
1.3496e-05,-127055157.4,0,-0.1238017899,3e+26,-7489.798336,0,4806529902
1.3498e-05,-126916164,0,-0.123651493,3e+26,-7533.321685,0,4806529902
1.35e-05,-126776811.5,0,-0.1235017052,3e+26,-7576.792257,0,4806529902
1.3502e-05,-126637101.1,0,-0.1233524273,3e+26,-7620.210231,0,4806529902
1.3504e-05,-126497034,0,-0.1232036599,3e+26,-7663.575785,0,4806529902
1.3506e-05,-126356610.5,0,-0.123055402,3e+26,-7706.889101,0,4806529902
1.3508e-05,-126215832,0,-0.1229076541,3e+26,-7750.150357,0,4806529902
1.351e-05,-126074699.6,0,-0.1227604166,3e+26,-7793.359732,0,4806529902
1.3512e-05,-125933213.6,0,-0.1226136882,3e+26,-7836.517406,0,4806529902
1.3514e-05,-125791375.6,0,-0.1224674692,3e+26,-7879.623557,0,4806529902
1.3516e-05,-125649186.5,0,-0.1223217595,3e+26,-7922.678366,0,4806529902
1.3518e-05,-125506646.9,0,-0.1221765576,3e+26,-7965.682011,0,4806529902
1.352e-05,-125363758.1,0,-0.1220318637,3e+26,-8008.63467,0,4806529902
1.3522e-05,-125220521.3,0,-0.1218876773,3e+26,-8051.536523,0,4806529902
1.3524e-05,-125076936.8,0,-0.1217439965,3e+26,-8094.387747,0,4806529902
1.3526e-05,-124933006.4,0,-0.1216008215,3e+26,-8137.188521,0,4806529902
1.3528e-05,-124788730.9,0,-0.1214581511,3e+26,-8179.939021,0,4806529902
1.353e-05,-124644110.9,0,-0.1213159836,3e+26,-8222.639426,0,4806529902
1.3532e-05,-124499148,0,-0.1211743187,3e+26,-8265.289912,0,4806529902
1.3534e-05,-124353843.1,0,-0.1210331549,3e+26,-8307.890656,0,4806529902
1.3536e-05,-124208196.9,0,-0.1208924902,3e+26,-8350.441833,0,4806529902
1.3538e-05,-124062211,0,-0.1207523242,3e+26,-8392.943619,0,4806529902
1.354e-05,-123915886.3,0,-0.1206126548,3e+26,-8435.39619,0,4806529902
1.3542e-05,-123769223.5,0,-0.1204734801,3e+26,-8477.799718,0,4806529902
1.3544e-05,-123622224.3,0,-0.1203347993,3e+26,-8520.15438,0,4806529902
1.3546e-05,-123474889.5,0,-0.12019661,3e+26,-8562.460346,0,4806529902
1.3548e-05,-123327219.8,0,-0.12005891,3e+26,-8604.717791,0,4806529902
1.355e-05,-123179217.2,0,-0.1199216983,3e+26,-8646.926887,0,4806529902
1.3552e-05,-123030882.1,0,-0.1197849722,3e+26,-8689.087803,0,4806529902
1.3554e-05,-122882215.7,0,-0.1196487293,3e+26,-8731.200711,0,4806529902
1.3556e-05,-122733219.5,0,-0.1195129682,3e+26,-8773.265781,0,4806529902
1.3558e-05,-122583894.3,0,-0.1193776859,3e+26,-8815.283182,0,4806529902
1.356e-05,-122434241.2,0,-0.1192428799,3e+26,-8857.25308,0,4806529902
1.3562e-05,-122284261.8,0,-0.1191085486,3e+26,-8899.175645,0,4806529902
1.3564e-05,-122133956.7,0,-0.1189746885,3e+26,-8941.051041,0,4806529902
1.3566e-05,-121983327.1,0,-0.118841297,3e+26,-8982.879435,0,4806529902
1.3568e-05,-121832374.7,0,-0.1187083723,3e+26,-9024.660991,0,4806529902
1.357e-05,-121681100.1,0,-0.1185759104,3e+26,-9066.395873,0,4806529902
1.3572e-05,-121529504.6,0,-0.1184439088,3e+26,-9108.084242,0,4806529902
1.3574e-05,-121377589.8,0,-0.1183123651,3e+26,-9149.72626,0,4806529902
1.3576e-05,-121225356.2,0,-0.1181812753,3e+26,-9191.322088,0,4806529902
1.3578e-05,-121072805.3,0,-0.1180506365,3e+26,-9232.871885,0,4806529902
1.358e-05,-120919938.7,0,-0.1179204461,3e+26,-9274.375809,0,4806529902
1.3582e-05,-120766756.7,0,-0.1177906997,3e+26,-9315.834017,0,4806529902
1.3584e-05,-120613261.1,0,-0.1176613946,3e+26,-9357.246664,0,4806529902
1.3586e-05,-120459453.3,0,-0.1175325276,3e+26,-9398.613906,0,4806529902
1.3588e-05,-120305333.8,0,-0.117404094,3e+26,-9439.935895,0,4806529902
1.359e-05,-120150904.3,0,-0.117276091,3e+26,-9481.212784,0,4806529902
1.3592e-05,-119996166.1,0,-0.1171485151,3e+26,-9522.444723,0,4806529902
1.3594e-05,-119841119.9,0,-0.1170213615,3e+26,-9563.631862,0,4806529902
1.3596e-05,-119685767.3,0,-0.1168946272,3e+26,-9604.774349,0,4806529902
1.3598e-05,-119530109.7,0,-0.1167683082,3e+26,-9645.872331,0,4806529902
1.36e-05,-119374147.6,0,-0.1166423996,3e+26,-9686.925952,0,4806529902
1.3602e-05,-119217882.9,0,-0.1165168983,3e+26,-9727.935357,0,4806529902
1.3604e-05,-119061316.8,0,-0.1163917999,3e+26,-9768.900688,0,4806529902
1.3606e-05,-118904449.9,0,-0.1162670993,3e+26,-9809.822087,0,4806529902
1.3608e-05,-118747284,0,-0.1161427933,3e+26,-9850.699691,0,4806529902
1.361e-05,-118589820.3,0,-0.116018877,3e+26,-9891.53364,0,4806529902
1.3612e-05,-118432059.6,0,-0.1158953455,3e+26,-9932.32407,0,4806529902
1.3614e-05,-118274003.6,0,-0.115772195,3e+26,-9973.071114,0,4806529902
1.3616e-05,-118115653.4,0,-0.1156494207,3e+26,-10013.77491,0,4806529902
1.3618e-05,-117957009.8,0,-0.1155270172,3e+26,-10054.43558,0,4806529902
1.362e-05,-117798074.7,0,-0.1154049807,3e+26,-10095.05326,0,4806529902
1.3622e-05,-117638849,0,-0.115283306,3e+26,-10135.62808,0,4806529902
1.3624e-05,-117479333.6,0,-0.1151619876,3e+26,-10176.16017,0,4806529902
1.3626e-05,-117319530.4,0,-0.1150410217,3e+26,-10216.64964,0,4806529902
1.3628e-05,-117159440.1,0,-0.1149204026,3e+26,-10257.09662,0,4806529902
1.363e-05,-116999063.9,0,-0.1148001247,3e+26,-10297.50124,0,4806529902
1.3632e-05,-116838403.6,0,-0.1146801841,3e+26,-10337.86361,0,4806529902
1.3634e-05,-116677459.9,0,-0.1145605746,3e+26,-10378.18385,0,4806529902
1.3636e-05,-116516233.8,0,-0.1144412909,3e+26,-10418.46207,0,4806529902
1.3638e-05,-116354727.3,0,-0.1143223285,3e+26,-10458.69839,0,4806529902
1.364e-05,-116192940.9,0,-0.114203681,3e+26,-10498.89293,0,4806529902
1.3642e-05,-116030875.9,0,-0.1140853432,3e+26,-10539.04578,0,4806529902
1.3644e-05,-115868534,0,-0.1139673103,3e+26,-10579.15707,0,4806529902
1.3646e-05,-115705915.9,0,-0.1138495757,3e+26,-10619.22688,0,4806529902
1.3648e-05,-115543022.8,0,-0.113732134,3e+26,-10659.25534,0,4806529902
1.365e-05,-115379856.4,0,-0.1136149803,3e+26,-10699.24254,0,4806529902
1.3652e-05,-115216417.2,0,-0.1134981078,3e+26,-10739.18858,0,4806529902
1.3654e-05,-115052706.7,0,-0.1133815109,3e+26,-10779.09355,0,4806529902
1.3656e-05,-114888726.4,0,-0.1132651845,3e+26,-10818.95757,0,4806529902
1.3658e-05,-114724476.8,0,-0.1131491216,3e+26,-10858.78071,0,4806529902
1.366e-05,-114559959.4,0,-0.1130333166,3e+26,-10898.56307,0,4806529902
1.3662e-05,-114395175.8,0,-0.1129177642,3e+26,-10938.30474,0,4806529902
1.3664e-05,-114230126.3,0,-0.1128024571,3e+26,-10978.00582,0,4806529902
1.3666e-05,-114064812.6,0,-0.1126873898,3e+26,-11017.66637,0,4806529902
1.3668e-05,-113899236,0,-0.1125725566,3e+26,-11057.28649,0,4806529902
1.367e-05,-113733397,0,-0.1124579502,3e+26,-11096.86626,0,4806529902
1.3672e-05,-113567297.1,0,-0.112343565,3e+26,-11136.40576,0,4806529902
1.3674e-05,-113400937.8,0,-0.1122293949,3e+26,-11175.90506,0,4806529902
1.3676e-05,-113234319.3,0,-0.1121154326,3e+26,-11215.36423,0,4806529902
1.3678e-05,-113067443.5,0,-0.1120016724,3e+26,-11254.78336,0,4806529902
1.368e-05,-112900311.3,0,-0.1118881082,3e+26,-11294.1625,0,4806529902
1.3682e-05,-112732923.5,0,-0.1117747322,3e+26,-11333.50174,0,4806529902
1.3684e-05,-112565281.5,0,-0.111661539,3e+26,-11372.80112,0,4806529902
1.3686e-05,-112397386.4,0,-0.111548522,3e+26,-11412.06073,0,4806529902
1.3688e-05,-112229238.8,0,-0.1114356737,3e+26,-11451.28061,0,4806529902
1.369e-05,-112060840.3,0,-0.1113229882,3e+26,-11490.46082,0,4806529902
1.3692e-05,-111892191.9,0,-0.1112104588,3e+26,-11529.60142,0,4806529902
1.3694e-05,-111723294,0,-0.1110980779,3e+26,-11568.70247,0,4806529902
1.3696e-05,-111554148.4,0,-0.1109858398,3e+26,-11607.76401,0,4806529902
1.3698e-05,-111384755.9,0,-0.1108737373,3e+26,-11646.7861,0,4806529902
1.37e-05,-111215117,0,-0.110761763,3e+26,-11685.76878,0,4806529902
1.3702e-05,-111045233.4,0,-0.1106499108,3e+26,-11724.7121,0,4806529902
1.3704e-05,-110875105.9,0,-0.1105381737,3e+26,-11763.61609,0,4806529902
1.3706e-05,-110704734.9,0,-0.1104265439,3e+26,-11802.4808,0,4806529902
1.3708e-05,-110534122.1,0,-0.1103150156,3e+26,-11841.30625,0,4806529902
1.371e-05,-110363268.2,0,-0.1102035812,3e+26,-11880.0925,0,4806529902
1.3712e-05,-110192173.7,0,-0.1100922332,3e+26,-11918.83957,0,4806529902
1.3714e-05,-110020840.2,0,-0.1099809657,3e+26,-11957.54748,0,4806529902
1.3716e-05,-109849268.3,0,-0.1098697708,3e+26,-11996.21627,0,4806529902
1.3718e-05,-109677458.6,0,-0.109758641,3e+26,-12034.84595,0,4806529902
1.372e-05,-109505412.7,0,-0.1096475703,3e+26,-12073.43656,0,4806529902
1.3722e-05,-109333130.8,0,-0.1095365508,3e+26,-12111.98811,0,4806529902
1.3724e-05,-109160613.9,0,-0.109425575,3e+26,-12150.50062,0,4806529902
1.3726e-05,-108987863.2,0,-0.1093146367,3e+26,-12188.97409,0,4806529902
1.3728e-05,-108814879.1,0,-0.1092037279,3e+26,-12227.40855,0,4806529902
1.373e-05,-108641662.3,0,-0.1090928411,3e+26,-12265.804,0,4806529902
1.3732e-05,-108468214.3,0,-0.1089819701,3e+26,-12304.16046,0,4806529902
1.3734e-05,-108294535.3,0,-0.1088711067,3e+26,-12342.47791,0,4806529902
1.3736e-05,-108120625.9,0,-0.1087602435,3e+26,-12380.75637,0,4806529902
1.3738e-05,-107946487.6,0,-0.1086493742,3e+26,-12418.99583,0,4806529902
1.374e-05,-107772120.5,0,-0.1085384904,3e+26,-12457.19629,0,4806529902
1.3742e-05,-107597525.3,0,-0.1084275849,3e+26,-12495.35774,0,4806529902
1.3744e-05,-107422703.3,0,-0.1083166511,3e+26,-12533.48018,0,4806529902
1.3746e-05,-107247654.4,0,-0.1082056807,3e+26,-12571.56359,0,4806529902
1.3748e-05,-107072379.7,0,-0.1080946665,3e+26,-12609.60796,0,4806529902
1.375e-05,-106896880.1,0,-0.1079836019,3e+26,-12647.61328,0,4806529902
1.3752e-05,-106721155.6,0,-0.1078724783,3e+26,-12685.57951,0,4806529902
1.3754e-05,-106545207.2,0,-0.1077612888,3e+26,-12723.50665,0,4806529902
1.3756e-05,-106369035.7,0,-0.1076500265,3e+26,-12761.39466,0,4806529902
1.3758e-05,-106192641.1,0,-0.107538683,3e+26,-12799.24353,0,4806529902
1.376e-05,-106016024.3,0,-0.1074272512,3e+26,-12837.05321,0,4806529902
1.3762e-05,-105839186.1,0,-0.1073157243,3e+26,-12874.82368,0,4806529902
1.3764e-05,-105662126.4,0,-0.1072040937,3e+26,-12912.5549,0,4806529902
1.3766e-05,-105484846.1,0,-0.1070923527,3e+26,-12950.24684,0,4806529902
1.3768e-05,-105307345.9,0,-0.106980494,3e+26,-12987.89945,0,4806529902
1.377e-05,-105129625.6,0,-0.1068685093,3e+26,-13025.5127,0,4806529902
1.3772e-05,-104951686.2,0,-0.1067563917,3e+26,-13063.08653,0,4806529902
1.3774e-05,-104773528.2,0,-0.1066441341,3e+26,-13100.6209,0,4806529902
1.3776e-05,-104595151.4,0,-0.106531728,3e+26,-13138.11575,0,4806529902
1.3778e-05,-104416556.7,0,-0.1064191667,3e+26,-13175.57105,0,4806529902
1.378e-05,-104237744.5,0,-0.106306443,3e+26,-13212.98672,0,4806529902
1.3782e-05,-104058714.7,0,-0.1061935483,3e+26,-13250.3627,0,4806529902
1.3784e-05,-103879467.9,0,-0.1060804762,3e+26,-13287.69895,0,4806529902
1.3786e-05,-103700004.7,0,-0.1059672191,3e+26,-13324.9954,0,4806529902
1.3788e-05,-103520324.6,0,-0.1058537688,3e+26,-13362.25197,0,4806529902
1.379e-05,-103340428.6,0,-0.1057401188,3e+26,-13399.4686,0,4806529902
1.3792e-05,-103160316.8,0,-0.1056262615,3e+26,-13436.64521,0,4806529902
1.3794e-05,-102979989,0,-0.1055121886,3e+26,-13473.78174,0,4806529902
1.3796e-05,-102799445.8,0,-0.1053978937,3e+26,-13510.87811,0,4806529902
1.3798e-05,-102618687.4,0,-0.1052833693,3e+26,-13547.93423,0,4806529902
1.38e-05,-102437713.5,0,-0.1051686072,3e+26,-13584.95003,0,4806529902
1.3802e-05,-102256524.7,0,-0.1050536009,3e+26,-13621.92542,0,4806529902
1.3804e-05,-102075121,0,-0.1049383429,3e+26,-13658.86031,0,4806529902
1.3806e-05,-101893502.1,0,-0.104822825,3e+26,-13695.75461,0,4806529902
1.3808e-05,-101711668.7,0,-0.104707041,3e+26,-13732.60823,0,4806529902
1.381e-05,-101529620.5,0,-0.1045909832,3e+26,-13769.42108,0,4806529902
1.3812e-05,-101347357.2,0,-0.1044746436,3e+26,-13806.19306,0,4806529902
1.3814e-05,-101164879.5,0,-0.104358016,3e+26,-13842.92406,0,4806529902
1.3816e-05,-100982186.9,0,-0.1042410926,3e+26,-13879.61398,0,4806529902
1.3818e-05,-100799279,0,-0.1041238657,3e+26,-13916.26273,0,4806529902
1.382e-05,-100616156.6,0,-0.104006329,3e+26,-13952.87019,0,4806529902
1.3822e-05,-100432819.1,0,-0.1038884747,3e+26,-13989.43625,0,4806529902
1.3824e-05,-100249266,0,-0.1037702952,3e+26,-14025.96079,0,4806529902
1.3826e-05,-100065497.9,0,-0.1036517844,3e+26,-14062.44371,0,4806529902
1.3828e-05,-99881514.24,0,-0.1035329345,3e+26,-14098.88488,0,4806529902
1.383e-05,-99697314.51,0,-0.1034137379,3e+26,-14135.28419,0,4806529902
1.3832e-05,-99512899.18,0,-0.1032941886,3e+26,-14171.64151,0,4806529902
1.3834e-05,-99328267.52,0,-0.1031742788,3e+26,-14207.95671,0,4806529902
1.3836e-05,-99143419.09,0,-0.1030540011,3e+26,-14244.22967,0,4806529902
1.3838e-05,-98958354.21,0,-0.1029333496,3e+26,-14280.46025,0,4806529902
1.384e-05,-98773072.05,0,-0.1028123164,3e+26,-14316.64833,0,4806529902
1.3842e-05,-98587572.18,0,-0.1026908943,3e+26,-14352.79377,0,4806529902
1.3844e-05,-98401854.8,0,-0.1025690774,3e+26,-14388.89643,0,4806529902
1.3846e-05,-98215918.96,0,-0.1024468579,3e+26,-14424.95617,0,4806529902
1.3848e-05,-98029764.2,0,-0.1023242288,3e+26,-14460.97285,0,4806529902
1.385e-05,-97843390.65,0,-0.1022011842,3e+26,-14496.94632,0,4806529902
1.3852e-05,-97656797.25,0,-0.1020777163,3e+26,-14532.87643,0,4806529902
1.3854e-05,-97469983.5,0,-0.1019538183,3e+26,-14568.76304,0,4806529902
1.3856e-05,-97282949.44,0,-0.1018294844,3e+26,-14604.60599,0,4806529902
1.3858e-05,-97095693.89,0,-0.1017047068,3e+26,-14640.40513,0,4806529902
1.386e-05,-96908216.36,0,-0.1015794789,3e+26,-14676.1603,0,4806529902
1.3862e-05,-96720516.75,0,-0.101453795,3e+26,-14711.87134,0,4806529902
1.3864e-05,-96532593.78,0,-0.1013276473,3e+26,-14747.53809,0,4806529902
1.3866e-05,-96344446.94,0,-0.1012010294,3e+26,-14783.16038,0,4806529902
1.3868e-05,-96156076.01,0,-0.1010739355,3e+26,-14818.73806,0,4806529902
1.387e-05,-95967479.63,0,-0.100946358,3e+26,-14854.27094,0,4806529902
1.3872e-05,-95778657.26,0,-0.1008182909,3e+26,-14889.75886,0,4806529902
1.3874e-05,-95589608.57,0,-0.1006897282,3e+26,-14925.20165,0,4806529902
1.3876e-05,-95400332.08,0,-0.1005606624,3e+26,-14960.59912,0,4806529902
1.3878e-05,-95210827.25,0,-0.1004310877,3e+26,-14995.95111,0,4806529902
1.388e-05,-95021093.61,0,-0.1003009982,3e+26,-15031.25743,0,4806529902
1.3882e-05,-94831129.61,0,-0.1001703866,3e+26,-15066.5179,0,4806529902
1.3884e-05,-94640934.66,0,-0.100039247,3e+26,-15101.73233,0,4806529902
1.3886e-05,-94450508.17,0,-0.09990757379,3e+26,-15136.90054,0,4806529902
1.3888e-05,-94259848.51,0,-0.09977535963,3e+26,-15172.02234,0,4806529902
1.389e-05,-94068955.08,0,-0.09964259897,3e+26,-15207.09754,0,4806529902
1.3892e-05,-93877827.14,0,-0.09950928614,3e+26,-15242.12594,0,4806529902
1.3894e-05,-93686462.99,0,-0.09937541395,3e+26,-15277.10736,0,4806529902
1.3896e-05,-93494861.98,0,-0.09924097704,3e+26,-15312.04158,0,4806529902
1.3898e-05,-93303023.25,0,-0.0991059698,3e+26,-15346.92841,0,4806529902
1.39e-05,-93110945.04,0,-0.09897038516,3e+26,-15381.76766,0,4806529902
1.3902e-05,-92918626.65,0,-0.09883421796,3e+26,-15416.55911,0,4806529902
1.3904e-05,-92726067.07,0,-0.09869746258,3e+26,-15451.30255,0,4806529902
1.3906e-05,-92533264.49,0,-0.09856011216,3e+26,-15485.99779,0,4806529902
1.3908e-05,-92340218.18,0,-0.09842216175,3e+26,-15520.64462,0,4806529902
1.391e-05,-92146927.02,0,-0.09828360578,3e+26,-15555.24281,0,4806529902
1.3912e-05,-91953389.08,0,-0.09814443751,3e+26,-15589.79216,0,4806529902
1.3914e-05,-91759603.61,0,-0.09800465216,3e+26,-15624.29244,0,4806529902
1.3916e-05,-91565569.36,0,-0.09786424424,3e+26,-15658.74345,0,4806529902
1.3918e-05,-91371284.35,0,-0.09772320718,3e+26,-15693.14496,0,4806529902
1.392e-05,-91176747.76,0,-0.09758153636,3e+26,-15727.49674,0,4806529902
1.3922e-05,-90981958.22,0,-0.09743922634,3e+26,-15761.79858,0,4806529902
1.3924e-05,-90786913.69,0,-0.09729627074,3e+26,-15796.05025,0,4806529902
1.3926e-05,-90591613.32,0,-0.09715266515,3e+26,-15830.25152,0,4806529902
1.3928e-05,-90396055.58,0,-0.09700840416,3e+26,-15864.40217,0,4806529902
1.393e-05,-90200238.4,0,-0.09686348154,3e+26,-15898.50195,0,4806529902
1.3932e-05,-90004160.86,0,-0.0967178931,3e+26,-15932.55064,0,4806529902
1.3934e-05,-89807821.32,0,-0.0965716335,3e+26,-15966.548,0,4806529902
1.3936e-05,-89611217.67,0,-0.09642469672,3e+26,-16000.49379,0,4806529902
1.3938e-05,-89414348.9,0,-0.09627707868,3e+26,-16034.38778,0,4806529902
1.394e-05,-89217213.25,0,-0.09612877409,3e+26,-16068.22972,0,4806529902
