z,Ex,Ez,By,ne,vx,vz,Pe
2.1638e-05,3.25040535e+10,0,108.4020774,0,0,0,0
2.164e-05,3.242662766e+10,0,108.1575362,0,0,0,0
2.1642e-05,3.233706412e+10,0,107.8773702,0,0,0,0
2.1644e-05,3.227838632e+10,0,107.6962817,0,0,0,0
2.1646e-05,3.228369827e+10,0,107.7177117,0,0,0,0
2.1648e-05,3.236030643e+10,0,107.9642404,0,0,0,0
2.165e-05,3.248608913e+10,0,108.3663236,0,0,0,0
2.1652e-05,3.261983054e+10,0,108.7947022,0,0,0,0
2.1654e-05,3.272051041e+10,0,109.1207859,0,0,0,0
2.1656e-05,3.276626521e+10,0,109.2759563,0,0,0,0
2.1658e-05,3.276394698e+10,0,109.2814133,0,0,0,0
2.166e-05,3.274476616e+10,0,109.2344722,0,0,0,0
2.1662e-05,3.27481956e+10,0,109.2581571,0,0,0,0
2.1664e-05,3.280191777e+10,0,109.4384624,0,0,0,0
2.1666e-05,3.290744577e+10,0,109.7794213,0,0,0,0
2.1668e-05,3.303828997e+10,0,110.1974654,0,0,0,0
2.167e-05,3.31515257e+10,0,110.5577197,0,0,0,0
2.1672e-05,3.320723293e+10,0,110.7348956,0,0,0,0
2.1674e-05,3.318656227e+10,0,110.6698282,0,0,0,0
2.1676e-05,3.30998764e+10,0,110.3948969,0,0,0,0
2.1678e-05,3.29811578e+10,0,110.0164331,0,0,0,0
2.168e-05,3.287138699e+10,0,109.6626139,0,0,0,0
2.1682e-05,3.279878915e+10,0,109.4215974,0,0,0,0
2.1684e-05,3.276527923e+10,0,109.2991202,0,0,0,0
2.1686e-05,3.274546359e+10,0,109.2154496,0,0,0,0
2.1688e-05,3.26986114e+10,0,109.0429554,0,0,0,0
2.169e-05,3.258791077e+10,0,108.6664612,0,0,0,0
2.1692e-05,3.239793455e+10,0,108.037935,0,0,0,0
2.1694e-05,3.214212697e+10,0,107.1998704,0,0,0,0
2.1696e-05,3.185683492e+10,0,106.2664952,0,0,0,0
2.1698e-05,3.158471418e+10,0,105.3717061,0,0,0,0
2.17e-05,3.13552845e+10,0,104.6081183,0,0,0,0
2.1702e-05,3.117169595e+10,0,103.9856314,0,0,0,0
2.1704e-05,3.100983102e+10,0,103.4286929,0,0,0,0
2.1706e-05,3.083010325e+10,0,102.8133576,0,0,0,0
2.1708e-05,3.05964198e+10,0,102.0267712,0,0,0,0
2.171e-05,3.02934863e+10,0,101.0214048,0,0,0,0
2.1712e-05,2.993444665e+10,0,99.83894084,0,0,0,0
2.1714e-05,2.955536015e+10,0,98.59286888,0,0,0,0
2.1716e-05,2.919911114e+10,0,97.41795914,0,0,0,0
2.1718e-05,2.889620229e+10,0,96.41000778,0,0,0,0
2.172e-05,2.865127679e+10,0,95.58360207,0,0,0,0
2.1722e-05,2.844153549e+10,0,94.86723135,0,0,0,0
2.1724e-05,2.822772403e+10,0,94.13783288,0,0,0,0
2.1726e-05,2.797260249e+10,0,93.27878207,0,0,0,0
2.1728e-05,2.765841455e+10,0,92.23469359,0,0,0,0
2.173e-05,2.729537609e+10,0,91.03799723,0,0,0,0
2.1732e-05,2.691734422e+10,0,89.79526252,0,0,0,0
2.1734e-05,2.656668874e+10,0,88.63964931,0,0,0,0
2.1736e-05,2.627528992e+10,0,87.67124069,0,0,0,0
2.1738e-05,2.60503086e+10,0,86.91240709,0,0,0,0
2.174e-05,2.587116354e+10,0,86.29839039,0,0,0,0
2.1742e-05,2.569904003e+10,0,85.70723794,0,0,0,0
2.1744e-05,2.549457905e+10,0,85.01539676,0,0,0,0
2.1746e-05,2.5235726e+10,0,84.15376235,0,0,0,0
2.1748e-05,2.492769065e+10,0,83.13890647,0,0,0,0
2.175e-05,2.460056712e+10,0,82.06552351,0,0,0,0
2.1752e-05,2.429573691e+10,0,81.06365121,0,0,0,0
2.1754e-05,2.404720894e+10,0,80.24002316,0,0,0,0
2.1756e-05,2.386628692e+10,0,79.62992364,0,0,0,0
2.1758e-05,2.373641874e+10,0,79.18107238,0,0,0,0
2.176e-05,2.362049227e+10,0,78.7766313,0,0,0,0
2.1762e-05,2.347727348e+10,0,78.28692072,0,0,0,0
2.1764e-05,2.327962532e+10,0,77.62668978,0,0,0,0
2.1766e-05,2.30263946e+10,0,76.79243735,0,0,0,0
2.1768e-05,2.274271285e+10,0,75.86328445,0,0,0,0
2.177e-05,2.246862866e+10,0,74.96516457,0,0,0,0
2.1772e-05,2.224115985e+10,0,74.21435626,0,0,0,0
2.1774e-05,2.207773691e+10,0,73.66543594,0,0,0,0
2.1776e-05,2.196834921e+10,0,73.28663876,0,0,0,0
2.1778e-05,2.187982464e+10,0,72.97339587,0,0,0,0
2.178e-05,2.177030841e+10,0,72.59393742,0,0,0,0
2.1782e-05,2.160753093e+10,0,72.04677624,0,0,0,0
2.1784e-05,2.138282621e+10,0,71.30477789,0,0,0,0
2.1786e-05,2.111477129e+10,0,70.42654327,0,0,0,0
2.1788e-05,2.084089651e+10,0,69.53025065,0,0,0,0
2.179e-05,2.060114149e+10,0,68.74154614,0,0,0,0
2.1792e-05,2.04203141e+10,0,68.13833889,0,0,0,0
2.1794e-05,2.029720321e+10,0,67.7165801,0,0,0,0
2.1796e-05,2.020505562e+10,0,67.39183666,0,0,0,0
2.1798e-05,2.010316114e+10,0,67.03582841,0,0,0,0
2.18e-05,1.99544705e+10,0,66.53192731,0,0,0,0
2.1802e-05,1.974158539e+10,0,65.82548776,0,0,0,0
2.1804e-05,1.947420837e+10,0,64.94724813,0,0,0,0
2.1806e-05,1.918486963e+10,0,63.99979939,0,0,0,0
2.1808e-05,1.891482287e+10,0,63.1131059,0,0,0,0
2.181e-05,1.869622616e+10,0,62.3883609,0,0,0,0
2.1812e-05,1.853828583e+10,0,61.8543684,0,0,0,0
2.1814e-05,1.842329544e+10,0,61.45512866,0,0,0,0
2.1816e-05,1.831422486e+10,0,61.07381986,0,0,0,0
2.1818e-05,1.81705606e+10,0,60.58275725,0,0,0,0
2.182e-05,1.796559081e+10,0,59.89786548,0,0,0,0
2.1822e-05,1.769775152e+10,0,59.0143948,0,0,0,0
2.1824e-05,1.739122459e+10,0,58.00873699,0,0,0,0
2.1826e-05,1.708557924e+10,0,57.00570781,0,0,0,0
2.1828e-05,1.681890466e+10,0,56.12533813,0,0,0,0
2.183e-05,1.661161597e+10,0,55.43182881,0,0,0,0
2.1832e-05,1.64577886e+10,0,54.90627876,0,0,0,0
2.1834e-05,1.632765234e+10,0,54.45461947,0,0,0,0
2.1836e-05,1.618014338e+10,0,53.94725857,0,0,0,0
2.1838e-05,1.598017954e+10,0,53.27358784,0,0,0,0
2.184e-05,1.571336743e+10,0,52.38835073,0,0,0,0
2.1842e-05,1.539197285e+10,0,51.3304184,0,0,0,0
2.1844e-05,1.50496881e+10,0,50.20621258,0,0,0,0
2.1846e-05,1.47274375e+10,0,49.14486967,0,0,0,0
2.1848e-05,1.445619771e+10,0,48.24402009,0,0,0,0
2.185e-05,1.424402005e+10,0,47.52886679,0,0,0,0
2.1852e-05,1.407264737e+10,0,46.94157015,0,0,0,0
2.1854e-05,1.390509122e+10,0,46.36523014,0,0,0,0
2.1856e-05,1.37009719e+10,0,45.67235092,0,0,0,0
2.1858e-05,1.343322137e+10,0,44.77757165,0,0,0,0
2.186e-05,1.309922322e+10,0,43.67279732,0,0,0,0
2.1862e-05,1.272180667e+10,0,42.43027302,0,0,0,0
2.1864e-05,1.233972969e+10,0,41.1724698,0,0,0,0
2.1866e-05,1.199162271e+10,0,40.0213438,0,0,0,0
2.1868e-05,1.17000323e+10,0,39.04794843,0,0,0,0
2.187e-05,1.146212309e+10,0,38.2431111,0,0,0,0
2.1872e-05,1.125082354e+10,0,37.52111799,0,0,0,0
2.1874e-05,1.10258993e+10,0,36.75475482,0,0,0,0
2.1876e-05,1.075037979e+10,0,35.82723358,0,0,0,0
2.1878e-05,1.040560559e+10,0,34.6797242,0,0,0,0
2.188e-05,9998767693,0,33.33512889,0,0,0,0
2.1882e-05,9559903848,0,31.88852462,0,0,0,0
2.1884e-05,9129620884,0,30.46830459,0,0,0,0
2.1886e-05,8742567313,0,29.18391611,0,0,0,0
2.1888e-05,8413371005,0,28.08142752,0,0,0,0
2.189e-05,8130718276,0,27.12486247,0,0,0,0
2.1892e-05,7861927936,0,26.21072614,0,0,0,0
2.1894e-05,7566128273,0,25.20972088,0,0,0,0
2.1896e-05,7210694115,0,24.01874054,0,0,0,0
2.1898e-05,6784324403,0,22.60220468,0,0,0,0
2.19e-05,6301529741,0,21.00619718,0,0,0,0
2.1902e-05,5796772544,0,19.3398677,0,0,0,0
2.1904e-05,5310650857,0,17.73167926,0,0,0,0
2.1906e-05,4873678098,0,16.27808121,0,0,0,0
2.1908e-05,4494134160,0,15.00509848,0,0,0,0
2.191e-05,4154802609,0,13.85806339,0,0,0,0
2.1912e-05,3819848568,0,12.72344264,0,0,0,0
2.1914e-05,3449062471,0,11.47395936,0,0,0,0
2.1916e-05,3013796250,0,10.01904037,0,0,0,0
2.1918e-05,2508285565,0,8.340624736,0,0,0,0
2.192e-05,1951912393,0,6.500269807,0,0,0,0
2.1922e-05,1381559469,0,4.614885484,0,0,0,0
2.1924e-05,837110099.4,0,2.810782908,0,0,0,0
2.1926e-05,345818580.7,0,1.174178302,0,0,0,0
2.1928e-05,-88317549.57,0,-0.2824305862,0,0,0,0
2.193e-05,-486048718.6,0,-1.624930524,0,0,0,0
2.1932e-05,-884688951.1,0,-2.97161096,0,0,0,0
2.1934e-05,-1323493645,0,-4.446807665,0,0,0,0
2.1936e-05,-1828322722,0,-6.132313672,0,0,0,0
2.1938e-05,-2401553166,0,-8.035453297,0,0,0,0
2.194e-05,-3021129554,0,-10.08613025,0,0,0,0
2.1942e-05,-3649076477,0,-12.16385936,0,0,0,0
2.1944e-05,-4246135822,0,-14.14419005,0,0,0,0
2.1946e-05,-4786849329,0,-15.9465101,0,0,0,0
2.1948e-05,-5269272259,0,-17.56480102,0,0,0,0
2.195e-05,-5715607461,0,-19.06959213,0,0,0,0
2.1952e-05,-6163560435,0,-20.58049756,0,0,0,0
2.1954e-05,-6651774743,0,-22.22000341,0,0,0,0
2.1956e-05,-7204950675,0,-24.06628074,0,0,0,0
2.1958e-05,-7824334200,0,-26.12305857,0,0,0,0
2.196e-05,-8487177476,0,-28.31796797,0,0,0,0
2.1962e-05,-9155332458,0,-30.52985391,0,0,0,0
2.1964e-05,-9789666721,0,-32.6345368,0,0,0,0
2.1966e-05,-1.036480344e+10,0,-34.55157301,0,0,0,0
2.1968e-05,-1.087860127e+10,0,-36.27429768,0,0,0,0
2.197e-05,-1.135281593e+10,0,-37.87186998,0,0,0,0
2.1972e-05,-1.182473751e+10,0,-39.46268249,0,0,0,0
2.1974e-05,-1.233299918e+10,0,-41.16929115,0,0,0,0
2.1976e-05,-1.290292381e+10,0,-43.07190752,0,0,0,0
2.1978e-05,-1.353691264e+10,0,-45.17792342,0,0,0,0
2.198e-05,-1.421345313e+10,0,-47.41881424,0,0,0,0
2.1982e-05,-1.489507444e+10,0,-49.67544849,0,0,0,0
2.1984e-05,-1.554223467e+10,0,-51.82221384,0,0,0,0
2.1986e-05,-1.612793311e+10,0,-53.77341747,0,0,0,0
2.1988e-05,-1.664760606e+10,0,-55.51468098,0,0,0,0
2.199e-05,-1.712065394e+10,0,-57.10773931,0,0,0,0
2.1992e-05,-1.758307582e+10,0,-58.66699404,0,0,0,0
2.1994e-05,-1.807398285e+10,0,-60.31663895,0,0,0,0
2.1996e-05,-1.862100518e+10,0,-62.14429696,0,0,0,0
2.1998e-05,-1.922998066e+10,0,-64.16828844,0,0,0,0
2.2e-05,-1.988270027e+10,0,-66.3305167,0,0,0,0
2.2002e-05,-2.054349797e+10,0,-68.51746072,0,0,0,0
2.2004e-05,-2.117222253e+10,0,-70.60143508,0,0,0,0
2.2006e-05,-2.173880852e+10,0,-72.48690731,0,0,0,0
2.2008e-05,-2.223411237e+10,0,-74.144916,0,0,0,0
2.201e-05,-2.267307879e+10,0,-75.62308979,0,0,0,0
2.2012e-05,-2.308912417e+10,0,-77.02773954,0,0,0,0
2.2014e-05,-2.352182417e+10,0,-78.48467428,0,0,0,0
2.2016e-05,-2.400240842e+10,0,-80.09306829,0,0,0,0
2.2018e-05,-2.454232816e+10,0,-81.88912688,0,0,0,0
2.202e-05,-2.512901465e+10,0,-83.83264098,0,0,0,0
2.2022e-05,-2.573032194e+10,0,-85.82116914,0,0,0,0
2.2024e-05,-2.63060086e+10,0,-87.72659943,0,0,0,0
2.2026e-05,-2.682209301e+10,0,-89.44083085,0,0,0,0
2.2028e-05,-2.726291515e+10,0,-90.91413118,0,0,0,0
2.203e-05,-2.763659558e+10,0,-92.17246572,0,0,0,0
2.2032e-05,-2.797197439e+10,0,-93.30770667,0,0,0,0
2.2034e-05,-2.830816771e+10,0,-94.44435624,0,0,0,0
2.2036e-05,-2.868050149e+10,0,-95.69476039,0,0,0,0
2.2038e-05,-2.910784407e+10,0,-97.11880006,0,0,0,0
2.204e-05,-2.958582644e+10,0,-98.70234651,0,0,0,0
2.2042e-05,-3.008832129e+10,0,-100.3620185,0,0,0,0
2.2044e-05,-3.05766138e+10,0,-101.9744248,0,0,0,0
2.2046e-05,-3.101298662e+10,0,-103.4194431,0,0,0,0
2.2048e-05,-3.137390945e+10,0,-104.6222162,0,0,0,0
2.205e-05,-3.165819749e+10,0,-105.5791023,0,0,0,0
2.2052e-05,-3.188730235e+10,0,-106.3585553,0,0,0,0
2.2054e-05,-3.209767596e+10,0,-107.0767558,0,0,0,0
2.2056e-05,-3.232791995e+10,0,-107.856647,0,0,0,0
2.2058e-05,-3.26052336e+10,0,-108.7847581,0,0,0,0
2.206e-05,-3.293588459e+10,0,-109.8808685,0,0,0,0
2.2062e-05,-3.330299389e+10,0,-111.0909936,0,0,0,0
2.2064e-05,-3.367236367e+10,0,-112.3060025,0,0,0,0
2.2066e-05,-3.400428629e+10,0,-113.3992868,0,0,0,0
2.2068e-05,-3.426721967e+10,0,-114.2703566,0,0,0,0
2.207e-05,-3.444860066e+10,0,-114.8792898,0,0,0,0
2.2072e-05,-3.455908875e+10,0,-115.2602211,0,0,0,0
2.2074e-05,-3.462881737e+10,0,-115.5093448,0,0,0,0
2.2076e-05,-3.469698276e+10,0,-115.7516812,0,0,0,0
2.2078e-05,-3.479837136e+10,0,-116.098101,0,0,0,0
2.208e-05,-3.495144604e+10,0,-116.6073428,0,0,0,0
2.2082e-05,-3.515204555e+10,0,-117.2659524,0,0,0,0
2.2084e-05,-3.537481055e+10,0,-117.9928765,0,0,0,0
2.2086e-05,-3.558180881e+10,0,-118.667017,0,0,0,0
2.2088e-05,-3.57353953e+10,0,-119.1682796,0,0,0,0
2.209e-05,-3.581093185e+10,0,-119.4181528,0,0,0,0
2.2092e-05,-3.580507165e+10,0,-119.4061147,0,0,0,0
2.2094e-05,-3.573684102e+10,0,-119.1930427,0,0,0,0
2.2096e-05,-3.5641195e+10,0,-118.8906044,0,0,0,0
2.2098e-05,-3.555725243e+10,0,-118.623679,0,0,0,0
2.21e-05,-3.551518255e+10,0,-118.4884939,0,0,0,0
2.2102e-05,-3.552613541e+10,0,-118.5205,0,0,0,0
2.2104e-05,-3.557855953e+10,0,-118.6826532,0,0,0,0
2.2106e-05,-3.564209682e+10,0,-118.8778935,0,0,0,0
2.2108e-05,-3.567771696e+10,0,-118.9815394,0,0,0,0
2.211e-05,-3.565069369e+10,0,-118.8827411,0,0,0,0
2.2112e-05,-3.554211063e+10,0,-118.5212161,0,0,0,0
2.2114e-05,-3.535510343e+10,0,-117.9071549,0,0,0,0
2.2116e-05,-3.511380995e+10,0,-117.117826,0,0,0,0
2.2118e-05,-3.485541596e+10,0,-116.2721262,0,0,0,0
2.212e-05,-3.461794814e+10,0,-115.4915588,0,0,0,0
2.2122e-05,-3.442783987e+10,0,-114.8605048,0,0,0,0
2.2124e-05,-3.429133782e+10,0,-114.3987869,0,0,0,0
2.2126e-05,-3.419253232e+10,0,-114.0554128,0,0,0,0
2.2128e-05,-3.409861421e+10,0,-113.7254173,0,0,0,0
2.213e-05,-3.397060733e+10,0,-113.2841964,0,0,0,0
2.2132e-05,-3.377606262e+10,0,-112.6280947,0,0,0,0
2.2134e-05,-3.349959242e+10,0,-111.7080683,0,0,0,0
2.2136e-05,-3.314785423e+10,0,-110.5455861,0,0,0,0
2.2138e-05,-3.274740927e+10,0,-109.2257429,0,0,0,0
2.214e-05,-3.233618712e+10,0,-107.8699292,0,0,0,0
2.2142e-05,-3.195133453e+10,0,-106.5969526,0,0,0,0
2.2144e-05,-3.161736351e+10,0,-105.4851346,0,0,0,0
2.2146e-05,-3.133838665e+10,0,-104.5474981,0,0,0,0
2.2148e-05,-3.109689298e+10,0,-103.7278892,0,0,0,0
2.215e-05,-3.085941524e+10,0,-102.9191464,0,0,0,0
2.2152e-05,-3.058724637e+10,0,-101.997415,0,0,0,0
2.2154e-05,-3.024877686e+10,0,-100.861632,0,0,0,0
2.2156e-05,-2.982953901e+10,0,-99.46565396,0,0,0,0
2.2158e-05,-2.933680038e+10,0,-97.83292667,0,0,0,0
2.216e-05,-2.879729163e+10,0,-96.04917399,0,0,0,0
2.2162e-05,-2.824882471e+10,0,-94.2355347,0,0,0,0
2.2164e-05,-2.77284684e+10,0,-92.51069134,0,0,0,0
2.2166e-05,-2.726100427e+10,0,-90.95391456,0,0,0,0
2.2168e-05,-2.685126823e+10,0,-89.5805648,0,0,0,0
2.217e-05,-2.648274165e+10,0,-88.33761608,0,0,0,0
2.2172e-05,-2.612279208e+10,0,-87.12047586,0,0,0,0
2.2174e-05,-2.573289604e+10,0,-85.80575212,0,0,0,0
2.2176e-05,-2.52806463e+10,0,-84.28972144,0,0,0,0
2.2178e-05,-2.474982127e+10,0,-82.52057204,0,0,0,0
2.218e-05,-2.414542255e+10,0,-80.51451311,0,0,0,0
2.2182e-05,-2.349216118e+10,0,-78.35088882,0,0,0,0
2.2184e-05,-2.28268983e+10,0,-76.14792385,0,0,0,0
2.2186e-05,-2.218739401e+10,0,-74.02665049,0,0,0,0
2.2188e-05,-2.160082791e+10,0,-72.0741198,0,0,0,0
2.219e-05,-2.10755951e+10,0,-70.31712675,0,0,0,0
2.2192e-05,-2.059885488e+10,0,-68.71438501,0,0,0,0
2.2194e-05,-2.014054057e+10,0,-67.16941659,0,0,0,0
2.2196e-05,-1.966257462e+10,0,-65.56012222,0,0,0,0
2.2198e-05,-1.913046902e+10,0,-63.7759867,0,0,0,0
2.22e-05,-1.852379532e+10,0,-61.75164353,0,0,0,0
2.2202e-05,-1.784237884e+10,0,-59.48671406,0,0,0,0
2.2204e-05,-1.710638317e+10,0,-57.04604488,0,0,0,0
2.2206e-05,-1.635029853e+10,0,-54.54039323,0,0,0,0
2.2208e-05,-1.561267091e+10,0,-52.09345936,0,0,0,0
2.221e-05,-1.49246645e+10,0,-49.80519003,0,0,0,0
2.2212e-05,-1.430087052e+10,0,-47.72230435,0,0,0,0
2.2214e-05,-1.37350788e+10,0,-45.82475444,0,0,0,0
2.2216e-05,-1.320223359e+10,0,-44.03203485,0,0,0,0
2.2218e-05,-1.266595515e+10,0,-42.22735007,0,0,0,0
2.222e-05,-1.208937167e+10,0,-40.2923953,0,0,0,0
2.2222e-05,-1.144605056e+10,0,-38.14244229,0,0,0,0
2.2224e-05,-1.07278175e+10,0,-35.75142046,0,0,0,0
2.2226e-05,-9947191624,0,-33.15970514,0,0,0,0
2.2228e-05,-9133760014,0,-30.46244494,0,0,0,0
2.223e-05,-8325588913,0,-27.78195821,0,0,0,0
2.2232e-05,-7558204346,0,-25.23233603,0,0,0,0
2.2234e-05,-6854358410,0,-22.88658236,0,0,0,0
2.2236e-05,-6217541289,0,-20.75579728,0,0,0,0
2.2238e-05,-5631089780,0,-18.78634379,0,0,0,0
2.224e-05,-5063112321,0,-16.87569953,0,0,0,0
2.2242e-05,-4475774668,0,-14.90231068,0,0,0,0
2.2244e-05,-3836251430,0,-12.76078612,0,0,0,0
2.2246e-05,-3126195672,0,-10.39231631,0,0,0,0
2.2248e-05,-2347030640,0,-7.801655218,0,0,0,0
2.225e-05,-1519583113,0,-5.055911743,0,0,0,0
2.2252e-05,-678200742.1,0,-2.265613406,0,0,0,0
2.2254e-05,138940297.7,0,0.4464678616,0,0,0,0
2.2256e-05,900568004.1,0,2.979822221,0,0,0,0
2.2258e-05,1591049665,0,5.284273435,0,0,0,0
2.226e-05,2214682073,0,7.373748901,0,0,0,0
2.2262e-05,2794361367,0,9.321972727,0,0,0,0
2.2264e-05,3365043890,0,11.24140997,0,0,0,0
2.2266e-05,3963862945,0,13.25146414,0,0,0,0
2.2268e-05,4619682356,0,15.44487521,0,0,0,0
2.227e-05,5344998872,0,17.86168516,0,0,0,0
2.2272e-05,6132425990,0,20.47795108,0,0,0,0
2.2274e-05,6956701666,0,23.21223339,0,0,0,0
2.2276e-05,7781626683,0,25.94794598,0,0,0,0
2.2278e-05,8569986473,0,28.56529809,0,0,0,0
2.228e-05,9293706746,0,30.97397708,0,0,0,0
2.2282e-05,9941454979,0,33.1375994,0,0,0,0
2.2284e-05,1.052162523e+10,0,35.08329353,0,0,0,0
2.2286e-05,1.105992384e+10,0,36.89390031,0,0,0,0
2.2288e-05,1.15922517e+10,0,38.68503471,0,0,0,0
2.229e-05,1.215485012e+10,0,40.57334592,0,0,0,0
2.2292e-05,1.277440035e+10,0,42.64463935,0,0,0,0
2.2294e-05,1.346075371e+10,0,44.93048042,0,0,0,0
2.2296e-05,1.4204234e+10,0,47.39953105,0,0,0,0
2.2298e-05,1.497820535e+10,0,49.96584706,0,0,0,0
2.23e-05,1.574617862e+10,0,52.51179148,0,0,0,0
2.2302e-05,1.647152182e+10,0,54.9193279,0,0,0,0
2.2304e-05,1.712716309e+10,0,57.1012793,0,0,0,0
2.2306e-05,1.770270222e+10,0,59.0242273,0,0,0,0
2.2308e-05,1.820706044e+10,0,60.7170271,0,0,0,0
2.231e-05,1.866599863e+10,0,62.26278385,0,0,0,0
2.2312e-05,1.911519738e+10,0,63.77652875,0,0,0,0
2.2314e-05,1.959075577e+10,0,65.37458298,0,0,0,0
2.2316e-05,2.011962618e+10,0,67.14372579,0,0,0,0
2.2318e-05,2.071249474e+10,0,69.11825605,0,0,0,0
2.232e-05,2.136095195e+10,0,71.27089258,0,0,0,0
2.2322e-05,2.203966031e+10,0,73.51978831,0,0,0,0
2.2324e-05,2.27129177e+10,0,75.7497163,0,0,0,0
2.2326e-05,2.334388013e+10,0,77.84182441,0,0,0,0
2.2328e-05,2.390403567e+10,0,79.70419116,0,0,0,0
2.233e-05,2.438048129e+10,0,81.29528477,0,0,0,0
2.2332e-05,2.47791441e+10,0,82.63433387,0,0,0,0
2.2334e-05,2.512315034e+10,0,83.79604111,0,0,0,0
2.2336e-05,2.544679616e+10,0,84.89110972,0,0,0,0
2.2338e-05,2.578669478e+10,0,86.03766507,0,0,0,0
2.234e-05,2.617237794e+10,0,87.3309244,0,0,0,0
2.2342e-05,2.66187453e+10,0,88.81883948,0,0,0,0
2.2344e-05,2.712226256e+10,0,90.48984479,0,0,0,0
2.2346e-05,2.766184097e+10,0,92.27571978,0,0,0,0
2.2348e-05,2.820414076e+10,0,94.06873026,0,0,0,0
2.235e-05,2.871193042e+10,0,95.7486298,0,0,0,0
2.2352e-05,2.91533811e+10,0,97.2126722,0,0,0,0
2.2354e-05,2.950996349e+10,0,98.40110262,0,0,0,0
2.2356e-05,2.978098736e+10,0,99.31180013,0,0,0,0
2.2358e-05,2.998368019e+10,0,100.0005097,0,0,0,0
2.236e-05,3.014882017e+10,0,100.566716,0,0,0,0
2.2362e-05,3.031303915e+10,0,101.1287652,0,0,0,0
2.2364e-05,3.050972175e+10,0,101.7944593,0,0,0,0
2.2366e-05,3.076075205e+10,0,102.6343969,0,0,0,0
2.2368e-05,3.107112754e+10,0,103.6645847,0,0,0,0
2.237e-05,3.142773623e+10,0,104.8425071,0,0,0,0
2.2372e-05,3.180256263e+10,0,106.0775072,0,0,0,0
2.2374e-05,3.215950689e+10,0,107.2528428,0,0,0,0
2.2376e-05,3.246313237e+10,0,108.2539685,0,0,0,0
2.2378e-05,3.268720836e+10,0,108.9961481,0,0,0,0
2.238e-05,3.282098658e+10,0,109.4447341,0,0,0,0
2.2382e-05,3.287171862e+10,0,109.6232876,0,0,0,0
2.2384e-05,3.286283995e+10,0,109.6076869,0,0,0,0
2.2386e-05,3.282829056e+10,0,109.507744,0,0,0,0
2.2388e-05,3.280435968e+10,0,109.44082,0,0,0,0
2.239e-05,3.282101643e+10,0,109.5037847,0,0,0,0
2.2392e-05,3.289478912e+10,0,109.7499925,0,0,0,0
2.2394e-05,3.302486631e+10,0,110.1766859,0,0,0,0
2.2396e-05,3.319331368e+10,0,110.7257162,0,0,0,0
2.2398e-05,3.336932183e+10,0,111.2973057,0,0,0,0
2.24e-05,3.35164546e+10,0,111.7735145,0,0,0,0
2.2402e-05,3.360117647e+10,0,112.0458402,0,0,0,0
2.2404e-05,3.360065838e+10,0,112.0404756,0,0,0,0
2.2406e-05,3.350805132e+10,0,111.7353651,0,0,0,0
2.2408e-05,3.333402541e+10,0,111.1651684,0,0,0,0
2.241e-05,3.310424947e+10,0,110.4130832,0,0,0,0
2.2412e-05,3.285342697e+10,0,109.5915215,0,0,0,0
2.2414e-05,3.261728906e+10,0,108.816176,0,0,0,0
2.2416e-05,3.24243985e+10,0,108.1794814,0,0,0,0
2.2418e-05,3.228964017e+10,0,107.7295424,0,0,0,0
2.242e-05,3.221086805e+10,0,107.4592898,0,0,0,0
2.2422e-05,3.216944388e+10,0,107.3082425,0,0,0,0
2.2424e-05,3.213451199e+10,0,107.1763718,0,0,0,0
2.2426e-05,3.207001236e+10,0,106.9468314,0,0,0,0
2.2428e-05,3.194282809e+10,0,106.5123584,0,0,0,0
2.243e-05,3.173022751e+10,0,105.7993825,0,0,0,0
2.2432e-05,3.142494034e+10,0,104.7844627,0,0,0,0
2.2434e-05,3.103675513e+10,0,103.4994493,0,0,0,0
2.2436e-05,3.059031288e+10,0,102.0243154,0,0,0,0
2.2438e-05,3.011961977e+10,0,100.4693574,0,0,0,0
2.244e-05,2.966052191e+10,0,98.95079294,0,0,0,0
2.2442e-05,2.924282004e+10,0,97.56519753,0,0,0,0
2.2444e-05,2.888376123e+10,0,96.36841021,0,0,0,0
2.2446e-05,2.858432226e+10,0,95.36349563,0,0,0,0
2.2448e-05,2.832907197e+10,0,94.50031354,0,0,0,0
2.245e-05,2.80896107e+10,0,93.68668831,0,0,0,0
2.2452e-05,2.783080753e+10,0,92.80865004,0,0,0,0
2.2454e-05,2.751845988e+10,0,91.75528458,0,0,0,0
2.2456e-05,2.712670908e+10,0,90.44278711,0,0,0,0
2.2458e-05,2.664361874e+10,0,88.83255062,0,0,0,0
2.246e-05,2.607373579e+10,0,86.93946195,0,0,0,0
2.2462e-05,2.543711436e+10,0,84.82871913,0,0,0,0
2.2464e-05,2.476504274e+10,0,82.60195121,0,0,0,0
2.2466e-05,2.409341154e+10,0,80.37568623,0,0,0,0
2.2468e-05,2.345514949e+10,0,78.25679714,0,0,0,0
2.247e-05,2.287333225e+10,0,76.32013712,0,0,0,0
2.2472e-05,2.235640832e+10,0,74.59305124,0,0,0,0
2.2474e-05,2.18965237e+10,0,73.04995084,0,0,0,0
2.2476e-05,2.147126667e+10,0,71.61799293,0,0,0,0
2.2478e-05,2.104843713e+10,0,70.19257892,0,0,0,0
2.248e-05,2.059282108e+10,0,68.65936199,0,0,0,0
2.2482e-05,2.007354882e+10,0,66.91814589,0,0,0,0
2.2484e-05,1.947051256e+10,0,64.90372461,0,0,0,0
2.2486e-05,1.877853224e+10,0,62.59940429,0,0,0,0
