z,Ex,Ez,By,ne,vx,vz,Pe
1.5252e-05,15235251.33,0,0.03963880565,3e+26,-20607.7789,0,4806529902
1.5254e-05,15726123.91,0,0.04045923247,3e+26,-20593.69395,0,4806529902
1.5256e-05,16216676.7,0,0.04127931667,3e+26,-20579.32046,0,4806529902
1.5258e-05,16706902.56,0,0.04209904254,3e+26,-20564.65855,0,4806529902
1.526e-05,17196795.55,0,0.04291839682,3e+26,-20549.70835,0,4806529902
1.5262e-05,17686348.45,0,0.04373736349,3e+26,-20534.47,0,4806529902
1.5264e-05,18175553.52,0,0.0445559255,3e+26,-20518.94364,0,4806529902
1.5266e-05,18664404.67,0,0.04537406903,3e+26,-20503.1294,0,4806529902
1.5268e-05,19152895.41,0,0.04619177942,3e+26,-20487.02744,0,4806529902
1.527e-05,19641017.87,0,0.04700903917,3e+26,-20470.63792,0,4806529902
1.5272e-05,20128765.37,0,0.04782583311,3e+26,-20453.96099,0,4806529902
1.5274e-05,20616131.98,0,0.0486421476,3e+26,-20436.99683,0,4806529902
1.5276e-05,21103110.25,0,0.04945796582,3e+26,-20419.7456,0,4806529902
1.5278e-05,21589692.8,0,0.05027327114,3e+26,-20402.20747,0,4806529902
1.528e-05,22075873.82,0,0.05108804999,3e+26,-20384.38265,0,4806529902
1.5282e-05,22561646.58,0,0.05190228696,3e+26,-20366.2713,0,4806529902
1.5284e-05,23047003.34,0,0.05271596455,3e+26,-20347.87363,0,4806529902
1.5286e-05,23531937.86,0,0.05352906828,3e+26,-20329.18984,0,4806529902
1.5288e-05,24016444.14,0,0.05434158414,3e+26,-20310.22012,0,4806529902
1.529e-05,24500514.6,0,0.05515349488,3e+26,-20290.96469,0,4806529902
1.5292e-05,24984142.32,0,0.05596478457,3e+26,-20271.42377,0,4806529902
1.5294e-05,25467321.64,0,0.05677543985,3e+26,-20251.59757,0,4806529902
1.5296e-05,25950045.6,0,0.05758544467,3e+26,-20231.48633,0,4806529902
1.5298e-05,26432306.73,0,0.05839478195,3e+26,-20211.09026,0,4806529902
1.53e-05,26914099.16,0,0.05920343788,3e+26,-20190.40962,0,4806529902
1.5302e-05,27395416.73,0,0.06001139797,3e+26,-20169.44464,0,4806529902
1.5304e-05,27876251.82,0,0.06081864487,3e+26,-20148.19556,0,4806529902
1.5306e-05,28356597.98,0,0.06162516354,3e+26,-20126.66265,0,4806529902
1.5308e-05,28836449.57,0,0.0624309406,3e+26,-20104.84617,0,4806529902
1.531e-05,29315799.42,0,0.06323595953,3e+26,-20082.74637,0,4806529902
1.5312e-05,29794640.35,0,0.06404020389,3e+26,-20060.36352,0,4806529902
1.5314e-05,30272966.78,0,0.06484366039,3e+26,-20037.69791,0,4806529902
1.5316e-05,30750772.27,0,0.06564631405,3e+26,-20014.7498,0,4806529902
1.5318e-05,31228049.31,0,0.06644814771,3e+26,-19991.51949,0,4806529902
1.532e-05,31704791.8,0,0.06724914715,3e+26,-19968.00726,0,4806529902
1.5322e-05,32180994.02,0,0.06804929878,3e+26,-19944.21342,0,4806529902
1.5324e-05,32656648.58,0,0.0688485858,3e+26,-19920.13826,0,4806529902
1.5326e-05,33131748.68,0,0.06964699255,3e+26,-19895.78209,0,4806529902
1.5328e-05,33606288.87,0,0.07044450607,3e+26,-19871.14522,0,4806529902
1.533e-05,34080262.38,0,0.07124111087,3e+26,-19846.22797,0,4806529902
1.5332e-05,34553661.85,0,0.07203679016,3e+26,-19821.03066,0,4806529902
1.5334e-05,35026481.49,0,0.07283153047,3e+26,-19795.55362,0,4806529902
1.5336e-05,35498715.33,0,0.07362531791,3e+26,-19769.79719,0,4806529902
1.5338e-05,35970355.88,0,0.07441813557,3e+26,-19743.76169,0,4806529902
1.534e-05,36441396.68,0,0.07520996868,3e+26,-19717.44748,0,4806529902
1.5342e-05,36911832.21,0,0.07600080437,3e+26,-19690.85489,0,4806529902
1.5344e-05,37381655.44,0,0.07679062674,3e+26,-19663.9843,0,4806529902
1.5346e-05,37850859.19,0,0.07757941964,3e+26,-19636.83605,0,4806529902
1.5348e-05,38319437.87,0,0.0783671702,3e+26,-19609.4105,0,4806529902
1.535e-05,38787385.19,0,0.07915386412,3e+26,-19581.70804,0,4806529902
1.5352e-05,39254693.62,0,0.07993948466,3e+26,-19553.72903,0,4806529902
1.5354e-05,39721357,0,0.08072401788,3e+26,-19525.47386,0,4806529902
1.5356e-05,40187369.65,0,0.08150745089,3e+26,-19496.9429,0,4806529902
1.5358e-05,40652724.27,0,0.08228976752,3e+26,-19468.13655,0,4806529902
1.536e-05,41117413.92,0,0.08307095243,3e+26,-19439.0552,0,4806529902
1.5362e-05,41581433.08,0,0.08385099318,3e+26,-19409.69925,0,4806529902
1.5364e-05,42044775.12,0,0.0846298751,3e+26,-19380.06912,0,4806529902
1.5366e-05,42507432.53,0,0.08540758187,3e+26,-19350.1652,0,4806529902
1.5368e-05,42969399.38,0,0.0861841004,3e+26,-19319.98791,0,4806529902
1.537e-05,43430669.76,0,0.08695941763,3e+26,-19289.53769,0,4806529902
1.5372e-05,43891236.14,0,0.08773351738,3e+26,-19258.81494,0,4806529902
1.5374e-05,44351091.84,0,0.08850638519,3e+26,-19227.8201,0,4806529902
1.5376e-05,44810231.3,0,0.08927800896,3e+26,-19196.55361,0,4806529902
1.5378e-05,45268647.54,0,0.09004837372,3e+26,-19165.0159,0,4806529902
1.538e-05,45726333.15,0,0.09081746377,3e+26,-19133.20743,0,4806529902
1.5382e-05,46183282.36,0,0.09158526678,3e+26,-19101.12864,0,4806529902
1.5384e-05,46639488.93,0,0.09235176951,3e+26,-19068.77999,0,4806529902
1.5386e-05,47094945.23,0,0.09311695596,3e+26,-19036.16193,0,4806529902
1.5388e-05,47549644.8,0,0.09388081265,3e+26,-19003.27494,0,4806529902
1.539e-05,48003581.94,0,0.09464332766,3e+26,-18970.11948,0,4806529902
1.5392e-05,48456749.33,0,0.09540448587,3e+26,-18936.69603,0,4806529902
1.5394e-05,48909139.74,0,0.09616427243,3e+26,-18903.00507,0,4806529902
1.5396e-05,49360747.48,0,0.09692267566,3e+26,-18869.04708,0,4806529902
1.5398e-05,49811565.94,0,0.09767968214,3e+26,-18834.82255,0,4806529902
1.54e-05,50261587.43,0,0.09843527629,3e+26,-18800.33197,0,4806529902
1.5402e-05,50710805.7,0,0.09918944557,3e+26,-18765.57585,0,4806529902
1.5404e-05,51159214.84,0,0.09994217818,3e+26,-18730.55468,0,4806529902
1.5406e-05,51606807.26,0,0.100693459,3e+26,-18695.26898,0,4806529902
1.5408e-05,52053575.92,0,0.1014432742,3e+26,-18659.71926,0,4806529902
1.541e-05,52499515.09,0,0.1021916125,3e+26,-18623.90604,0,4806529902
1.5412e-05,52944617.85,0,0.1029384605,3e+26,-18587.82983,0,4806529902
1.5414e-05,53388876.49,0,0.1036838031,3e+26,-18551.49116,0,4806529902
1.5416e-05,53832284.95,0,0.1044276288,3e+26,-18514.89058,0,4806529902
1.5418e-05,54274837.01,0,0.1051699257,3e+26,-18478.0286,0,4806529902
1.542e-05,54716524.9,0,0.1059106791,3e+26,-18440.90578,0,4806529902
1.5422e-05,55157341.77,0,0.1066498759,3e+26,-18403.52265,0,4806529902
1.5424e-05,55597281.81,0,0.1073875056,3e+26,-18365.87977,0,4806529902
1.5426e-05,56036337.75,0,0.1081235544,3e+26,-18327.97769,0,4806529902
1.5428e-05,56474501.97,0,0.1088580083,3e+26,-18289.81697,0,4806529902
1.543e-05,56911768.5,0,0.1095908564,3e+26,-18251.39817,0,4806529902
1.5432e-05,57348130.83,0,0.110322087,3e+26,-18212.72186,0,4806529902
1.5434e-05,57783581.04,0,0.1110516855,3e+26,-18173.7886,0,4806529902
1.5436e-05,58218112.49,0,0.1117796402,3e+26,-18134.59899,0,4806529902
1.5438e-05,58651719.2,0,0.1125059405,3e+26,-18095.15359,0,4806529902
1.544e-05,59084393.61,0,0.113230573,3e+26,-18055.45299,0,4806529902
1.5442e-05,59516128.25,0,0.1139535244,3e+26,-18015.49778,0,4806529902
1.5444e-05,59946917.16,0,0.1146747847,3e+26,-17975.28856,0,4806529902
1.5446e-05,60376753.51,0,0.115394342,3e+26,-17934.82591,0,4806529902
1.5448e-05,60805629.35,0,0.1161121824,3e+26,-17894.11044,0,4806529902
1.545e-05,61233538.18,0,0.1168282951,3e+26,-17853.14276,0,4806529902
1.5452e-05,61660473.84,0,0.1175426698,3e+26,-17811.92348,0,4806529902
1.5454e-05,62086428.51,0,0.1182552933,3e+26,-17770.45321,0,4806529902
1.5456e-05,62511394.89,0,0.1189661531,3e+26,-17728.73256,0,4806529902
1.5458e-05,62935367.02,0,0.11967524,3e+26,-17686.76217,0,4806529902
1.546e-05,63358337.74,0,0.1203825421,3e+26,-17644.54265,0,4806529902
1.5462e-05,63780299.12,0,0.121088046,3e+26,-17602.07464,0,4806529902
1.5464e-05,64201244.81,0,0.121791742,3e+26,-17559.35876,0,4806529902
1.5466e-05,64621168.4,0,0.1224936199,3e+26,-17516.39567,0,4806529902
1.5468e-05,65040061.91,0,0.1231936668,3e+26,-17473.18599,0,4806529902
1.547e-05,65457918.2,0,0.1238918712,3e+26,-17429.73038,0,4806529902
1.5472e-05,65874731.26,0,0.1245882242,3e+26,-17386.02949,0,4806529902
1.5474e-05,66290493.65,0,0.1252827142,3e+26,-17342.08396,0,4806529902
1.5476e-05,66705197.49,0,0.1259753287,3e+26,-17297.89446,0,4806529902
1.5478e-05,67118836.57,0,0.1266660584,3e+26,-17253.46165,0,4806529902
1.548e-05,67531404.21,0,0.1273548935,3e+26,-17208.78619,0,4806529902
1.5482e-05,67942892.33,0,0.1280418214,3e+26,-17163.86875,0,4806529902
1.5484e-05,68353293.97,0,0.1287268316,3e+26,-17118.71,0,4806529902
1.5486e-05,68762603.04,0,0.1294099156,3e+26,-17073.31063,0,4806529902
1.5488e-05,69170811.84,0,0.1300910619,3e+26,-17027.6713,0,4806529902
1.549e-05,69577912.62,0,0.1307702586,3e+26,-16981.79271,0,4806529902
1.5492e-05,69983899.24,0,0.1314474975,3e+26,-16935.67553,0,4806529902
1.5494e-05,70388764.79,0,0.1321227687,3e+26,-16889.32047,0,4806529902
1.5496e-05,70792501.13,0,0.13279606,3e+26,-16842.72821,0,4806529902
1.5498e-05,71195101.5,0,0.1334673619,3e+26,-16795.89945,0,4806529902
1.55e-05,71596559.67,0,0.1341366662,3e+26,-16748.8349,0,4806529902
1.5502e-05,71996867.76,0,0.1348039615,3e+26,-16701.53525,0,4806529902
1.5504e-05,72396018.18,0,0.1354692368,3e+26,-16654.00123,0,4806529902
1.5506e-05,72794004.83,0,0.1361324844,3e+26,-16606.23353,0,4806529902
1.5508e-05,73190820.59,0,0.1367936946,3e+26,-16558.23288,0,4806529902
1.551e-05,73586457.34,0,0.1374528556,3e+26,-16509.99998,0,4806529902
1.5512e-05,73980908.5,0,0.1381099588,3e+26,-16461.53558,0,4806529902
1.5514e-05,74374167.7,0,0.1387649962,3e+26,-16412.84038,0,4806529902
1.5516e-05,74766226.92,0,0.1394179565,3e+26,-16363.91512,0,4806529902
1.5518e-05,75157078.77,0,0.1400688298,3e+26,-16314.76054,0,4806529902
1.552e-05,75546717.18,0,0.1407176086,3e+26,-16265.37736,0,4806529902
1.5522e-05,75935134.82,0,0.1413642833,3e+26,-16215.76632,0,4806529902
1.5524e-05,76322323.65,0,0.1420088428,3e+26,-16165.92818,0,4806529902
1.5526e-05,76708277.27,0,0.1426512792,3e+26,-16115.86366,0,4806529902
1.5528e-05,77092989.17,0,0.1432915846,3e+26,-16065.57353,0,4806529902
1.553e-05,77476451.25,0,0.1439297479,3e+26,-16015.05853,0,4806529902
1.5532e-05,77858656.35,0,0.1445657599,3e+26,-15964.31941,0,4806529902
1.5534e-05,78239598.41,0,0.1451996138,3e+26,-15913.35694,0,4806529902
1.5536e-05,78619269.93,0,0.1458312997,3e+26,-15862.17188,0,4806529902
1.5538e-05,78997663.01,0,0.1464608072,3e+26,-15810.76499,0,4806529902
1.554e-05,79374771.42,0,0.1470881291,3e+26,-15759.13703,0,4806529902
1.5542e-05,79750588.5,0,0.1477132576,3e+26,-15707.28879,0,4806529902
1.5544e-05,80125106.16,0,0.1483361817,3e+26,-15655.22102,0,4806529902
1.5546e-05,80498317.47,0,0.148956893,3e+26,-15602.93452,0,4806529902
1.5548e-05,80870216.35,0,0.149575385,3e+26,-15550.43005,0,4806529902
1.555e-05,81240795.21,0,0.1501916479,3e+26,-15497.7084,0,4806529902
1.5552e-05,81610046.32,0,0.1508056717,3e+26,-15444.77036,0,4806529902
1.5554e-05,81977963.6,0,0.1514174499,3e+26,-15391.61671,0,4806529902
1.5556e-05,82344540.29,0,0.1520269746,3e+26,-15338.24825,0,4806529902
1.5558e-05,82709768.35,0,0.1526342351,3e+26,-15284.66577,0,4806529902
1.556e-05,83073641.08,0,0.1532392237,3e+26,-15230.87007,0,4806529902
1.5562e-05,83436152.43,0,0.1538419341,3e+26,-15176.86195,0,4806529902
1.5564e-05,83797294.72,0,0.1544423563,3e+26,-15122.64221,0,4806529902
1.5566e-05,84157060.44,0,0.1550404812,3e+26,-15068.21165,0,4806529902
1.5568e-05,84515443.68,0,0.1556363024,3e+26,-15013.5711,0,4806529902
1.557e-05,84872437.57,0,0.1562298121,3e+26,-14958.72135,0,4806529902
1.5572e-05,85228034.2,0,0.156821,3e+26,-14903.66323,0,4806529902
1.5574e-05,85582227.11,0,0.1574098589,3e+26,-14848.39755,0,4806529902
1.5576e-05,85935010.25,0,0.1579963824,3e+26,-14792.92514,0,4806529902
1.5578e-05,86286375.94,0,0.1585805609,3e+26,-14737.2468,0,4806529902
1.558e-05,86636316.92,0,0.1591623853,3e+26,-14681.36338,0,4806529902
1.5582e-05,86984827.43,0,0.1597418501,3e+26,-14625.27571,0,4806529902
1.5584e-05,87331900.55,0,0.1603189469,3e+26,-14568.9846,0,4806529902
1.5586e-05,87677528.52,0,0.160893666,3e+26,-14512.4909,0,4806529902
1.5588e-05,88021705.14,0,0.1614660005,3e+26,-14455.79545,0,4806529902
1.559e-05,88364424.4,0,0.1620359441,3e+26,-14398.89908,0,4806529902
1.5592e-05,88705678.63,0,0.1626034872,3e+26,-14341.80264,0,4806529902
1.5594e-05,89045460.87,0,0.1631686212,3e+26,-14284.50697,0,4806529902
1.5596e-05,89383765.49,0,0.1637313407,3e+26,-14227.01292,0,4806529902
1.5598e-05,89720585.58,0,0.1642916374,3e+26,-14169.32134,0,4806529902
1.56e-05,90055913.57,0,0.1648495016,3e+26,-14111.43309,0,4806529902
1.5602e-05,90389743.54,0,0.165404927,3e+26,-14053.34903,0,4806529902
1.5604e-05,90722069.49,0,0.1659579071,3e+26,-13995.07,0,4806529902
1.5606e-05,91052883.86,0,0.1665084322,3e+26,-13936.59688,0,4806529902
1.5608e-05,91382180,0,0.1670564945,3e+26,-13877.93053,0,4806529902
1.561e-05,91709952.42,0,0.1676020884,3e+26,-13819.07182,0,4806529902
1.5612e-05,92036194.25,0,0.1681452054,3e+26,-13760.02161,0,4806529902
1.5614e-05,92360898.14,0,0.1686858363,3e+26,-13700.78077,0,4806529902
1.5616e-05,92684058.47,0,0.1692239749,3e+26,-13641.3502,0,4806529902
1.5618e-05,93005669.28,0,0.1697596147,3e+26,-13581.73075,0,4806529902
1.562e-05,93325723.16,0,0.1702927459,3e+26,-13521.92332,0,4806529902
1.5622e-05,93644213.77,0,0.1708233611,3e+26,-13461.92878,0,4806529902
1.5624e-05,93961135.79,0,0.1713514547,3e+26,-13401.74803,0,4806529902
1.5626e-05,94276482.41,0,0.171877018,3e+26,-13341.38195,0,4806529902
1.5628e-05,94590246.57,0,0.172400042,3e+26,-13280.83142,0,4806529902
1.563e-05,94902422.93,0,0.1729205209,3e+26,-13220.09736,0,4806529902
1.5632e-05,95213005.61,0,0.1734384478,3e+26,-13159.18065,0,4806529902
1.5634e-05,95521987.37,0,0.173953813,3e+26,-13098.08219,0,4806529902
1.5636e-05,95829362.22,0,0.1744666092,3e+26,-13036.80289,0,4806529902
1.5638e-05,96135125.01,0,0.174976831,3e+26,-12975.34364,0,4806529902
1.564e-05,96439269.04,0,0.1754844694,3e+26,-12913.70536,0,4806529902
1.5642e-05,96741787.56,0,0.1759895156,3e+26,-12851.88896,0,4806529902
1.5644e-05,97042675.5,0,0.1764919638,3e+26,-12789.89535,0,4806529902
1.5646e-05,97341927.11,0,0.1769918071,3e+26,-12727.72544,0,4806529902
1.5648e-05,97639535.37,0,0.1774890356,3e+26,-12665.38016,0,4806529902
1.565e-05,97935494.62,0,0.1779836424,3e+26,-12602.86042,0,4806529902
1.5652e-05,98229799.92,0,0.1784756217,3e+26,-12540.16715,0,4806529902
1.5654e-05,98522444.71,0,0.1789649645,3e+26,-12477.30126,0,4806529902
1.5656e-05,98813422.56,0,0.1794516621,3e+26,-12414.26371,0,4806529902
1.5658e-05,99102728.71,0,0.1799357087,3e+26,-12351.0554,0,4806529902
1.566e-05,99390357.53,0,0.1804170972,3e+26,-12287.67728,0,4806529902
1.5662e-05,99676302.27,0,0.1808958177,3e+26,-12224.13028,0,4806529902
1.5664e-05,99960557.63,0,0.1813718634,3e+26,-12160.41535,0,4806529902
1.5666e-05,100243118.9,0,0.1818452283,3e+26,-12096.53342,0,4806529902
1.5668e-05,100523979.6,0,0.1823159033,3e+26,-12032.48545,0,4806529902
1.567e-05,100803133.7,0,0.1827838797,3e+26,-11968.27237,0,4806529902
1.5672e-05,101080576.9,0,0.1832491518,3e+26,-11903.89513,0,4806529902
1.5674e-05,101356303.5,0,0.183711712,3e+26,-11839.3547,0,4806529902
1.5676e-05,101630307.1,0,0.1841715506,3e+26,-11774.65203,0,4806529902
1.5678e-05,101902582.9,0,0.1846286607,3e+26,-11709.78806,0,4806529902
1.568e-05,102173126.2,0,0.1850830362,3e+26,-11644.76378,0,4806529902
1.5682e-05,102441930.9,0,0.1855346678,3e+26,-11579.58013,0,4806529902
1.5684e-05,102708991.4,0,0.1859835467,3e+26,-11514.23809,0,4806529902
1.5686e-05,102974303.3,0,0.1864296674,3e+26,-11448.73862,0,4806529902
1.5688e-05,103237861.6,0,0.1868730219,3e+26,-11383.0827,0,4806529902
1.569e-05,103499660,0,0.1873136003,3e+26,-11317.2713,0,4806529902
1.5692e-05,103759693.9,0,0.1877513959,3e+26,-11251.30539,0,4806529902
1.5694e-05,104017959.1,0,0.1881864024,3e+26,-11185.18597,0,4806529902
1.5696e-05,104274449.7,0,0.1886186102,3e+26,-11118.91401,0,4806529902
1.5698e-05,104529160.3,0,0.1890480105,3e+26,-11052.4905,0,4806529902
1.57e-05,104782087.1,0,0.1894745977,3e+26,-10985.91642,0,4806529902
1.5702e-05,105033225,0,0.1898983635,3e+26,-10919.19277,0,4806529902
1.5704e-05,105282568.2,0,0.190319298,3e+26,-10852.32054,0,4806529902
1.5706e-05,105530112.5,0,0.1907373945,3e+26,-10785.30073,0,4806529902
1.5708e-05,105775853.9,0,0.1911526464,3e+26,-10718.13433,0,4806529902
1.571e-05,106019786.7,0,0.1915650439,3e+26,-10650.82236,0,4806529902
1.5712e-05,106261906,0,0.1919745782,3e+26,-10583.36581,0,4806529902
1.5714e-05,106502208.3,0,0.1923812436,3e+26,-10515.7657,0,4806529902
1.5716e-05,106740688.7,0,0.1927850315,3e+26,-10448.02303,0,4806529902
1.5718e-05,106977341.9,0,0.193185932,3e+26,-10380.13882,0,4806529902
1.572e-05,107212163.8,0,0.1935839381,3e+26,-10312.11408,0,4806529902
1.5722e-05,107445150.8,0,0.1939790432,3e+26,-10243.94984,0,4806529902
1.5724e-05,107676297.6,0,0.1943712372,3e+26,-10175.64712,0,4806529902
1.5726e-05,107905599.6,0,0.1947605113,3e+26,-10107.20693,0,4806529902
1.5728e-05,108133053.5,0,0.1951468597,3e+26,-10038.63032,0,4806529902
1.573e-05,108358654.9,0,0.1955302735,3e+26,-9969.918311,0,4806529902
1.5732e-05,108582398.5,0,0.1959107426,3e+26,-9901.071935,0,4806529902
1.5734e-05,108804281,0,0.1962882601,3e+26,-9832.092231,0,4806529902
1.5736e-05,109024298.9,0,0.1966628192,3e+26,-9762.98024,0,4806529902
1.5738e-05,109242447.1,0,0.1970344093,3e+26,-9693.737001,0,4806529902
1.574e-05,109458721.5,0,0.1974030219,3e+26,-9624.363563,0,4806529902
1.5742e-05,109673119.2,0,0.1977686509,3e+26,-9554.860974,0,4806529902
1.5744e-05,109885635.9,0,0.1981312872,3e+26,-9485.230284,0,4806529902
1.5746e-05,110096266.8,0,0.1984909205,3e+26,-9415.472548,0,4806529902
1.5748e-05,110305008.9,0,0.198847544,3e+26,-9345.588823,0,4806529902
1.575e-05,110511859,0,0.1992011504,3e+26,-9275.58017,0,4806529902
1.5752e-05,110716812.5,0,0.1995517294,3e+26,-9205.447651,0,4806529902
1.5754e-05,110919865.3,0,0.199899272,3e+26,-9135.192334,0,4806529902
1.5756e-05,111121015.1,0,0.2002437721,3e+26,-9064.815287,0,4806529902
1.5758e-05,111320257.9,0,0.2005852205,3e+26,-8994.317581,0,4806529902
1.576e-05,111517589.3,0,0.2009236068,3e+26,-8923.700293,0,4806529902
1.5762e-05,111713006.5,0,0.2012589239,3e+26,-8852.964501,0,4806529902
1.5764e-05,111906506.7,0,0.2015911646,3e+26,-8782.111286,0,4806529902
1.5766e-05,112098085.5,0,0.2019203182,3e+26,-8711.141731,0,4806529902
1.5768e-05,112287739.4,0,0.2022463758,3e+26,-8640.056924,0,4806529902
1.577e-05,112475466.3,0,0.2025693312,3e+26,-8568.857956,0,4806529902
1.5772e-05,112661262.5,0,0.2028891749,3e+26,-8497.545918,0,4806529902
1.5774e-05,112845124,0,0.2032058965,3e+26,-8426.121908,0,4806529902
1.5776e-05,113027048.4,0,0.2035194888,3e+26,-8354.587025,0,4806529902
1.5778e-05,113207033.2,0,0.2038299446,3e+26,-8282.942372,0,4806529902
1.578e-05,113385074.3,0,0.2041372529,3e+26,-8211.189052,0,4806529902
1.5782e-05,113561168.6,0,0.2044414048,3e+26,-8139.328175,0,4806529902
1.5784e-05,113735314.2,0,0.204742394,3e+26,-8067.360853,0,4806529902
1.5786e-05,113907507.9,0,0.2050402109,3e+26,-7995.288199,0,4806529902
1.5788e-05,114077746,0,0.205334845,3e+26,-7923.111332,0,4806529902
1.579e-05,114246026.3,0,0.2056262891,3e+26,-7850.831372,0,4806529902
1.5792e-05,114412346.8,0,0.2059145358,3e+26,-7778.449442,0,4806529902
1.5794e-05,114576703.7,0,0.2061995742,3e+26,-7705.966669,0,4806529902
1.5796e-05,114739094.2,0,0.2064813953,3e+26,-7633.384184,0,4806529902
1.5798e-05,114899516.9,0,0.2067599926,3e+26,-7560.703119,0,4806529902
1.58e-05,115057968.7,0,0.2070353565,3e+26,-7487.92461,0,4806529902
1.5802e-05,115214446.4,0,0.2073074766,3e+26,-7415.049795,0,4806529902
1.5804e-05,115368948.1,0,0.2075763455,3e+26,-7342.079819,0,4806529902
1.5806e-05,115521472,0,0.2078419558,3e+26,-7269.015825,0,4806529902
1.5808e-05,115672014.8,0,0.2081042966,3e+26,-7195.858961,0,4806529902
1.581e-05,115820574.1,0,0.2083633588,3e+26,-7122.610379,0,4806529902
1.5812e-05,115967148.6,0,0.2086191359,3e+26,-7049.271234,0,4806529902
1.5814e-05,116111735.7,0,0.2088716185,3e+26,-6975.842683,0,4806529902
1.5816e-05,116254332.3,0,0.2091207959,3e+26,-6902.325886,0,4806529902
1.5818e-05,116394937.2,0,0.2093666609,3e+26,-6828.722008,0,4806529902
1.582e-05,116533548.8,0,0.209609206,3e+26,-6755.032215,0,4806529902
1.5822e-05,116670163.9,0,0.2098484203,3e+26,-6681.257676,0,4806529902
1.5824e-05,116804780.6,0,0.2100842948,3e+26,-6607.399566,0,4806529902
1.5826e-05,116937397.9,0,0.2103168231,3e+26,-6533.459059,0,4806529902
1.5828e-05,117068013.7,0,0.2105459956,3e+26,-6459.437335,0,4806529902
1.583e-05,117196625,0,0.2107718018,3e+26,-6385.335576,0,4806529902
1.5832e-05,117323230.9,0,0.2109942345,3e+26,-6311.154968,0,4806529902
1.5834e-05,117447830.2,0,0.2112132863,3e+26,-6236.896697,0,4806529902
1.5836e-05,117570420.2,0,0.2114289463,3e+26,-6162.561956,0,4806529902
1.5838e-05,117690999,0,0.2116412057,3e+26,-6088.151939,0,4806529902
1.584e-05,117809566.1,0,0.211850058,3e+26,-6013.667844,0,4806529902
1.5842e-05,117926119.6,0,0.2120554939,3e+26,-5939.11087,0,4806529902
1.5844e-05,118040657,0,0.2122575028,3e+26,-5864.482221,0,4806529902
1.5846e-05,118153177.6,0,0.2124560777,3e+26,-5789.783105,0,4806529902
1.5848e-05,118263680.5,0,0.2126512112,3e+26,-5715.014729,0,4806529902
1.585e-05,118372163.3,0,0.2128428929,3e+26,-5640.178307,0,4806529902
1.5852e-05,118478624.4,0,0.2130311136,3e+26,-5565.275055,0,4806529902
1.5854e-05,118583063.7,0,0.2132158671,3e+26,-5490.30619,0,4806529902
1.5856e-05,118685479.5,0,0.2133971445,3e+26,-5415.272935,0,4806529902
1.5858e-05,118785869.7,0,0.2135749352,3e+26,-5340.176513,0,4806529902
1.586e-05,118884233.7,0,0.2137492322,3e+26,-5265.018153,0,4806529902
1.5862e-05,118980571.1,0,0.2139200286,3e+26,-5189.799085,0,4806529902
1.5864e-05,119074879.8,0,0.2140873138,3e+26,-5114.520541,0,4806529902
1.5866e-05,119167158.4,0,0.214251079,3e+26,-5039.183759,0,4806529902
1.5868e-05,119257407.1,0,0.2144113182,3e+26,-4963.789978,0,4806529902
1.587e-05,119345624.6,0,0.2145680227,3e+26,-4888.340439,0,4806529902
1.5872e-05,119431808.9,0,0.2147211821,3e+26,-4812.836388,0,4806529902
1.5874e-05,119515959.9,0,0.2148707895,3e+26,-4737.279073,0,4806529902
1.5876e-05,119598077.4,0,0.2150168384,3e+26,-4661.669746,0,4806529902
1.5878e-05,119678159.5,0,0.2151593184,3e+26,-4586.009658,0,4806529902
1.588e-05,119756205.2,0,0.215298221,3e+26,-4510.300068,0,4806529902
1.5882e-05,119832214.8,0,0.2154335403,3e+26,-4434.542234,0,4806529902
1.5884e-05,119906187.5,0,0.215565268,3e+26,-4358.737419,0,4806529902
1.5886e-05,119978121.6,0,0.2156933939,3e+26,-4282.886887,0,4806529902
1.5888e-05,120048017,0,0.2158179115,3e+26,-4206.991908,0,4806529902
1.589e-05,120115873.9,0,0.2159388144,3e+26,-4131.053751,0,4806529902
1.5892e-05,120181690.8,0,0.2160560928,3e+26,-4055.073689,0,4806529902
1.5894e-05,120245466.9,0,0.2161697382,3e+26,-3979.052999,0,4806529902
1.5896e-05,120307202.7,0,0.2162797452,3e+26,-3902.992961,0,4806529902
1.5898e-05,120366897.7,0,0.2163861058,3e+26,-3826.894854,0,4806529902
1.59e-05,120424550.5,0,0.2164888102,3e+26,-3750.759964,0,4806529902
1.5902e-05,120480161.1,0,0.2165878521,3e+26,-3674.589578,0,4806529902
1.5904e-05,120533730.2,0,0.2166832256,3e+26,-3598.384985,0,4806529902
1.5906e-05,120585256.5,0,0.2167749213,3e+26,-3522.147477,0,4806529902
1.5908e-05,120634739.2,0,0.216862931,3e+26,-3445.87835,0,4806529902
1.591e-05,120682179.3,0,0.2169472495,3e+26,-3369.578901,0,4806529902
1.5912e-05,120727576.5,0,0.2170278696,3e+26,-3293.250429,0,4806529902
1.5914e-05,120770929.7,0,0.2171047818,3e+26,-3216.894238,0,4806529902
1.5916e-05,120812239,0,0.2171779798,3e+26,-3140.511632,0,4806529902
1.5918e-05,120851505.4,0,0.2172474586,3e+26,-3064.10392,0,4806529902
1.592e-05,120888727.9,0,0.2173132092,3e+26,-2987.67241,0,4806529902
